# Antenna elements layout
# Station label: stn.262.N3-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.047647837319300379e+01 -4.783847124677320650e+00
7.814557536482276134e+00 -7.013315893589336270e+00
6.194206993407767925e+00 6.003362230703871205e+00
-1.428240467898770660e+01 4.597133571045898037e+00
1.005558009993265500e+00 -7.332242560276835519e+00
-1.191139552846848915e+01 -3.249337090437139253e+00
7.729054848159137237e+00 5.270137975669474173e+00
-3.614926766409373826e+00 -1.533344193258624699e+00
-6.976772612349208202e+00 1.261779987480877807e+01
1.101680002432710026e+01 3.614088005028669670e+00
-1.086517900940499715e+00 1.016723394061085983e+01
-1.048919717391618356e+01 -2.689708678767008365e+00
-1.539243720412243555e+01 -4.962822627707156542e+00
-1.060859061841714279e+01 -9.635817069230959930e+00
2.399366104007491174e+00 -5.920977126011923275e+00
-6.022796107910492580e+00 9.299086154907573842e+00
1.186384530691515948e+00 1.659338454419492592e+01
1.632806030870095526e+01 -1.189863821755118067e+00
-7.312271575375810073e+00 -8.436406911537494224e+00
6.762664755702424202e+00 9.030941977372417995e+00
1.322328145825727574e+01 9.166892799153714577e+00
-1.417039396905693138e+01 -8.564650286413240110e+00
2.396157090616149787e+00 -1.477086974800315211e+01
-2.297731803742859569e+00 1.608894170563292647e+01
-5.704222274812750015e+00 -1.164609197687943620e+01
1.046142648978982237e+00 5.347092105188480105e-01
-1.323423037778758804e+01 -4.088932506623947916e-01
-9.411218830955315084e+00 -4.445225768942881572e+00
-5.311382882755451007e+00 1.289305202849116938e+01
-4.239947952959170152e+00 -1.240681196251616569e+01
1.331820711642449950e+01 -1.388771021240703618e+00
-5.738017072380898753e-01 -1.608609880816523230e+01
4.126822878560211905e+00 1.177684507028299876e+01
4.816751535408677398e+00 1.523088566298873303e+01
1.063140183851998088e+01 7.734184857061862317e+00
-1.827563779029400592e+00 -1.309711162371211657e+01
2.870350462577899719e+00 4.034246133315601668e+00
-1.318364962185149025e+01 5.804459294442267492e+00
-4.203166002717031446e+00 9.481063375542220228e-03
6.677387044602905775e+00 7.529662346658120953e+00
5.753359501540220577e+00 -7.494187932340583558e+00
-1.147005357777593559e+01 3.446848469132504533e+00
9.938764638199693024e-01 7.016256211178397706e+00
2.982712274799187213e+00 6.841840979614762119e+00
3.072142288601838800e+00 -1.310631805684447926e+00
-7.158934090302031095e+00 -4.311777177089091140e+00
3.268527717456652937e+00 -9.841789109094801091e+00
-9.648088005059616279e+00 4.515805740746834829e+00
3.472586991029174897e+00 1.027376423145792472e+01
3.626129715754466076e+00 -1.203303337220453173e+01
-1.141754047652563031e+01 1.035470054952633134e+01
1.387323236960954631e+01 -8.888054859828923071e+00
-7.894275638561708774e+00 3.481561792459604732e+00
2.901653131860879142e+00 -1.645339323773162121e+01
-1.514383260124055930e+01 -6.750445422386146532e+00
-4.227338841913898193e+00 -3.538701384526369509e+00
-6.908971087747998396e+00 1.611127335116677273e+00
3.309659068052255293e+00 8.587450864348291191e+00
-5.525302810368625472e+00 -4.705654329509121325e+00
-1.073350210359684098e+01 -3.636111049095660519e-01
-6.044231522153184599e+00 3.581737669683207059e-01
-3.144779001063060520e+00 -6.897060245421599234e+00
1.138519455734940422e+01 -7.393948980401903626e+00
-3.865035024414050113e+00 9.624715852791215553e+00
1.086157328194051175e+01 -9.487468528743857377e+00
