# Antenna elements layout
# Station label: stn.431.S10-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.448368267163292700e+00 5.905173879501639078e+00
6.987949342145707732e+00 2.742072697792821145e-01
-3.816480546677221142e+00 7.009566971272281677e+00
-3.381837075453827168e+00 -4.173342522374237973e+00
1.193908779124668129e+01 -2.532110382765305090e+00
-3.468496452030253252e+00 -6.372685223953070022e+00
-2.435934537277175238e+00 -1.032179177776593981e+01
-1.228254901115977837e+01 -1.397164291560670790e-01
8.266539099358887199e+00 6.789527680826527245e+00
-6.925075823712543155e+00 -1.839503204699648009e+00
7.511680607289534350e+00 -8.054259784488865037e+00
-2.894162701879103849e+00 1.550662648290237655e+01
-1.218995651623399823e+01 2.776089083846454031e+00
-1.221281947181366689e+01 -1.011610284848394770e+01
1.385749016836681236e+01 5.948062090828141635e+00
-1.423322780273567112e+01 6.237210883370774894e+00
9.026333176274718539e+00 -6.009456704940200567e+00
8.407103896698941981e-01 -1.577775194839324158e+00
5.663964718683015320e+00 4.561600070705008392e+00
4.105691233719390709e-01 1.553827487317976619e+01
-7.384780529837705387e+00 -1.086593073451957991e-01
-6.282063362098568859e-01 -1.651506952220147539e+01
1.344276893539309370e+01 -9.164898642979375509e+00
1.054393550843438376e+01 8.614320769419194335e+00
-1.028224981529961646e+01 -1.246554976010347815e+01
5.295818577160041229e+00 8.874787833690877648e+00
-9.280386833206486941e+00 3.748507520549573258e-01
-1.456606091962616212e+01 -1.547890935909592258e+00
-4.194664208836295316e+00 1.598156106936801990e+00
-1.440825329083203599e+00 -5.485668659835033267e+00
-1.266292646630199314e+01 8.946627622831712756e+00
1.560662346105225140e+00 1.810445349538269966e-01
-9.710840382314284369e+00 7.356319057968512709e+00
1.171914913514150669e+00 -1.642007159848771281e+01
9.374595327200658801e-01 2.065147609730111355e+00
5.150762153785500175e+00 1.301037101131780460e+01
5.234037038321936564e+00 1.477089006843655028e+01
2.845166371012652462e+00 1.070893287011465134e+01
1.161536999517459634e+01 -1.188669107537696412e+01
-1.275894569829059577e+00 1.189006727724256507e+01
1.308057983631933396e+01 -6.317293534044834402e+00
-6.343185377927479607e+00 1.156020264593639979e+01
-6.180110272248137804e+00 -6.636001020269679529e+00
-7.573015178864531904e+00 -7.950866663266678458e+00
3.377807953340706604e+00 -3.206984458799674087e+00
-1.575030257455210858e+00 -2.857581003521495688e+00
-1.662594507471266780e+01 -1.888448391567676410e+00
-1.076118853491975713e+01 -1.049709856151925536e+01
-6.211669881775698343e+00 -8.717330212750786345e+00
-1.112204915513266101e+01 6.374968547112533912e+00
-1.560745389929604166e+01 -5.898040951184631453e+00
1.506090616364532053e+01 -1.738869162148503733e+00
-1.395458608085778174e+01 -5.689510142484950350e+00
4.717638303059878524e+00 1.433197051176033909e+00
1.042473471653963912e+01 5.514026421917662901e+00
8.686589847749040416e+00 -3.891406128385849428e+00
-2.671096471827198116e+00 -1.251982485779951837e+01
-6.371169195675165042e+00 8.201531703468155854e+00
-3.437741079846466263e+00 -1.387951483401848485e+01
-1.201779535149690048e+01 -5.501553490096519283e+00
7.164735633663092074e+00 1.502084732240439280e+01
-3.891416092642044688e+00 1.111961303562114978e+01
-5.081808682630668983e+00 1.734946551439762175e-01
1.891345616306082889e+00 3.834715600465145258e+00
-7.613848142428347288e+00 9.401625951125456737e+00
9.767715622086775795e+00 -1.125483958774118243e+01
6.329257962612508948e+00 7.203484850713397947e+00
-1.507499549932667016e+01 2.636333438906607540e+00
6.470877772820667673e+00 -9.804632157474564735e+00
-3.595663398662015453e+00 -8.120762842120226921e+00
-5.391478847424732379e+00 1.541857621963926306e+01
-9.278094779704218809e+00 1.062801618379437940e+01
-1.153894570939698738e+01 9.979771164934643224e+00
1.094362345827930483e+01 -6.911084345588195177e+00
1.629450190880255178e+01 -3.479657069522797741e+00
-1.330060504018036660e+01 4.499933003084453986e+00
1.422063502044230177e+01 -5.307543902662333224e+00
-3.414585809392525206e+00 -1.563685308981220601e+01
-8.009364635157909973e+00 -1.122250226671131657e+01
1.325931592640966272e+01 7.362660791783675052e-01
-9.403799699864503481e+00 -7.874584834735751215e+00
6.291059387518096457e+00 -1.109982503702820367e+00
-8.089370091136094842e+00 -1.274752152465720201e+01
-1.063014457662290901e+01 2.721281812029083369e+00
1.175754013336936410e+01 -4.964993103418446907e+00
9.804258652039397504e+00 2.101271560138528116e+00
-1.452987397497453514e+01 -3.177207011107871182e+00
3.617197621518471351e+00 3.433584666449203127e+00
4.161625395266696614e+00 -4.713581589934836558e+00
-8.646513134686912849e-01 -1.104008993013556683e+01
-5.635215624611104701e+00 3.562070706513761564e+00
7.953982730273196466e+00 -1.402813591923783498e+01
1.026784724937285276e+01 -3.283352741973239119e+00
-6.337983323640402844e+00 -1.393982828654744210e+01
-4.623117516678293626e+00 -1.005642370858284984e+01
-8.701911637141890310e-02 -9.161710448958126918e+00
-1.281286222239163308e+01 -7.808856797682587114e+00
8.362750832626417719e+00 -1.028571652844790663e+01
-1.564673290388441274e+00 -8.719363410705442519e+00
-1.006662988502506195e+01 -1.463974275548135751e+00
1.852039174990487425e+00 -2.996937779680923342e+00
1.112695708740031719e+01 -8.613889650744468440e-01
-9.626515451095729148e+00 -5.849971858343359088e+00
1.428593105930553619e+01 -7.882005322925211388e+00
-7.222385553658448032e-01 -1.304071149131878826e+00
9.549973928168668635e+00 9.907058675841575734e+00
1.101450736498150818e+01 -1.040258422652861370e+01
2.349672539513164793e+00 -5.356115572260383928e+00
5.775527355776290506e+00 -4.248811949295230761e+00
1.281190757293838089e+01 7.310646322005489139e+00
8.953121295778526445e+00 -1.507563467549143610e+00
1.113127091338468588e+01 1.198361399008481953e+01
-6.983167312181754127e+00 5.633808702467128171e+00
1.503247913870626462e+01 -1.385300526757049511e-01
7.757020723855525546e-01 9.054645666053808384e+00
-7.799987483395002030e+00 1.104174689030037371e+01
4.705045576405137098e+00 1.120052758128074544e+01
-1.015527600659889629e+01 9.171499799403996178e+00
2.889005756034993766e+00 -1.590071498527860072e+01
-1.622844049587370563e+01 3.662099355298565229e+00
4.628346998626927444e+00 -9.368212151242861552e+00
4.937717305199313955e-01 -1.221707323241298582e+01
-5.334756800265601839e+00 6.956382939858773540e+00
8.568951656805577244e+00 -1.254750262495337587e+01
7.271246747111728581e+00 -6.073758786105184271e+00
-1.600192782021788673e+01 -4.309475059348940817e+00
-1.227935558483174816e+00 1.394140537867512819e+01
-1.414376830698876120e+01 8.558226163911218265e+00
1.567341194151968153e+01 3.364855239284199939e+00
-8.857835863952269406e+00 -1.408100315629116928e+01
3.282839722521099901e+00 8.624807003810968098e+00
-1.502336247024663507e+00 1.623254710402700596e+01
7.907787341165679607e+00 1.630113001262621708e+00
-4.906637583895751220e+00 -5.486491804152608509e+00
5.238986864044566261e+00 -2.774754455259049735e+00
-1.370473260622613765e+00 8.623265980853211943e+00
1.576282453228676417e+01 1.733607072644481661e+00
-9.596676561161494590e+00 4.361201964037963563e+00
4.549836764554839874e-01 4.805216254262351327e+00
-2.314521417861891806e+00 7.253788400255796631e+00
-1.630074440006529812e+01 1.717747802976322902e+00
-6.429902545012113890e+00 -1.037952002764862058e+01
-1.385126818967300544e+01 4.260017219011302814e-02
-1.272975478019004569e+01 5.955204827175986537e+00
8.060848867376257942e-01 -5.644097467913057997e+00
1.238305591982539156e+01 -7.721587049408471515e+00
1.206044558565591274e+01 4.832782959524877242e+00
-5.387208959155488586e+00 -1.761448904848007757e+00
-1.262698298237586236e+01 -4.062027378078040485e+00
-5.382081230183359821e+00 -1.510407463752416213e+01
1.460637800519381813e+01 7.261161862358463281e+00
-5.044617055291626073e+00 -3.942781504332890208e+00
1.660073378050800841e+01 -1.412752236076357804e+00
4.834698440782013051e+00 7.359945214424591597e+00
-6.625617810520273210e+00 1.318642824918006085e+01
-9.100775054913512463e-02 9.275236008964711232e-01
1.995324144580429504e+00 -1.220002007989828208e+01
2.826017639435995932e+00 -6.792543191217005116e+00
5.678922959257739933e+00 -1.352702931515164408e+01
3.046223666605545333e+00 7.094958805068724672e+00
-4.254460967249055869e+00 -1.152786749194067539e+01
1.700329540466334777e+00 1.664262391208915659e+01
6.358703928962796681e+00 1.207742544374505655e+01
4.554828843958773632e+00 -1.603361487342470326e+01
9.426923551460582473e+00 1.191781680093598794e+01
-8.633462232821836224e+00 1.915478560044753920e+00
-1.103696629975260635e+01 -6.986222118479275878e+00
4.034699416365896241e+00 7.958508585959123138e-02
1.521800236488790148e+01 -6.690583894771565454e+00
-6.968144446499117350e+00 1.521304615241995606e+01
-3.544718782964746850e+00 -1.114828158213164500e+00
2.540183917254864809e+00 -9.163935464009805187e+00
-2.087109872062161031e+00 -7.117376183183694138e+00
