# Antenna elements layout
# Station label: stn.018.C18
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.131464914138106437e+01 -9.333431915673374490e+00
1.423442549957055547e+00 -1.577195594569091419e+01
-1.060281857247542270e+01 -8.683864677179434111e+00
-1.557801404110492172e+00 -1.264565351811435434e+01
-1.002844534996258119e+01 4.381202475606468028e+00
9.207818525065007975e-01 5.737366785957195958e+00
-1.119949628321170110e+01 -2.118540278225150786e+00
7.563294507188100368e+00 8.256046251725521756e-01
2.284741363226512334e+00 -8.222793524304483626e+00
1.663827182175170094e+01 -1.843115983187770368e+00
1.204343077245152926e+01 6.007827994261528914e+00
-3.649360641497061408e-01 -1.035097975881155818e+01
7.947413812981178438e+00 1.247014110471651094e+01
-1.220820641882616009e+01 -7.733440852945761890e+00
-1.286640835725751231e+01 -8.526653133960948594e-02
-6.518884722164822065e+00 -8.497427445472981233e+00
-2.923915850038973474e+00 3.069973978024460592e+00
-1.470961291982096242e+01 2.484716118940212937e+00
-5.711952696356838999e-01 -1.382717862948928911e+01
-4.828613218102596250e+00 7.818279891377315494e+00
-3.350100827890825528e+00 1.395893075514158355e+01
-6.587171003604979092e-01 -5.519377280454303758e+00
1.463305273912580873e+01 -6.790913170714269143e+00
5.096347729409881566e+00 1.471611999893884359e+01
-6.002349667113373144e+00 -6.262507349701674997e+00
6.911347842564250499e+00 6.357334448913629643e+00
4.557701725310998597e+00 3.283516939434377946e+00
6.039793142883539190e+00 -1.454253677458024185e+01
6.300235891334011740e-01 4.156502431301461797e+00
1.236286095977165189e+01 -2.616170040290910492e-02
1.194797031641989804e+00 1.578962389284278345e+01
-6.886362893750760605e+00 2.095164589164514979e+00
-2.157433782470146610e+00 9.007457502424632168e+00
-1.194487792770882706e+01 9.992095070195770035e+00
-1.396523208676896388e-01 8.244299634725194892e+00
6.910455971017213983e+00 -1.830449220985569170e+00
-9.503644289521314903e+00 1.325862753952617368e+01
1.626121374454790214e+01 2.311534147092650926e+00
-9.706631421452996733e+00 -6.066382355774798896e+00
-3.421557247200469831e+00 1.119669998844416625e+01
-1.314846362124651336e+00 -3.570834874324894770e+00
4.424085621192556772e+00 -5.842442606061828414e+00
-5.919669303902216129e+00 -5.007400215945239097e-01
-1.195040813356258091e+01 -1.027293744358363980e+01
-6.130119543344390465e+00 5.146959399584499550e+00
-1.309774171635777051e+01 4.530436439559206718e+00
-1.876862328897100696e+00 1.192742139214988839e+00
8.802484425838255078e+00 8.353082240184622975e+00
-6.673571037497300296e+00 -1.161758353406893463e+01
-7.624574348849852967e+00 1.306459677739920977e+01
1.164290890682900326e+01 -3.659630204682237320e+00
1.555128177709372750e+01 -2.855001522231077615e-01
-1.368599911805035951e+01 -4.898327397477203249e+00
6.938179386798850601e+00 3.433072556278286669e+00
