# Antenna elements layout
# Station label: stn.022.C22
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.235145163893413667e+00 1.324612271183896084e+01
6.276130299482392871e+00 -1.506870905136060124e+01
1.355821146784456843e+01 -3.306290626657958143e+00
-2.380943466236136175e+00 1.520683358247195116e+01
-6.446385504207938766e-01 -1.385819209849248423e+01
-1.105812027557865562e+01 3.430439873022095298e+00
1.208064565735718077e-01 -1.135197458650394786e+01
-1.496008710393328656e+01 6.431473192948494955e+00
1.177814533332171010e+00 -9.607373846072661649e+00
-1.885240330677897092e+00 7.947742637932183385e+00
-6.878611517578896439e+00 -7.850424200558972387e+00
6.813448584735898095e+00 -7.673911853949896056e+00
8.765394368823212545e+00 2.429370855520549100e+00
-7.834375264031510966e+00 -1.479468646812521548e+01
-5.723399088831687465e+00 9.499108638846465169e-01
7.471982378457099117e+00 1.492616843079004241e+01
3.800313149412229308e+00 8.728087315818264358e+00
-8.949586230763008743e+00 1.194348674612065508e+01
-2.327586120395217506e-01 1.308159265916689407e+00
4.696352082960515872e+00 -1.562453474864889458e+01
-2.523302252860904815e+00 4.295611054624195901e+00
6.009536087118288350e+00 -4.166727722217681062e+00
1.237346155587112406e+01 1.490916369061778823e+00
2.753457353427272380e+00 -2.020088029722662881e+00
-9.195502603143602016e+00 -6.780828360737070071e+00
-6.068390931373517816e+00 -3.648275034330644928e+00
-1.032543976205166913e+01 -9.931708266780098882e+00
1.275187897826035766e+01 -1.027792888719828568e+01
1.172167630309577646e+01 1.148739759223352053e+01
-1.846767158061576097e+00 -6.299317373676174725e+00
5.533412618507952629e+00 1.308898503861867013e+01
-6.749124283650289158e+00 3.970046494349602995e+00
-7.205202049212779514e+00 1.441850521396501250e+01
1.460016169811450482e+01 3.986261075787329133e+00
-1.634410935339268178e+01 -5.103684090057285516e-01
-1.475163577411139570e+01 -1.223160560730359947e+00
1.364800285965065285e+01 -8.659722775204773626e+00
-8.267011167288229601e+00 2.817372656769045136e+00
6.720611480853005304e+00 -1.252279069392763766e+01
-4.096972804308089522e+00 -4.254844233969384604e+00
-3.065952046355821636e+00 -5.601783719576296505e-01
1.211443632033176954e+01 -1.752512217726950539e+00
9.784823778643218617e+00 -6.509577463652014728e+00
-1.489945803740457109e+01 -6.579738296100440920e+00
-1.157889056256046167e+01 -6.454018726408524032e+00
-6.361132184222501706e+00 -1.523816388838680957e+01
-7.439454153255281810e+00 -1.635085308280187277e+00
7.248843481238353093e+00 1.180192694792022579e+01
1.630260185135382045e+01 -2.492613909390225757e+00
6.670014177054550686e+00 4.722919249412385057e+00
-6.562897680820363178e+00 1.070148365029796622e+01
-2.629387064019818254e+00 -7.884776263021308296e+00
1.245650014632905922e+01 4.297689370649734997e+00
-3.838916237320432856e+00 1.561987626507682592e+01
-9.451660128405768191e+00 -1.288727745008110048e+00
9.601378573345019873e+00 1.232430166188026632e+01
-5.568428067114794544e-02 1.001120348887899780e+01
3.597396849572838562e+00 -1.416784587131972728e+01
-2.338168089283739093e+00 -1.042261582938112419e+01
-5.006119203412083607e+00 -5.947560825842803212e+00
-1.209501415062866592e+01 1.050748092289313362e+01
-5.063602893358179813e+00 1.386781699372814458e+01
6.150438198279946533e+00 -1.884178212952173581e+00
-7.973294151912856620e+00 -1.308124204409991975e+01
-4.556886928802720504e+00 2.949145070691557180e+00
2.867591993830099995e+00 -4.769739472517251500e-01
-2.815883896779457274e+00 6.094569514869725424e+00
9.433424380433681478e+00 7.000770386290255942e+00
1.123746102586353146e+01 8.959170089461920838e+00
-1.407872789296374094e+01 3.959156976067994549e-01
-1.043303154414287093e+01 4.829659229965820089e+00
1.133953659035336159e+01 -7.853579703915528398e+00
4.699329000564926417e+00 -1.052736976746718867e+01
1.317616231593149578e+01 -4.995862973187017886e+00
-7.111327050642715975e+00 -1.692258884589712409e-01
-1.450024752556567798e+01 8.283248928124635313e+00
1.663024914223286288e+01 -9.536206934522333256e-01
1.368403963207590834e+00 -3.958392992731486260e+00
-4.274788358213250206e+00 -9.192355141050287060e+00
-1.460701028982093952e+01 3.255988164497381376e+00
1.664316506065127044e+00 7.113741420530654835e+00
7.989174756384876730e+00 -1.457293263049392529e+01
8.953899509804415402e+00 2.785498127761911746e-01
6.686895776898129640e+00 -6.140362192353570947e+00
-2.145721047564178363e+00 -1.437300595827831629e+01
-1.143962717948467400e+01 -2.897475849536556680e+00
1.406555917682553059e+00 1.890967998021370278e+00
1.013171268051250351e+01 1.009770392119659022e+01
-8.606765414417296256e+00 1.350610293655719474e+01
-2.947452818601600910e+00 2.776165740394684889e+00
1.677092778480385959e+00 1.127281208580587091e+01
-7.816337744409491251e+00 -4.799196935511739426e+00
1.252625620185820665e+01 1.003162781676179094e+01
1.845394035548931555e+00 1.469253073685814570e+01
8.122544092682453254e+00 5.461719640462067815e+00
-1.033467694394790470e+00 -2.958572665735621499e+00
-1.446045682428159829e+01 -8.127063376279668461e+00
1.114084182098289588e+01 -5.289495524563372797e+00
1.512913648534778588e+01 1.474229930880060380e+00
5.187632741693132488e+00 6.929450266969130467e+00
9.415239569783896201e+00 -1.114883090199804805e+01
-1.291364029742130271e+00 6.340791374079152831e+00
1.426383748106798066e+01 8.687034170214225526e+00
-6.468942473923217307e+00 2.380904766499185143e+00
6.175633452569684323e-01 -1.655412069050081669e+01
3.201226287941626225e+00 -1.601001970056069013e+01
8.199889698702850893e+00 3.939198396686521164e+00
6.720559276595672316e-01 -5.886444362055851087e+00
-4.126526491632871441e+00 4.541825300361182371e+00
-1.364384640492619027e+01 9.578490744649606370e+00
1.123356259316832606e+01 2.729331200034806670e+00
-1.610774969730734085e+00 -1.660410349059943158e+01
-1.338262058386257713e+01 -6.500412518429975250e+00
2.602502725854495935e+00 2.807367046244451103e+00
-4.652306251959783978e+00 -2.851792488877839205e+00
