# Antenna elements layout
# Station label: stn.045.C45
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.244228220313392086e+00 -5.436852838326746706e+00
8.364592257054031421e+00 -4.106377527968888330e+00
-8.695784374540528106e+00 1.335129179217966922e+01
7.558299830158727417e+00 7.114906718222510307e+00
-9.411188616288011843e+00 -1.490749931595175326e+00
2.434741271085147929e+00 -8.378148411862724743e+00
-6.661133640838272640e+00 -1.338410291891634785e+01
4.821671520776014574e+00 -1.209267444586694040e+01
-6.899647581192088097e+00 2.802828074666088298e-01
-8.563644757201220870e+00 2.834210476821127145e+00
6.268458602620551545e+00 -3.616998823407399755e+00
-6.772609510800332799e+00 6.342383560078413751e+00
-1.169159148477230303e+01 5.030537459300099101e+00
2.626341651454914938e+00 7.257940451396557080e+00
6.338005826014210697e+00 9.597303405072057814e+00
-1.557911234051648819e+01 1.191757105825203666e+00
9.558597104772104558e+00 1.284270372511321767e+01
-2.958838426844064173e+00 -1.260428652640807634e+01
-1.374085836655440218e+01 -6.960196527344580275e+00
-7.705964307993124152e+00 7.825837250940260503e+00
7.951819566177775300e+00 9.459963837660477992e+00
3.715569676527930909e+00 5.704809413594318812e+00
9.974737142458778294e-01 1.551655600497070964e+00
3.279550953260947921e+00 9.871624319782082324e+00
3.035323244252026598e+00 -1.403233090529775495e+01
-1.674032275564838912e+00 -1.029780506351269054e+01
1.133678206289695112e+01 -1.208309990956121815e+01
1.262591901263031247e+01 -5.516636755424723759e+00
-1.384710434209354624e+01 -4.430040129635486323e+00
-4.999749264217129507e+00 -1.393461119304986440e+01
4.261569021089346876e+00 1.445770939581186454e+01
-3.995579922539283402e+00 -8.124810641205458595e+00
-1.306603882087610913e+00 1.100544927318455635e+01
-3.246166813336589740e+00 -3.161685504187063955e+00
1.061627628751180197e+01 -4.462311110270581693e+00
-3.742289453627444473e+00 2.516465852313693574e+00
6.199141363499286683e+00 1.023123168388408999e-01
6.624993471241854337e+00 -1.397808543322377695e+01
-3.418625835443974026e+00 4.836603613623253750e+00
1.465328580098404387e+01 -7.479791445529665239e+00
2.362226126534061166e+00 -2.696028088408585432e+00
7.193306671665169461e-01 -7.029655026469212586e+00
-5.171782572276056200e+00 4.526780997941109774e+00
-6.168206221965100156e+00 -6.724690907589645050e+00
1.217906409978671434e+01 -8.417810116516461605e+00
-3.433375202739478382e+00 1.205016426669075713e+01
6.214738253716255656e+00 -1.543673536601275842e+01
-8.094086477839788074e-01 6.787676448296405596e+00
1.199787990371576285e+01 1.406280689584285426e+00
2.346337363590567548e+00 -6.089176802932501076e+00
-1.912144514540011997e+00 1.365734977573564990e+01
1.416392848380884928e+01 -2.323455314224883494e+00
-1.381226734788433319e+01 4.108565612389114108e+00
1.825877463707168857e+00 1.462735509435016468e+01
-7.645402646257752011e+00 4.509204448278222088e+00
-2.574516425154717680e+00 1.550275973578275313e+01
-5.587620810257481807e+00 1.036422237585792416e+01
-4.971260261008342951e+00 1.181768670071536675e+01
1.130231459264750171e+01 8.510799395115846266e+00
-7.040854051243210066e+00 1.363361099069609850e+01
-6.077530458626441145e-01 2.414269099196157953e+00
6.090139498152485231e+00 5.656272145742175184e+00
-8.235078704835423480e-01 -1.459083796001653788e+01
9.943660164548713709e+00 9.824776152764421511e+00
-8.171167751645878496e+00 1.000371698089004013e+01
-1.245604088843676038e+01 -2.603049954077658157e+00
1.359446375705175569e-01 5.453594542966925474e+00
1.345569484503148061e+01 1.850439666589736021e+00
1.304936977767963313e+01 -3.349780428289577117e-01
-7.554864446302547165e+00 -5.109094643871937791e+00
8.250336500279274787e+00 -7.056380713363507695e+00
-8.477916435546132945e+00 1.154771417309916970e+01
-1.008728044483386554e+01 -1.090804049233732442e+01
-2.436809914673904842e+00 3.328951112742121410e+00
-9.123410450706575858e+00 -3.166080700743535203e+00
-1.145782732524758352e+01 1.060597101897788619e+01
4.158417346829288874e+00 -5.350692234382975698e+00
-6.678004624168533354e+00 2.941124360141202487e+00
6.752583835051538586e+00 3.868536414528474410e+00
1.023354224980081995e-01 1.438824377032677404e+01
-1.274767429365750715e+01 -1.008173399603406040e+01
-1.181898696809270710e+01 5.125907560672118279e-01
-1.063963399328225989e+01 2.728655128466201063e+00
4.123622012188832286e-01 -1.169263727189798274e+01
-1.250872425314427794e+01 -1.052823818950866297e+00
1.267979015290522327e+01 7.057403223651110835e+00
-4.949643591668795750e+00 7.419027984719974711e-01
7.455121136550548755e+00 1.361397714977310258e+01
9.180292946659101005e+00 -1.133437596461596719e+01
-1.215302111327876133e+00 9.139521779058338069e+00
-4.169487315148785456e+00 -9.641633482430959745e+00
1.597067307828434934e+01 -4.393787614385576745e+00
6.058153331044380252e-02 -9.375039517656233556e+00
5.953634398255374549e+00 -6.219828281547046700e+00
-1.053014890360606515e+01 9.166611408537917782e+00
8.391672535696518054e+00 4.016715512250776499e+00
-9.295919038852115790e+00 -8.875928565596371556e+00
-9.703672867099630395e+00 4.385133623698706629e+00
-1.199391804981171106e+01 6.842785411960726094e+00
-3.034641451801794787e+00 -1.566636798542755038e+01
9.388967028500765366e+00 -5.445031265084415040e+00
-1.354879537281841628e+01 2.482359664517748143e+00
-4.576509727351295354e+00 -6.468280571541951574e+00
1.407849314080188208e+00 -1.287872890419686200e+01
1.561524144204254583e+01 5.235692370660903094e+00
-3.446277855879536389e+00 -4.975088449588497497e+00
3.735277490863715855e+00 3.381958710729779938e+00
-4.220171751493527523e+00 1.371399856652915261e+01
1.428482995560111490e+01 -5.660713922805063802e+00
