# Antenna elements layout
# Station label: stn.336.S6-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.274326196169402081e+01 1.021228831119280400e+01
5.375744896942439510e+00 1.259255555627887446e+01
-1.067608974306539871e+01 -1.001537171230818046e+01
-1.281243954872372015e+01 3.108890096513711399e+00
-1.900656640827858013e+00 -6.753297889853072888e+00
1.336252610462382151e+01 6.686948270209811085e+00
1.305466350217261962e+01 -9.604711530437693767e+00
-4.604636995097836305e+00 -1.353418488565235478e+01
-1.106554689751320986e+01 4.924396931716398029e+00
1.445473673401405890e+01 4.984209401199741762e-01
9.657431979276658751e+00 -1.047310674538928055e+01
-1.226042409330817584e+01 -9.245486693319985960e+00
1.296145390604667824e+00 8.485984678300855677e+00
3.784687029208058107e-01 -1.070673902905715380e+01
-4.163925424793022856e+00 1.424722049158986081e+01
-1.730581701464428690e+00 1.519472083523272943e+01
-1.490999921133447792e+01 2.894403156822924927e+00
8.529425243751092012e-01 1.012756266896803936e+01
6.263872875573973431e+00 -6.943508114362073158e+00
-7.487676666596188468e+00 -1.353875609203307206e+01
-1.773085962326071297e+00 6.918765661814887835e+00
4.719143614752475457e+00 -1.677798036110523583e+00
-1.573916111181042510e+01 5.272612997557480696e+00
-4.847298105400057011e+00 -1.586263662291181120e+01
3.376888950931416389e+00 -1.255714935751912087e+01
-5.864730928298145685e+00 1.213042634039721435e+01
7.165349855600492646e+00 -3.991570321082043904e+00
2.787670040261929216e-01 1.188775598294289537e+01
9.838380378745913646e+00 -2.022302731824085598e+00
1.605589444823380774e+01 -2.766766441743442329e-01
-1.505503309578975646e+01 -6.297877718737765917e+00
4.401227221691438984e+00 8.709052144061054435e+00
1.606034549561130120e+00 -1.212113845356144815e+01
2.538773409880963783e+00 1.082830504989912512e+01
-1.252862288563879289e+01 5.920855841674292463e+00
3.394009600529233950e+00 -1.097335967906102638e+01
-9.810311093234181712e+00 2.714797265653604796e+00
-2.837398329555245624e+00 -1.507291118614917380e+00
7.534813703584106293e+00 4.459110206195237680e+00
-5.718696667614649343e+00 1.504568355261867652e+01
1.422246613925783620e+01 -2.910056550661181518e+00
2.086462367683346031e-01 -3.587448092253126219e+00
9.577841648056370616e+00 3.025227148835515578e+00
-6.216780092900917154e+00 3.865749073451496542e-03
1.405582394141713110e+01 -6.751520857771819095e+00
4.005108869865118493e+00 -7.917388091037315334e+00
2.047443867898120828e+00 4.504214773118679460e+00
4.736440361725605896e+00 -1.508831459064849412e+01
9.638703863580456499e+00 -4.778658142537068443e+00
-1.327717231529824460e+00 -9.761626402856368401e+00
1.540385402908697188e+01 6.477134975938231065e+00
1.224828399828468761e+01 -8.255608783132466044e+00
-7.108179139444830597e+00 -5.421192250701389881e+00
9.208028155376201340e+00 -1.343532321270370744e+01
3.987917807835181350e+00 1.325577479089620780e+01
-1.624582144254080518e+01 -1.478780603697813945e+00
-3.909115746330645180e+00 5.457753138448353525e-01
-4.473202039619250669e+00 -9.244411187576030642e+00
9.122420222380466015e+00 5.813727728865387689e+00
5.969651767987222968e+00 1.407187165053181133e+01
-8.637707236080599316e+00 -8.957620736765505853e-01
-1.472219577302755766e+00 1.021890327158356371e+01
-1.333103413841198304e+01 -4.978330641612407348e+00
-7.261745980765930142e-01 -1.573940664998488081e+01
-1.181570129521222334e+01 -2.659115978609284170e+00
-5.517495399248545596e+00 1.372579710919108464e+00
-2.816036857281373429e+00 -8.014607410030505363e+00
-7.904473515102900194e+00 9.333169456393925145e+00
8.954044687393547974e+00 8.056850787885817766e+00
9.556422201038117237e-01 -1.668995749361071645e+01
-2.086179927308133841e+00 4.674816594126440350e+00
1.049949055120293906e-01 6.427965544030548983e+00
9.981521978802977202e+00 1.295854189853454841e+01
-1.245729999984133762e+01 -6.225990516612370129e+00
1.639591459363082748e+01 3.066517928523062153e+00
-9.227442121936537234e+00 1.258089827119207982e+01
-3.478666126762002264e+00 1.290013710034438077e+01
-7.290920033454151294e+00 -9.636738962969701561e+00
-1.543660980595042531e+00 -3.192849385137485285e+00
-2.668439494232190512e+00 -1.440167927923564761e+01
5.114429761588077383e+00 -4.270605006117097702e+00
-8.797247903746175268e+00 1.413268206933118165e+01
-9.611712973834743323e+00 7.921609880105599188e+00
-6.013661947803537799e+00 5.153046374916602446e+00
-4.583317335052495167e+00 7.234617593172679051e+00
4.816727605676504709e+00 2.766767854385680181e+00
9.803457290617664910e+00 6.435276588221263694e-01
-9.916911160419045856e+00 -3.069661412776500953e+00
1.280997994321889877e+00 1.384934253926340730e+01
4.896559724066545272e+00 6.229454180103122241e+00
8.200318333104359425e+00 -2.393453960995833185e+00
-2.836896862988709245e-01 -1.229963703907255379e+01
1.259750297387710560e+01 1.728858661155676657e+00
2.091385474261802102e+00 -4.963293192330011649e+00
4.772820467551703416e+00 -6.597810891642556186e+00
8.590416467773334119e+00 1.363269740057833346e+01
7.259202304454603905e+00 -8.568944177543484031e+00
-6.068019809745136328e+00 7.572544843398954839e+00
-3.788056364815012955e+00 1.081423376178759455e+01
2.909539596656163241e+00 6.059216335454657099e+00
-2.293902452152398297e+00 -1.131007457405917194e+01
-9.111681824357450665e+00 -1.110243492406565835e+01
8.810234974612033199e+00 1.142689178177383624e+01
5.188749079226639083e+00 -9.848613665094678282e+00
-1.139267928487303294e+00 1.358435915568333385e+01
-9.434534108698814592e+00 -1.311760912066995211e+01
-1.021955575603692878e+01 -1.391437259923264946e+00
-2.474974278794590532e+00 8.530179260489259008e+00
1.190927898504554960e+01 5.748507551541390370e+00
-6.714011163899275658e+00 1.080110208543247552e+01
-1.001428222736075746e+01 9.830337209088131800e+00
6.817208943503111129e+00 6.236204797526685439e+00
1.711897479885323037e+00 1.545813370677048937e+01
-5.293445425846856622e+00 9.733371567841306415e+00
1.432780486825855348e+00 1.942478349061559584e+00
-1.398540490459723706e+01 6.629105239923688941e+00
-1.129552715037963395e+00 -1.595428727023048054e+00
9.421056527616009646e-01 4.396964470979121131e-01
-1.427547408361659365e+01 8.118360365274273960e+00
1.105793877485141863e+01 1.117957648960900485e+01
4.297526974641673547e+00 9.208050922724098086e-01
9.019286663681224780e+00 -8.911387265083435594e+00
2.342030118636650116e+00 -8.023948821855334756e+00
-3.900243223565599493e+00 -5.578810576197330562e+00
-2.639221198316354489e+00 1.813685821401385567e+00
-1.776433818701974587e-01 -6.626176421823547713e+00
1.604722525744115558e+01 -3.835344100292822134e+00
-2.662748822536329385e-01 8.106297860655448773e+00
3.913458668224329529e+00 4.182822060006500919e+00
1.392161159691598371e+01 3.749485310161848162e+00
-1.659955874015253485e+01 1.915888332985975495e+00
1.091852780148289881e+01 -9.574751595520130110e+00
7.432667982951308261e+00 2.264295120609308043e+00
7.322088963351514934e+00 1.280284026036594724e+01
-3.581975821315737107e-01 -1.388757972471201541e+01
-3.904887027005727873e+00 -1.077592081529214418e+01
-5.393201800080204222e+00 3.003723346368609270e+00
2.241303828534018550e+00 1.238026260182998683e+01
2.090767146049110181e+00 -1.134338991973450561e+00
5.526409276256028846e+00 -1.133870484517300881e+01
-8.791351692041978083e+00 1.166605363163800035e+00
-1.145908370179734703e+01 -4.483712760876178649e+00
8.462397000568266492e+00 -8.733113495964950346e-01
-5.160198163428702856e+00 -1.212955106038759112e+00
3.111453973032880072e+00 2.396099951433487973e+00
-1.102949351432795666e+01 1.838768393512868471e+00
1.241946042036259712e+01 3.516152127971057695e+00
1.150460834033080459e+01 -4.079049627348556584e+00
-1.542721199736115878e+00 1.187364546636892371e+01
-6.752790761204657599e+00 -7.636369703694786182e+00
1.151464260996052147e+01 -1.793780308214877550e+00
4.731059494537390719e+00 1.505354513007835493e+01
-3.942714291090096523e+00 5.832292757138763051e+00
-6.595731741436672735e+00 -1.482905908857681254e+01
-6.037078839340143332e+00 -4.144245417960320310e+00
1.118388234881199850e+01 7.327985837400255775e+00
-1.624496616152028494e+01 3.598303796197964033e+00
-8.903541037100440647e+00 -6.227204128962833707e+00
7.011065719678686747e+00 -1.005541122424561529e+01
-1.044126508751287474e+01 3.782321721348189669e-01
5.525228313595789587e+00 4.126785386643614828e+00
-2.330177695272867666e+00 -1.636717350082283318e+01
-3.481465499226210625e+00 1.567812980086223718e+01
-8.328341626488128924e+00 1.129015114776836981e+01
2.436074809160832189e+00 7.166846335442755844e-01
-5.995178167358268695e+00 -2.496419646419965943e+00
-1.143180809608445614e+01 9.329815437099540532e+00
1.604592531432686542e+01 1.232627957899083526e+00
2.545881033300581464e+00 -1.564283370780869475e+01
1.063704577280321573e+01 -7.880043601834316291e+00
-9.806156754595704683e+00 6.361102543141608834e+00
1.217488866923205393e+01 -5.796864866803247196e+00
6.653965452819932125e-03 4.875779097030999765e+00
-1.606522346302864435e+01 -2.976063055687232506e+00
1.371759963291735218e+01 -1.055475454891880105e+00
-2.386410057088871994e+00 2.749320843356386490e-01
7.881475651455446041e+00 6.808762934448786552e-01
-1.338528585722497155e+01 -2.116573390134105281e+00
-1.407479848565937885e+00 3.078828401325491626e+00
1.422099245010449664e+01 8.441577432412252335e+00
1.257819739925165337e+01 -3.025141729186181294e+00
1.547277137664877955e+01 -5.325114267120520495e+00
1.646033088604692551e+00 -9.554620273785189966e+00
-7.361055521366198562e+00 5.997983138239259659e+00
1.405611106735011617e+01 5.354831280997149889e+00
7.831131340335350188e+00 9.751042738623279860e+00
3.684526165346614590e+00 -4.861712599925454015e-01
-4.942604618508870118e+00 -1.204880974841726271e+01
1.602198439854370804e+01 4.698711210671149274e+00
6.369771630182370359e-01 -1.930435628022703298e+00
1.438126913077055491e+01 -8.304770869430367242e+00
-1.068799767858377692e+01 -6.176535772794537138e+00
3.108939320403713680e+00 7.833736994285931843e+00
3.620895094047746454e+00 -4.004028148825668154e+00
3.224816802055173071e+00 1.479679408939929175e+01
5.899211176674761248e+00 9.645018801341912251e+00
-1.758671030098955868e+00 -1.273483434521174829e+01
1.342458578516300349e+00 -6.581171993718099245e+00
-3.422699451597566167e-02 1.462808171821102121e+01
6.470821015126357878e+00 -1.491937065265531537e+01
