# Antenna elements layout
# Station label: stn.102.C102
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.677088136679724784e+00 6.687957218805628656e+00
4.394060220487208568e+00 1.299761173080084120e+01
5.352847476610406829e+00 1.160837198250018076e+00
-9.067658587422796401e+00 -6.073617449057884699e+00
4.601118762019435593e+00 -5.019834146146969545e+00
-2.221357749286594796e+00 1.485036293664070683e+01
-8.421458280711094702e+00 5.819140930456427441e+00
-1.642264380192521145e+01 2.380049033128901925e+00
1.224556473247519151e+01 6.432361379349345043e+00
-1.378808540072266808e+01 3.896622972954830288e+00
-3.323724009247472466e+00 2.641582528179849731e+00
1.614478841980361068e+01 -4.279378417360687692e+00
-1.304581599206791509e+00 5.495747889200831793e+00
-3.892785789947028618e+00 -1.423728783346440707e+00
7.210347488064609678e+00 1.468567134006269725e+01
-1.125854189812005757e+01 -1.231382899130563757e+01
-1.341265539868427226e+00 -2.283140690957496943e+00
7.571176857922228720e+00 -1.470593796336448023e+01
-1.925411588371011007e+00 1.645421093119377787e+01
-6.613404632877136535e+00 -1.534385730402405379e+01
7.218080001548401015e+00 -7.455724445850195892e+00
-9.136493104660896591e+00 -8.481655147935285299e-01
1.356316978449383726e+01 9.004799781675455250e+00
