# Antenna elements layout
# Station label: stn.338.S6-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.187379706256855627e+00 -1.330591000041043337e+01
8.191578697616353821e+00 -1.133020588906493664e+01
-2.097044944163002356e-01 3.551471858679597915e-01
5.328850132729954225e+00 1.142276756187641240e+01
8.109352951013590882e-01 1.650959961806385934e+00
6.785593971901455745e+00 -1.402330205623863435e+01
-7.156737162081668657e+00 9.754378589043799508e+00
-1.069631958307718733e+01 1.178540269783173500e+00
8.358646351334577673e-01 -1.221064882060592538e+01
1.413209774032804233e+00 -1.552096004314288358e+01
-1.125473469463667264e+01 -1.197832910963306574e+01
2.597933218413082557e+00 -8.971366065988522820e+00
3.515906599301640512e+00 1.067236646497898178e+01
-1.202652802878176530e+01 2.172827758071257165e+00
2.008287108198771875e+00 1.166945666268037840e+01
-1.190653145794711065e+01 8.810588920092961018e+00
1.056352532867409266e+01 1.117356864034817221e+01
8.607329610938432296e+00 -1.260835514403769508e+00
1.662511731277118798e+01 9.940265047990806124e-01
1.608553825863804576e+00 1.507070745590978333e+01
3.036426272121829584e+00 3.497186393208956190e+00
-5.650510308084543354e+00 7.452091609579944986e-01
1.140117905764783046e+01 8.701502727983374541e+00
1.317529482928740947e+01 -2.380657410136402419e+00
-8.374761384882777548e+00 -1.281452421472419090e+01
2.117673999782141436e-01 3.816592402954697150e+00
2.520957838740979895e+00 -1.428823932689746279e+01
-9.956820573356814918e+00 -2.541697517300001152e-01
4.575214784025749992e+00 -1.297690101326973888e+01
-7.461675535592290132e+00 7.842808958760745242e+00
8.039965013949096573e+00 1.461006649528221146e+01
-7.646039426418944629e-01 -1.258303922629206362e+01
-8.699803461526880000e+00 1.105879796803800375e+01
-7.607530594104895627e+00 -4.321521590095374066e+00
-1.343217405574339551e+01 3.604847351288391621e-01
-7.855813578075297343e+00 5.053457307442123181e+00
-1.374994142197630609e+01 -2.073455825587037893e+00
4.792731155102806895e+00 -1.878401836955893245e+00
-1.923022865093182432e+00 -5.316040386630628944e+00
-8.295685592795253527e+00 -7.989756828217734252e+00
3.254286154359796512e+00 1.440098163973094714e+01
-6.980155676440098489e-01 1.167673659185660640e+01
5.270377728341454571e+00 4.645826417466501823e+00
7.395566486441602194e+00 5.414701737000505943e+00
-1.240397169723947357e+01 -6.264742141808895326e+00
-2.298300463577685804e+00 1.611653311542085021e+01
-1.883842037855458784e+00 -2.390972340304459820e+00
6.785602050278459529e+00 -9.124000437692888710e+00
1.024777283163053099e+01 -1.263130071042568403e+01
-8.562044874821706841e+00 -5.859024934671213103e+00
7.524574635795104882e-01 1.660420482211690540e+01
-1.091093531395474159e+01 1.218621776070610352e+01
1.293308227330441440e+01 1.037111881510753619e+01
-3.872871693127736492e+00 1.472597464773987497e+01
6.121567722707954573e+00 -3.575029004030239932e+00
6.407569363192195055e+00 8.441061279798407924e+00
-6.489902607507961108e+00 5.964247793021364430e+00
-1.639332127229554104e+01 2.002069945371388826e+00
5.343482074849251973e+00 -4.073105706224815492e-01
-1.279882474757379285e+01 -1.063356719124970340e+01
3.573249598017135042e+00 -7.190506278649035465e+00
-2.155479998784999296e+00 6.305980162487653473e+00
-9.877235898122107116e+00 -3.580887702902721514e+00
-2.281799285040335690e-01 -5.524537702741364242e+00
6.256488829102110572e+00 1.385083651646433722e+01
-4.732017222576196502e+00 -1.510607355294672161e+00
-3.955632293335751726e+00 3.371216346835886668e+00
-6.448385671474451186e+00 1.518941565185894405e+01
-1.516092666261622135e+01 -1.398391958731586726e+00
1.166712446672945802e+01 5.521918628842026777e+00
2.160998743023373692e+00 9.667567342121458296e+00
1.385729933281889004e+01 -9.024808532528057370e+00
2.874590720621732487e-01 9.305704214301350419e+00
8.099531132775776854e+00 -7.787891465318457662e+00
5.089554802366908604e+00 6.159357858119602014e+00
7.059427685398112828e+00 1.093206785276102266e+01
4.019938941027326962e+00 1.279553554168767349e+01
1.426056659263827342e+01 -1.137448823272595888e+00
-1.104245571358170075e+01 3.822660541218557029e+00
1.178995117810885418e+01 -1.029182658251284010e+01
1.478603668349940392e+01 3.145174263583868424e+00
-1.589837656038565683e+01 -3.598729761282642770e+00
-3.228482555148417532e-01 7.679749911339232682e+00
-1.369450405279484073e+01 1.950651237153049777e+00
-1.386626685368703704e+01 -8.627259408914975225e+00
7.588551370492549353e+00 1.926756943659640342e+00
1.212048814420198894e+01 1.425515408175208165e+00
-4.387562986994076653e+00 1.136473791347118834e+01
-1.232393191397829213e+00 -1.411612228319160423e+01
-7.304753263279986086e+00 -9.597895169260050707e+00
-8.847670446495159879e+00 9.093324635942771295e+00
-1.316622649206564688e+01 1.020427560820283830e+01
1.413421551299866508e+01 4.602002796750490177e+00
-4.158587881582567647e+00 -1.540446069363267867e+01
3.409998667253901772e-01 -3.230154321594499223e+00
-6.871634365909862652e+00 -4.403471900870670197e-01
5.270878299656498456e+00 -6.704814156339285347e+00
-3.973254672139420407e+00 1.632836481557642827e+00
1.606930059837426938e+01 -1.252503260093160264e+00
1.057618713300220747e+01 1.607171621897240499e+00
2.972080193533493286e+00 1.618211093784970700e+01
4.648364162178499015e+00 1.543233065710583674e+01
-1.518838078274165504e+01 1.081078061495290399e+00
8.863817354068036281e+00 1.234442949998956962e+01
1.107006860546935556e+01 -2.659305149808206536e+00
-6.223335182686117406e+00 -5.900890803011023422e+00
3.404241162149496347e+00 -3.254593643411558546e+00
-1.039959515840592452e+01 8.633232059602953257e+00
-5.548509922379784243e+00 -1.010799143540301870e+01
7.316612353291596094e+00 -5.303069256650653429e+00
5.275226199733673127e+00 2.698201546305131870e+00
1.366047909274316297e+01 7.664528774958441204e-01
2.915006552835261999e+00 -3.664554012505689684e-01
6.936914885102556383e+00 -4.771950318215765208e-01
-3.161703493221223127e+00 -9.284704709959658686e+00
2.962525950280991083e+00 -1.145473991931515911e+01
-4.126622151628588142e+00 -3.012477129138821041e+00
4.145821492832475030e+00 8.675834157833676841e+00
-9.454777933317572547e+00 5.643946797724375131e+00
1.344528544401472914e+01 8.051747972615302729e+00
-3.598983797568923393e+00 7.282641196275637441e+00
1.026801114933792292e+01 -1.059668838146375514e+01
-4.237279950408503026e+00 -1.094447885008957222e+01
5.248998998208818989e+00 9.736177581272215775e+00
-6.359752302477161834e-01 -1.031108602112765738e+01
-1.121346111344009167e+01 -8.790814499732702458e+00
1.879711878844993578e+00 5.650964910817624087e+00
1.642848769053419034e+01 -3.102389738089733839e+00
-5.774477284223634044e+00 1.254230606884781807e+01
-6.129386287815743017e+00 3.521637652987816836e+00
-8.386902169732454837e+00 3.840273217606764433e-01
1.062608421908723599e+01 -8.091795429607913093e+00
8.131153779762424705e+00 9.848514480714161579e+00
-1.201013983417254316e+01 -4.395942109017141775e+00
1.227695049400282201e+01 6.944616610744027696e+00
-4.955623914661284601e+00 1.578373875580292918e+01
-1.053194448220929758e+01 1.047631240277402043e+01
-1.383342887935049781e+01 -3.776129137463763996e+00
-1.979889534871702494e+00 -7.901952343776644128e+00
-2.466359407665041914e+00 -1.593134562740064908e+01
-3.651004758356677371e+00 9.470787311525960206e+00
-9.087552801690463866e-01 -1.652485732254511319e+01
3.532853504377584386e-01 -1.667962474244957249e+00
-9.518334383364948081e+00 2.121446959008910227e+00
1.595741169133108883e+01 5.073745001024249746e+00
1.001321745361433813e+01 -3.854588738752024568e+00
1.322423151523749496e+01 -5.849858265478657060e+00
1.498792941330940209e+00 -7.475280242051049129e+00
8.853806062482508565e+00 -1.356384741216639434e+01
-1.548623878621778971e+01 4.247437296468870471e+00
-7.989754886859259386e-01 1.593890466674065465e+01
2.381581309735771868e+00 1.711472375472954610e+00
-1.334840297884063709e+01 7.952638167240735356e+00
-5.560902342138874133e+00 -1.183805206357958184e+01
1.651526136180589788e+01 2.521539917047519452e+00
-6.606822935091486215e+00 -7.756859229972516090e+00
-6.921136105930630222e+00 1.852488994025399904e+00
-3.487417347356563724e+00 -6.656976437541686664e+00
-1.570205905663729062e+01 5.770199432780600546e+00
1.037782773313946194e+00 1.303595321447720679e+01
1.468434545359338728e+01 -7.770655164113833280e+00
-1.670085715329620513e+01 -2.706005368123669541e-01
9.931909183278307296e+00 3.345830985518283285e+00
-6.295686012358480355e+00 -2.225407078346869127e+00
-7.368749342343075881e+00 1.392568760820261531e+01
-1.494302648603889061e+01 -7.232859237430396604e+00
1.355284443386202398e+01 2.281421741809353421e+00
1.043394246296188399e+01 1.291594173716402594e+01
-1.193703565327184890e+01 1.106990872300362128e+01
8.640660298675832962e-01 -9.297882180040460298e+00
-7.524157202883477780e+00 -1.446239972033019328e+01
3.874593514613042800e+00 5.220750948547923542e+00
-1.483282930448009829e+01 7.515570420572188937e+00
6.469433656840955393e+00 1.543036209407890169e+01
4.352070584116418672e-01 -1.410605533328073236e+01
6.588449774109644608e+00 -7.613091326341967502e+00
2.628766288895342029e+00 -1.653094353553705886e+01
-2.251151314860900143e+00 1.115431749615560264e+01
9.496806265672475433e+00 5.307635360555106985e+00
-1.507616720215198747e+01 2.793408703324306686e+00
6.371778147799510350e+00 -1.987694163877916864e+00
1.128544771553807990e+01 -6.668371870894683084e+00
5.932818954693747315e+00 1.150003082686581024e+00
1.269231212048364910e+01 -3.840854566026456141e+00
-9.883834192332955126e+00 7.149485959592308149e+00
-4.241893436502436998e+00 1.288669373141444296e+01
-2.232310148993510879e+00 1.425873985363460150e+01
-9.967315995582776367e+00 -1.278045871495388752e+01
1.519501748259898477e+01 5.197855901937344925e-01
6.898498793778724547e+00 -1.212455609877574503e+01
-6.293223294501819609e+00 1.107929906576532275e+01
-9.662216594107096768e+00 -8.698886293934403824e+00
-1.102413275855006347e+01 -1.044602642397580539e+01
6.349569467835081582e+00 -1.072559646824362467e+01
1.388148473943925154e+00 -2.156345748284813624e-01
1.598933085291054113e+01 -4.797795570054230296e+00
7.179590253050278648e-01 1.078532758409029313e+01
-1.656235708100727422e+01 -2.230462205482989901e+00
-1.495670746780639604e+00 -9.270604948521707911e-01
