# Antenna elements layout
# Station label: stn.501.N15-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.426777306760953934e+00 -7.411321606315384614e+00
-6.010172420078280453e+00 -4.114592594968275563e+00
-9.794088384689139559e+00 1.298037595456012738e+01
3.673969592808582263e+00 -7.488807103560068512e+00
1.022075411211353568e+01 4.441131549862511463e-01
1.825595172742808359e+00 1.218433075816666289e+01
-8.559632046946671124e+00 4.740611074882334464e+00
-1.904001357400105121e+00 4.722422994958481723e+00
-3.444391068228549457e+00 4.689123270118919606e+00
9.986008507531334288e+00 -1.333348169176623799e+00
-3.888106258184956587e+00 1.501686005438075711e+01
-4.633576333690553994e+00 5.883832863258117385e+00
2.988859129226781874e+00 -9.955524337038884397e+00
4.197256384423042164e+00 -4.630616321791869439e-01
-4.552679644089442590e+00 -1.514399015394165104e+01
6.774024496925498795e+00 9.511856269079473236e+00
4.116961639223003289e+00 3.655290988802221364e+00
1.038022608437533734e+01 5.714565952300265650e+00
-2.992716022989704072e+00 -1.595615143789542678e+01
1.581064913424992113e+01 4.250619874790864117e-01
1.355888345288821739e+00 8.066227247468287231e+00
7.297383042895216221e+00 -7.885448505879475434e+00
-7.025706803648892773e+00 8.607712305505746286e+00
-1.529864943195599203e+01 -4.354989260193661949e+00
-1.110084719956164712e+01 2.197132157391269658e+00
5.191758752649789699e+00 1.849372057312727691e+00
1.340294609586674213e+01 2.576207493955081418e+00
-3.453246908982354313e+00 -8.507256596788449698e+00
-1.138256928633629883e+01 -1.060880271812113307e+01
7.313758504473579336e+00 -2.902357966082826479e+00
4.250908334726055671e-01 1.125492157822692363e+01
1.291655655973115913e+01 -6.195963975363131482e+00
4.863123930781370063e+00 -1.224493022008720722e+01
1.181453468824255282e+00 1.084996375201811247e+00
1.356503769273501447e+01 4.142008636801637778e+00
-1.363445845935721579e+01 -3.471422363253539700e+00
-7.993909828840806142e-01 -3.168191197649454338e+00
-2.610227087568585347e+00 1.650536173148366004e+01
1.422739219750600981e+01 8.127462410728174547e+00
9.075696396953247813e+00 -4.491960704173070695e+00
1.659931560738893097e+01 -9.702084433578122002e-01
2.894271868305292372e+00 5.418017504553812813e+00
7.930293137951924365e+00 -1.274475891162064656e+01
6.347409733485282146e+00 -1.018134838646559359e+01
1.081771937915943482e+01 1.162970644003813447e+01
1.263851960746029945e+01 -3.504182486038834199e+00
-1.628314114274209956e+01 -2.511701353065301845e+00
-4.597006303266269356e+00 -2.839476618897045057e+00
-1.141796999419659819e+01 -1.063457680913362680e+00
5.926075232764365097e+00 -1.409415629725987174e+01
-1.386036862624710864e+01 8.883931583267710153e-01
-8.360557029097996917e-01 -6.330290321990748481e+00
2.173138023314564293e+00 -1.201925497308564061e+01
-4.893786197273296779e+00 -1.131156429438458844e+00
-1.310508425627049256e+01 9.013847921104531480e+00
-9.284536169846681730e+00 -8.556716063801717453e+00
5.991814000869375434e+00 1.250642998432470065e+01
1.385250404193918428e+01 -4.689149904000567304e+00
-9.544025587179241654e+00 6.659584017326405814e+00
4.439798196892009940e+00 -9.025775343620370705e+00
1.325913145906918444e+01 -1.941093644367416715e+00
-1.380965805543534763e+01 2.519259509094247562e+00
-4.069931956926454930e+00 1.025505414905382651e+01
-1.540262178715342856e+01 6.558012323289016621e+00
-1.178250139178363298e+01 -2.861737853193977443e+00
-8.305488716327682042e+00 -2.285739068890832115e+00
-8.545561557018734433e+00 -1.197788442832408329e+01
-2.550889537334969148e+00 5.672958379259185335e-02
1.274436886992168994e+01 8.357656130784388182e+00
-9.983631561884770633e+00 8.561325152588157295e+00
5.392661948444960274e+00 -7.119789256312726522e+00
-2.756145621270785995e+00 6.050957365364894258e+00
1.249061073274197398e+01 -8.401599906787017957e+00
-4.865151629208821049e+00 7.648977560139037735e+00
2.492029231996077954e+00 -6.432630929226061056e+00
7.355697450291124539e+00 -6.002822069427304896e+00
-1.186772672078194901e+01 -6.266999909269111768e+00
7.490334871714033227e+00 1.297551002107782026e+01
-7.671006372960842867e+00 3.530226422712505752e+00
2.223751950189786442e+00 1.010153976884699034e+01
1.662349708788607927e+01 1.686423164672284258e+00
-6.355404922562025050e+00 -2.571773887017958060e+00
-3.025757659742598804e+00 -1.416262461183862342e+01
6.436134387077618868e+00 -1.249400865516509462e+01
-8.464341560186527502e+00 1.441789295664012371e+01
-1.448903450787209835e+00 -1.165711296480039039e+01
1.129331660372678670e+01 -6.903793972857750205e+00
-3.607227708769080721e-01 -1.300732636176887169e+01
-1.410845469055903578e+01 4.883559682250393053e+00
-2.870454659291409527e+00 1.362436162622669755e+01
5.396726930431281488e+00 -1.580438282920994553e+01
-8.289547339963464267e+00 7.781664864825632577e+00
4.766679451944767720e+00 7.782118722016750922e+00
1.652120895900317521e-01 -1.021510540445191850e-01
-5.377989281374086161e+00 1.538158611424742617e+01
5.801045928051749456e+00 1.075582834058837278e+01
1.016470599231980287e+01 2.371181270106831107e+00
-8.017638430134240934e+00 -1.956055442306521286e-01
1.608101316006826664e+01 -4.068654711846434680e+00
6.728537927464710577e+00 1.732191447688467889e+00
7.800744837342072913e+00 8.241335683263127265e+00
-6.084034613468579877e+00 -1.550214145515246855e+01
5.420163850491363178e+00 -2.092291552888402961e+00
8.699258772431853970e+00 1.427251433267678138e+01
-9.252959242875107293e+00 -1.031892791891769257e+01
1.217105966671528705e+01 -1.122613293120957323e+01
-2.492177160497661248e+00 1.149185468895854001e+01
-7.930615076093832982e+00 1.288214796842011012e+01
1.457190408846345520e+01 1.594343860850351291e+00
-2.481295150619043710e+00 -3.162597930323027384e+00
-9.374801498763844165e+00 2.236578779152395668e+00
