# Antenna elements layout
# Station label: stn.389.E10-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.411740948619909197e+01 -3.543026343173826476e+00
-1.410197567802641494e+01 -8.690685731150676219e+00
-1.347341193802995285e+01 4.648399793983532646e+00
1.571050014367404657e+01 2.278707108973048179e+00
-2.557855217506983081e+00 -4.852829861848332982e+00
-3.967557976953660415e+00 -1.600003691553469665e+01
-4.230267415428624389e+00 4.922059106670985784e+00
-1.113611105984494820e+01 -4.554357566388629763e+00
1.087794039965494264e+01 1.219292982840743989e+01
-2.194361953995130676e+00 -8.682162286388305006e+00
-6.528043196078638033e+00 -7.729488654524594438e-01
-1.013726799537740497e+01 5.841613900860618713e+00
4.676985610408262772e+00 1.204492117499388115e+00
3.216472630490120110e+00 1.322521159430750615e+01
-5.346645422230519529e+00 -7.510337381675881829e+00
-9.406778683594470891e+00 1.262994370571940195e+01
1.434957429029503118e+01 -3.682724081734338739e+00
1.259988307199752100e+01 -1.017720521307021642e+01
-1.274362132585036278e+01 -7.454915463252527630e+00
1.602271735325016522e+01 5.614011820433617572e-01
9.415162434770003586e+00 1.331161446112360380e+01
-2.679960580287414018e+00 -2.176003098733202634e+00
3.330206048736563673e-01 -3.551033868481944467e+00
-6.888471363318705798e+00 -1.244540423136475482e+01
-1.535712524654725364e+01 -6.170881039464894968e+00
-1.554836097035628839e+01 5.545889193634408798e+00
-1.409969649279546289e+01 2.912805091597117979e+00
9.963683708901811542e-01 -1.595560592859157012e+01
1.200517791276001844e+01 9.902679861428289598e-01
6.619670460543453316e+00 2.323091828779947576e+00
1.460748269452275849e+01 4.268697073791081209e+00
-6.208180437524509543e+00 -3.826248967301692616e+00
5.491744220090613027e+00 7.958055115682224567e+00
1.386470396571953856e+01 1.930935198918380280e+00
5.199167307793288728e-01 8.598684787369830218e+00
-2.699902920300333520e+00 1.405130246553479267e+01
8.841089496598048214e+00 1.109660344970319912e+01
-3.896577640720414237e+00 9.524803831968583268e+00
-6.869964069539140183e+00 -5.549170020899191869e+00
-1.274304162433371701e+01 7.827018749195413960e+00
-4.033855456964253960e+00 -8.932374333765856989e+00
-7.240277602877386087e+00 1.074719678758305008e+01
8.972071332718648762e+00 -1.582187937560668445e+00
-1.683220480875412761e+00 -1.665299176018982763e+01
-4.404689884290862167e+00 -1.183965645358093433e+01
8.910541504717105710e+00 -1.166588165946922118e+01
-3.278707307266978788e+00 -7.056807838815748468e+00
7.655900278680327631e-01 -6.855118877010781375e+00
6.336592624720125855e+00 -4.306573217276152832e-01
1.412943982615342264e+01 -8.269504050242204585e+00
-7.639412397141825295e+00 9.270787901482037796e+00
-4.558660823313260835e+00 1.526645664720464879e+01
8.531990288452131921e+00 -3.233557576746918016e+00
-3.760607124457138184e-01 1.637173802157603575e+01
1.984051119516113459e+00 -1.161432201152834054e+01
4.098438019792791209e+00 1.528007807872599244e+01
-6.918074277670172023e-01 -4.878136187036327343e+00
2.230877539460578873e+00 -5.679026422956420461e+00
-7.520421343492348143e+00 -1.031088170661005421e+01
-1.282919654732887693e+01 1.605598145913251784e+00
3.665749805788784954e+00 -4.908722156864897102e+00
7.592380195681037947e+00 -8.129869448095572437e+00
-5.241761931971355537e+00 -1.000282309674772740e+01
4.685104363849141862e-01 2.357687624538247206e+00
-9.830636600945485526e+00 -1.305852876726258316e+01
1.285331349382889954e+01 -3.080877933452548234e+00
5.140150748756123988e+00 -1.385239805022925452e+01
-8.296319891922543377e+00 1.586717860648388267e+00
1.483403614147062655e+01 -1.183685371579976220e+00
-2.017848938584132057e+00 1.842456019983444548e+00
-5.097367869041855570e+00 -2.127177026824437434e+00
-1.600521818626877746e+01 -4.407799526340872021e+00
2.225936353727107075e-01 1.138973259844555841e+01
6.295556202917893529e-01 6.842077194733494849e+00
-5.254107522172784428e+00 3.320107628693843793e+00
4.335026652135912428e+00 -8.379027132967296509e+00
3.601538686366438924e+00 -1.135214223682894641e+01
1.393490714787233742e+00 6.198822070666061279e-01
8.947744910005830832e+00 1.008729655640649980e-01
9.141775900565264124e+00 -1.350172315118710031e+01
-8.079204572640001913e-01 -1.127378479021568225e+01
-1.281457637687751117e+00 -1.396546927119548087e+00
-6.350376239598414685e+00 -1.499595866284310830e+01
1.362346866073009366e+01 -5.233137404765013656e+00
1.994163710259936551e+00 -3.756386871700041041e+00
-1.203241277772463746e+01 1.144782180310149400e+01
1.028749251552507005e+01 -2.661800445212804789e+00
-1.013900768461905244e+00 7.644453357166387519e+00
3.081010378791262383e+00 5.224129331379607777e-01
8.565073360818672654e+00 6.092903280571931646e+00
7.399806291703882266e+00 -1.162910077731612546e+01
1.559575145279691810e+01 5.760813473113699956e+00
-8.394816867291561735e+00 -1.249172181156347605e+01
-1.662461747161215087e+01 -7.701239041139196218e-01
-9.306106673131353091e+00 3.671662164197186939e-02
4.661118565212003517e+00 6.000387580502287932e+00
-1.153016737378487022e+01 -1.192459493485809929e+01
4.491475327733162715e+00 -3.056584404250770604e+00
3.622269958013120572e+00 8.508746251784053527e+00
-8.199977574450876716e+00 -6.489099722500036194e+00
7.924241665925052303e+00 -6.386479613915758691e+00
-1.076744741478816536e+01 -2.442342058290517315e+00
-7.560191054659926024e+00 1.248923586339367375e+01
-9.494201803563811382e+00 4.408334872561873397e+00
-1.675276232584540281e+00 3.326282651694615566e+00
1.341958656900408897e+01 9.681573195789326292e+00
-8.497317952260223350e+00 1.430748115192371372e+01
4.696199386358692607e-01 -1.231920368607395133e+01
7.647844356970786350e+00 -1.438643369807569883e+01
-2.367570660728608445e+00 4.810446151382365088e+00
2.002120199404604506e+00 -1.345792821176112142e+01
8.799982637884923520e+00 -9.031635742503489439e+00
1.399988980518796566e+01 2.407452955006910145e-01
1.043989679260035430e+01 1.070020650572285348e+00
-3.401248605139171488e+00 6.425743963578579354e+00
1.516113880325977448e+01 -7.092144917310907459e+00
8.527170205600715036e+00 -4.981405739795830456e+00
-6.494221910741750037e+00 7.751678397321093428e-01
1.145010689445332375e+01 -6.137265886858694230e+00
7.206397099036600196e+00 -1.803627221718596019e+00
-9.500046031241252464e+00 -3.403477979886684324e+00
1.476475480295310660e+01 7.171733437252935772e+00
-1.044536890586388189e+01 8.619949121464419051e+00
5.469597018328688165e+00 -5.351148412543299315e+00
-2.788154342499272076e+00 1.074351554241756901e+01
-1.055623902978978990e+01 1.083345458692943808e+01
-7.609867124800935301e+00 6.934863943836791833e+00
-7.945908903449099725e+00 3.247938086623296527e+00
-6.493385200593365880e+00 4.375082226299909394e+00
1.868606759590505817e+00 3.784472521179299775e+00
-1.411735569362860865e+01 -1.319071181897786715e+00
1.142953564609286587e+01 -9.220806354830774154e+00
2.024172053236974023e+00 -7.932525971118451480e-01
9.988086954735639011e+00 3.266838580403270242e+00
-1.579954325019022221e+00 -3.196221064114473265e+00
-3.514464295732423693e+00 1.401572702659318992e+00
7.213162026526283910e+00 1.081306709041097136e+01
