# Antenna elements layout
# Station label: stn.021.C21
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.823399590766756617e+00 4.915677050831387618e+00
-7.572706425616116732e+00 -8.646686224542358801e+00
-4.061317643505889308e+00 -8.088063202238616967e+00
1.163024005573377906e+01 -3.898365012627708737e+00
-5.145239808791153280e-01 1.038641627575263371e+01
7.958497312909926791e+00 9.798703090847293851e+00
-1.254149781475792480e+01 3.299054558677738669e+00
4.716013970087189477e-01 -1.167893984294824605e+01
1.376592920466651293e+01 7.946682778465834929e+00
-1.184665641877852948e+00 -1.613574448896831726e+01
-7.261310178109956937e+00 1.435644633839331874e+01
6.583363708846601270e+00 -1.378648695857485151e+01
7.594506965917634744e+00 1.843159924341328804e+00
1.514908853879711614e+01 -6.779909299171579917e+00
-6.841108795838366063e+00 -4.654387309846397258e+00
6.907238783195548848e+00 -1.203191307966221046e+01
-3.892136421669153634e+00 -1.106269316111968237e+01
9.939090235018362307e+00 1.224894708217011541e+01
-7.748399019298624069e+00 1.232757116085079119e+01
4.577042384732791902e+00 -6.191060674913618556e+00
1.163599905344151964e+01 8.756050354816323988e+00
1.012618379967716820e+01 1.069985409912381513e+01
3.460771575223052565e+00 -1.298949203568099975e+01
-1.368144756011722052e+01 6.277031404504459289e+00
-3.513454210448992754e+00 1.939962130080889580e+00
1.301143436001354203e+01 2.159169652661088179e+00
-5.711855383952579857e+00 8.105472458084783227e+00
3.126687417612828312e+00 7.327082097496884217e+00
2.807966720182463405e+00 3.542699723521522515e+00
-8.564426776849440870e+00 1.102589868269211593e+01
6.500854830862415668e+00 -4.357191664142767706e-01
9.399450002088684641e+00 5.764445903845210495e+00
1.642571897141490211e+01 3.026344933083670696e+00
5.133922317768774946e+00 4.480011991699431206e+00
-7.761371665002233300e+00 -6.531694958259528505e-01
1.451627218083438464e+01 2.733612162017639236e+00
-1.444438457670997700e+01 1.170367129213669699e+00
3.566066820882085153e+00 -2.585743287494878473e+00
1.479832590925370539e+01 6.640240626984979855e+00
-9.616693713467871163e+00 -1.362714753880029050e+01
-4.669454473357495417e+00 1.132685217346294593e+01
1.101450500541585242e+01 4.343883428587190565e+00
-1.271238598404229414e+01 1.599927937285496427e+00
-7.554725512738153625e+00 8.673530684208916597e+00
3.002826813354676716e+00 9.480687362720097155e+00
1.049856411280526203e+00 -1.454904994394388673e+01
-7.637061586767888599e+00 -6.733834615767236187e+00
2.591836293143639836e+00 -1.453242574129169640e+01
3.134439939203044645e+00 1.606821490133317099e+01
-1.164199955016159116e+01 9.863525678216952031e+00
-1.565280632954072360e+01 3.067972263349698636e+00
-3.533902591603069965e+00 -5.975469420598932047e+00
-1.452626508566932273e+01 -7.788030328895587218e+00
1.379547133462978081e+00 6.688149550333623239e+00
4.577061308914803561e+00 6.240149088254476339e+00
1.491733782547726150e-01 -2.573849031577159607e+00
-7.482106764004999633e+00 2.471459578304870064e+00
-1.400618651694582439e+01 8.940421972911586579e+00
-1.152553791196219635e+01 -7.201594482688669530e+00
-2.301811103070598108e+00 6.143269336110854795e-01
7.413100335669970065e+00 -9.974402224711774068e+00
-5.145910480104927132e+00 1.527342926193776407e+01
-1.110240266909628559e+01 2.230117112845228178e+00
-1.532503357279384026e+01 -5.017699908208454573e+00
5.573657965681558579e+00 -7.535651860226023402e+00
-5.650690959665348956e+00 -1.372123369966595163e+01
-1.628456762859411100e+01 7.835022456542262148e-02
-1.010128175082457425e+01 1.918189853247476151e-01
-9.838830216410554996e+00 -3.510668200177850196e+00
-1.319489719970801822e+01 -9.306978220976366956e+00
-1.074429738681519098e+01 -4.904554071823289618e+00
-9.473317038996421857e+00 3.679393376665125004e+00
2.619150627342371251e+00 -6.430167054383382208e+00
-9.201484270227311413e-01 -6.747806122621362590e-01
1.274213510579838626e+01 1.040119128346448818e+01
2.480083432822652867e-01 1.522538373625059194e+01
5.319844563018456540e+00 -1.221605508538416807e+01
1.033020877078376998e+01 -3.233305819274434612e-01
3.399611756830893228e+00 1.396944391058496038e+01
5.603429350861109270e+00 1.055512140667787691e+01
6.952843233320127325e+00 -3.488966183716899039e+00
8.146295591587310980e+00 -6.721671978405586501e+00
-2.316382807496019325e+00 -1.147632303649345076e+01
1.044001370533660378e+00 -4.359702434826196793e+00
1.472629398346136753e+01 1.148999291197348782e+00
4.427808321731735219e+00 1.524372351237087031e+01
-4.010429847329913144e+00 7.478051379303089163e+00
8.333348420354596442e+00 6.843731306868463093e+00
-7.206738168965520330e+00 9.631325843004567844e-01
1.609442982651206933e+01 -2.262898264228038414e+00
2.676418823393984070e+00 1.183208239602249634e+01
-1.139111981816159158e+01 4.304264988169780537e+00
-1.245058378539681421e+01 8.595660918472717071e+00
5.562845968430682575e+00 -9.601446705412460147e+00
4.720680529494089228e+00 1.896701806006362290e+00
-2.099652551596950190e+00 1.156288341333828740e+01
1.249856140035327101e+01 -7.210103855730691791e+00
-1.217683964362912796e+01 -3.441786462565016080e+00
-1.317054121575544912e+01 -1.427807093316538101e+00
-1.252418416158288039e+01 4.004711667050031565e-02
1.315293467797420845e+01 -9.727827375381110642e+00
-1.592636602906895860e+01 -2.521087070740193781e+00
7.957746764033117870e-01 -6.683093421322240602e+00
6.634134696777824303e+00 6.896755041828349420e+00
-7.498375031881108654e+00 6.928047286446535225e+00
-3.881155694222810482e+00 1.891752747792168066e-01
1.221590021587661212e+01 -1.133130186227732317e+01
7.967533004436347710e+00 1.385745744335715557e+01
-1.135700822802213850e+00 -5.027318834350614551e+00
-2.565965792120620037e+00 -1.173915324946058547e+00
7.460330971881052875e+00 -8.283045929807276053e+00
1.134756640499047720e+01 2.745227733965350581e+00
8.995173173978102454e+00 -8.778632451558104677e+00
9.695368571617855480e+00 8.995937739047228376e+00
-8.837359579847854363e+00 1.204326028719084007e+00
-6.928826076615095531e-01 6.099541667227757813e+00
4.433833861782407126e+00 -1.092682408780690295e+01
-3.442830178184310697e+00 -9.589408409507953479e+00
-1.586682111296414277e+01 5.359784251930012289e+00
1.477392976872611285e+00 1.637587984761091775e+01
-5.945801816036340171e+00 6.479208856924650206e+00
6.760307888178122226e+00 -5.209650753063341355e+00
-8.682633653909022087e-01 -7.485061173604252716e+00
-7.165673646339630665e+00 -1.150860733555199289e+01
-1.387079045121647525e+01 2.569869942494179327e+00
1.334731102133614655e+01 5.447981843446463301e+00
-2.673390885608800005e+00 5.944870713770310289e+00
-8.764458309755452703e+00 -1.190379202803983461e+01
-8.790498025179548591e+00 1.366367522239139376e+01
1.173376825609974361e+00 9.748691678067242350e+00
8.220218081988203807e+00 -8.112615825839135653e-01
1.667797586003701582e+01 -4.644469987316668380e-01
1.527780900923988838e+01 5.154415625588711691e+00
-3.536489952621570509e+00 1.232915535039336419e+01
1.582047319175823219e+01 -4.150923189846702499e+00
-5.171356757515424007e+00 -1.564198965471797109e+01
1.393037073499172607e+00 -1.288929117711290218e+01
-2.428644764030941872e+00 3.007952496220937633e+00
5.664225769803330479e-01 3.848095316844553082e+00
-9.803233637014516333e+00 -7.836058330883467704e+00
1.024956476967578567e+01 -3.165220148523973265e+00
7.707702756958170198e+00 8.261287313041599134e+00
-1.235566359391384594e+01 -1.087759391847610502e+01
-1.655424946428675881e+01 1.584733144169909735e+00
1.626100009923849399e+00 -9.633676419722947415e+00
1.115043689401483462e+01 -1.783366289234450619e+00
3.217621702288450791e+00 -1.626708094789330872e+01
-1.214917908223426934e+00 -1.459745670403092532e+01
1.154742623688797920e+01 1.201596768775373292e+01
-2.231799554270599728e+00 1.390096933255763645e+01
-8.781305548126248084e-01 -1.066495791334854104e+01
4.325676182815143989e+00 -1.519827847991929559e+01
6.166254467618095703e+00 1.285855216744476337e+00
2.080763976199637710e+00 -2.364958937107054737e+00
-5.446766065493187980e+00 3.784258465834305696e+00
-3.715064887913772651e+00 -1.617329391539218264e+01
4.223965110462849282e+00 8.524749688968249473e+00
1.064426379023199587e+00 4.048278571121599612e-01
-1.013177304657914135e+01 1.289671104390153644e+01
1.224308138623444719e+01 -5.331773854830814230e+00
-1.487327973819792781e+01 7.489080240343835015e+00
4.927883430713908552e+00 3.899581131419687097e-01
-1.984319709097556839e+00 9.639455116056513617e+00
-1.224386605847916343e+01 1.126085781104974259e+01
1.023038907506671791e+01 1.229069656675406463e+00
3.884168394758198417e+00 -7.564321189625978548e+00
