# Antenna elements layout
# Station label: stn.364.N6-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.013544813017250590e+01 3.459189475155636018e+00
-5.536969431752330806e+00 2.115551631799128529e+00
2.008768803971921812e+00 -3.758674123889731433e+00
9.191152929522779402e+00 8.919147845287131560e+00
-4.687491640529735548e+00 -9.598416783699667221e+00
-1.102378101144073952e+01 1.230245393621748207e+01
-7.152160222786257293e+00 7.463736091805380113e+00
1.172321097422269887e+01 9.642392529214561137e+00
-1.445786296784797997e+01 2.944581662195634664e+00
3.965608790064930389e+00 4.818594478879319354e+00
-7.879351797545190550e+00 -1.672536826801120924e-01
4.320105541290761408e+00 1.283289084371031663e+01
6.743604310210066899e+00 -5.297007928012599010e+00
2.254388524033640095e+00 5.732079042422945747e+00
1.353636672138147645e+00 -1.220476300750526377e+00
-3.113627220444127985e+00 3.256368368492797316e+00
1.314584802087497550e+01 6.048814012424411857e+00
8.511110282645276470e+00 1.352985342178287809e+01
2.098125748660937262e+00 -1.180517358480178913e+01
7.837279890695469931e+00 5.899501929687680502e+00
-1.387057305809174323e+01 6.741038261590368563e+00
1.202862867380789780e+01 7.351267231610741248e+00
-5.248992021124330165e+00 -8.474623515950199248e-01
-6.388075726996076398e+00 1.480149343721586774e+01
1.953206090368887260e+00 1.524677235426671729e+01
-1.449014879461921268e+01 -8.044149075113287140e+00
3.164400140986458609e-01 -1.240910990490562327e+01
-1.252965161382813619e+01 -7.055836244848929795e+00
-1.121131227339604308e+01 -9.092743614998060053e+00
-6.157279434886849145e+00 -6.021340594408105318e+00
-9.727796864074278460e-02 3.130494565838080945e+00
-2.502582979001997998e+00 -8.987830988333531224e+00
-1.626209828463814233e+01 3.952523928332382752e+00
-6.418884986562222394e+00 -4.401100161162752045e+00
1.564132789056108663e+01 2.465160130361578439e+00
-1.514411211475251839e+01 -2.675526188278940509e+00
6.969140588373473832e+00 1.288240238714461938e+01
-1.266535821568182385e+01 8.336177264408540566e+00
1.149428507545653844e+00 -1.586157144121879981e+01
9.006492655905447009e+00 -1.072279641043293275e+01
1.304831485648518807e+01 5.460391126554497987e-03
1.344848784328883440e+01 9.301759780425665980e+00
-1.069615286452025416e+01 -6.574512291804067488e+00
7.749860370703771650e+00 1.115148067345119287e+01
7.090605175106098557e+00 7.488339548056266892e+00
-1.861045865988293357e+00 -1.176356172100219766e+01
-1.413536327002786308e+01 5.095197488064524549e+00
-3.612458750735072499e+00 -1.515148138452429549e+01
4.067551384750771604e+00 -1.446901038869242306e+01
-9.648504179133432501e-01 -4.730280791166473264e+00
-4.800954678411258669e+00 9.866646419942526336e+00
3.678651421800772425e+00 -3.614983563639198039e+00
-6.336695649268623498e+00 -8.807596446348149755e+00
2.487560777556900860e-01 1.629673579847093379e+01
9.574410763751352249e+00 -7.316430904070662322e+00
1.438234845410925900e+01 -6.990197569164518399e+00
1.599610857457087576e+01 4.821332017825902483e+00
-1.120308144094665437e+01 2.306455524448672634e+00
-8.242175906001996566e+00 1.458937790368594278e+00
-1.265730519008769761e-01 1.079162479401567154e+01
-5.985824673330499834e+00 1.250938211539915557e+01
-4.654700718420082595e+00 -3.947602447629478206e+00
-1.392344754976093668e-02 7.294343888831093636e+00
3.498190301330780017e+00 6.670490884304943080e+00
-7.433956101915248027e+00 -6.971016952040073988e+00
-6.480974090159762113e+00 -2.741229965419980985e+00
7.674567040804099349e+00 4.048707010972581344e+00
1.617421257799662726e-01 5.552387440934271723e+00
-1.793732519281730831e+00 -5.454025901458869896e-01
-7.525971914921941064e+00 1.204829802369194525e+01
-4.441886028714794321e+00 -2.445472143382202646e+00
1.084765702456483183e+01 -4.591588342392174837e+00
-2.696424650534392953e+00 -1.324013428032130868e+01
1.410753302642824991e+01 2.455002236155927164e+00
1.665538373040526210e+00 -7.072589116733942305e+00
-3.321443772471969424e+00 -6.068417968991955291e+00
6.013120923010372820e+00 9.035550268868739465e-01
7.942122200028354229e+00 -1.403493598681213861e+01
1.460718615016691757e+00 8.244866227247591439e+00
-6.612731203510165301e+00 -1.094762454902180515e+01
4.796773998506331793e+00 -4.995174802757004429e+00
8.038293204963267158e+00 -8.422702109650543889e-01
1.355845233886629586e+00 1.117568847942142085e+01
8.897500980383906466e+00 6.480215416985828369e-01
-5.647747837325834297e+00 6.206703822351357758e+00
-1.015333473544936105e+01 -2.886763913430115736e+00
7.191753532840458263e+00 1.444019220077453980e+01
-7.063970112218045827e+00 -1.482983895456178303e+01
-1.621423080711909748e+01 2.056148121851233412e+00
-1.244584388348075166e+01 5.908001168729434482e+00
-4.408890227283457364e-01 -1.440309514410539826e+01
1.203526971543084301e+01 4.963019093420932393e+00
-4.058619949914755054e+00 4.552692076048366232e+00
-1.091354416652173143e+01 7.213654371837314727e-01
1.209736414752079270e+01 3.367578799046839322e+00
4.172714749300396875e+00 1.569049986265522278e+00
7.319881587932385969e+00 2.586043032305468614e+00
9.719934076153112557e+00 5.035929758135825551e+00
3.451987288581118918e+00 -9.211818658877573895e+00
7.547490783217003951e+00 -3.819540370744871183e+00
2.759023061687852163e+00 -2.382033289989553992e+00
-6.719960330586101094e+00 9.252327549131646123e+00
1.428303737262726969e+00 -8.604623261512227117e+00
6.370631667279571531e+00 -1.358329077209306845e+01
5.694699720595330916e+00 4.017593407407602513e+00
-1.356110266004807841e+01 6.947962629069905915e-01
3.861435540169384950e+00 1.558399995060807441e+01
-8.898027126028251743e+00 -1.285807856481014966e+01
-1.035773195771611555e+01 4.234586897403687544e+00
-3.948456863138094519e+00 -1.175402909675933572e+01
6.120047894378544129e+00 1.556855327173688863e+01
1.146863223912632535e+01 -7.660817885501796098e+00
-9.563443657033115386e+00 7.862956816691905715e+00
5.460784844926649839e+00 -1.543882093774555209e+01
-2.864171186235768829e+00 1.054425382630540398e+01
1.226661664264215545e+01 -1.054764255115734528e+01
5.066105017456887794e+00 -4.548286142337616411e-01
-3.549947545260607740e-01 -1.624517562038217022e+01
-1.213916973965607582e+01 -3.986793927484377775e-01
6.010955892675077905e+00 -3.832296580928156615e+00
7.276853691238400756e-01 -2.924506927638070408e+00
-1.361934096827576823e+01 -3.584460141922757970e+00
-7.099403861063073862e-01 1.453990504920501081e+00
-1.103649046214764695e+01 8.215100373733125849e+00
1.023086685052806288e+01 1.460076232437987898e+00
-1.343350305988803584e+01 9.794174689438388981e+00
2.672503027278480658e+00 -1.377212555872200284e+01
5.647836250760516208e+00 -1.218592450788498027e+01
-6.364973703498929325e+00 8.341194050665308168e-01
6.739426273758795105e+00 -7.363879375513333159e+00
4.648131271350131044e-01 1.255200082541897189e+01
-5.325657925265554482e+00 3.626971521743968196e+00
5.609010631012484538e+00 -6.357980785420961567e+00
9.567221111678957612e+00 -8.533769342411510195e-01
1.192526230784228503e+01 -2.929703963079905549e+00
-1.540072001238455002e+01 6.424375638630507979e+00
-1.172917396596775141e+01 -2.969560961637695229e+00
-1.506672321438333029e+01 -4.292248170376943506e+00
-8.438934130284456714e+00 -3.293597469545289869e+00
9.112646541340794215e-01 1.405281748183577761e+01
8.467214215185219217e+00 -1.226246308492133252e+01
-9.068522741754803107e+00 5.110072682463325577e+00
5.791980167564492632e+00 1.186824123357695626e+01
-4.999054169257815872e+00 1.412172871983393563e+01
-1.652315652235430221e+01 -7.213415696494500651e-01
5.751606611824310988e+00 8.205530769660160928e+00
5.519110621316677623e+00 -1.016178500315051991e+01
-9.886658702997085157e+00 -1.023486005917932218e+01
8.703602087588421909e+00 7.325204411373135827e+00
1.470943149909410863e+01 5.828051615959289222e+00
-1.282992881351545833e+01 2.342430382045833426e+00
-1.192954492267066868e+01 -1.059487263078800012e+01
1.263601160168341409e+01 -1.601619405406646379e+00
1.623686589406226943e+01 -3.203162254403125075e+00
-1.428688903774598629e+01 8.318363921434116293e+00
8.383968298936746777e+00 -2.353789764642831628e+00
-7.126615725172706917e+00 2.824733059857486239e+00
-8.219487717121268133e+00 8.886935787873834869e+00
