# Antenna elements layout
# Station label: stn.274.S1-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.690889220482468147e+00 5.924744936345149426e+00
9.379732391028561267e-01 6.874162267766280365e+00
5.517144009554524331e+00 -1.516480516651075483e+01
6.679495399364697050e+00 4.061697866412917080e+00
1.396951754767547627e+01 -1.735062766262657874e+00
-6.842189746893584612e+00 4.524160355707557812e+00
8.714049154307051737e+00 1.548155469228049697e+00
5.508730540925355967e+00 1.882862212304345917e+00
9.971176112161419525e+00 7.432457352514745708e+00
1.068477688301264550e+00 -1.642435824888098495e+01
1.007938948355268494e+01 -4.106654106473932586e+00
1.138704969818580892e+01 -6.770826539094461083e+00
7.381932439523250622e+00 1.435647500402069809e+01
-3.960973754465827668e+00 1.453303181265294342e+01
-1.372826078097435953e+01 -6.056298198677891875e+00
5.972807585749553283e+00 -2.050574833089299887e+00
-8.542327882613598433e+00 -5.067985436105935548e+00
7.585844001613988752e+00 5.740020568802112422e+00
-6.770431826748311011e+00 -1.384501479687365944e+01
1.602270363778431062e+01 -4.314895462963477257e+00
-6.116583921122646927e+00 -4.772465474780481998e+00
8.959696758892441437e+00 1.389296534940497096e+01
5.809968699514801216e+00 1.564562187661014292e+01
-6.650768638966932045e+00 1.373353447326917021e+01
-1.371585448158899112e+01 1.754974992103477405e+00
-3.135223270060800260e+00 -6.359443444048519467e+00
-3.149110280335079892e+00 2.010571315068084175e+00
1.706240726006925001e+00 5.211152253751620833e+00
1.132819605785375572e+01 9.630024469993571756e+00
-1.359831485075346436e+01 5.233817997791749832e+00
1.372672414065982238e+01 7.485748154990915282e+00
4.277849579420209380e+00 8.719494601338499962e+00
-8.115984792161142991e+00 -2.504064107809440998e+00
2.027939196526919119e+00 -7.311941954368400332e+00
4.787790616832943158e+00 -4.261634410923761607e+00
-2.607544020731930701e+00 5.292559314887927968e+00
-2.676666991343541468e+00 1.131139541112126778e+01
8.663396008591561781e-02 8.972604147834946531e+00
-8.855140435280855371e+00 3.658760545270840936e+00
-8.637164992271499031e+00 -8.197892391782229282e+00
-1.063227237447366669e+01 -4.996142203140315985e+00
4.029767636082894455e+00 -8.703962079111885686e+00
7.565496047527197732e+00 -7.021113468514505129e+00
-8.609065748932479778e+00 5.637081281110969400e+00
-1.389159131483285847e+00 1.234349704585162755e+01
-4.842885057556996387e+00 7.837553195731146616e+00
7.034095661420874279e+00 -5.512055222936211862e-01
6.878411562829001014e-02 1.273114515641952238e+01
-5.924941450884940508e+00 1.072507240519103178e+01
-1.602913602619809907e+01 2.356231838483751062e-01
1.639439570005992408e+01 8.675224313941853893e-01
2.597476920273820156e-01 -1.143085493375021144e+01
1.178391357870065193e+01 5.557006208536357406e+00
1.364583804196234240e+01 -6.752264373728159796e+00
-7.287107533138268423e-01 -2.772888582799666324e-01
1.491903848870787641e+01 4.649935535372495821e+00
-1.483120266090587336e+00 -4.728558559303268183e+00
3.908444534776123191e-01 3.851735588617955841e+00
8.264670408301782345e+00 -1.235546824938160526e+01
4.076871462556326264e-01 -4.005380015355562762e+00
-4.878859078352055789e+00 -3.737180223260239131e-02
-2.224620125295381001e+00 3.275436538160064970e+00
-1.116548338999643875e+01 2.270878590147493270e+00
7.541667969223475154e+00 -3.255594678435915768e+00
-1.842583311995120710e-01 -9.501861762058570804e+00
-5.907693922448718382e+00 1.526299819377878464e+01
-3.191075911138367971e+00 -1.203323916906853164e+01
9.143462130120347808e-01 -2.155605031732832799e+00
2.414654551969270813e+00 1.470902195451376571e+00
-1.272042824801805594e+01 3.461042873514234230e+00
3.888632400265269240e+00 -1.387478977236510147e+01
1.460307073489227037e+01 1.926879663883834581e+00
-8.637976349214007143e-01 -1.619739513343268911e+01
1.634497818009293724e+00 -2.941153171313821701e-01
-2.594193736524967875e+00 9.518488770898159146e+00
4.802694398800269937e+00 3.395968165207854383e+00
-6.957764827707409339e+00 -1.104674211677690465e+01
-1.160147757773862942e+01 -1.148024894245498473e+01
-1.551377601209616941e+01 -5.698859889759360087e+00
1.301765540235769691e+01 2.804379001916888825e+00
-1.114634004871879114e+01 1.217548462749207161e+01
-1.190131561483415368e+00 4.597355430925624376e+00
1.155709675567755568e+01 7.731687779818141593e+00
-1.099912100923449110e+01 -7.330706524507482058e+00
1.367158447516691666e+01 -3.795683032115166000e+00
-3.909499017521950393e+00 6.247686729701083408e+00
1.107848082961098513e+01 -1.800036509533411433e+00
2.528553161964346430e-01 -6.251261982901917591e+00
2.702192017822078185e+00 -2.820960660684738386e+00
5.560018043086532913e+00 -8.557988290578817825e+00
1.067404707895567739e+01 -9.512392462098958390e+00
6.204206373499189908e+00 -1.230184216658586749e+01
-4.867756564496508176e+00 -1.008302890601614088e+01
-2.526728823610877583e+00 1.363540778561858602e+01
9.610685376005275060e+00 -7.252159633020690777e+00
-1.740696266712081552e+00 1.631322372863288450e+01
1.157819128862590574e+01 -3.503471194460351157e+00
-1.247026505711751376e+01 9.410136397636357231e+00
1.012962694928658181e+01 -1.144021332555850456e+01
3.049328661929447293e+00 -8.857386875254995573e-01
-5.353995971230364859e+00 -1.453058928051953380e+01
-1.243212303599152158e+01 -1.683625318233533008e+00
1.071993397471639042e+01 1.634444707090846549e+00
3.979608886997532124e-01 1.426011440260047891e+01
-1.477978774840226350e+01 4.226563702078781404e+00
-4.534615461943632297e+00 -1.310902921097840412e+01
6.871072789290188609e+00 9.461513237935161413e+00
-1.299008595588135684e+01 -9.632500796700172785e+00
5.530516772663954583e+00 7.737630708448904215e+00
8.377682368588487805e+00 3.434409559483018626e+00
-9.329484300945095399e+00 1.374414024577530569e+01
1.569112274924795969e+01 -7.614928597170056435e-01
6.180210303504203750e+00 -4.874212589346903712e+00
-1.256098365482895396e+01 -7.509275160450256337e+00
-1.198761733519479122e+00 -1.451667487177927818e+01
-9.644150100833023487e+00 1.819058365212331552e+00
1.082285462558949973e+00 -1.438762596320429488e+01
-2.909510457396486061e+00 -9.036576051383601538e+00
-1.808082722258589570e+00 -1.312917547024410858e+01
-2.352809287873784072e+00 -3.500333160851077707e+00
8.834826786150035360e+00 -9.323663749108479948e+00
-1.481782169674521832e+01 -3.600017724449473988e+00
-9.039826735099762089e+00 -5.840682001204910989e-01
1.346592829778364475e+01 5.566313632921669807e+00
4.221077105943571439e+00 1.358973750031165295e+01
-2.255213086799166433e+00 -1.044444433575985798e+01
-4.211799181147194204e+00 1.251267237730168702e+01
8.602742633384732329e+00 -5.294106157986989913e+00
-1.442197615651610576e+01 7.531871435344790200e+00
-1.027489655804342839e+01 9.909733608856200249e+00
-7.026607744911942177e+00 9.656537320339296571e+00
3.119924124513339336e+00 9.741826566968406098e+00
-1.164059970389900478e+01 5.858289901769989427e+00
7.729184198877472767e+00 7.936265539301860628e+00
9.142807041986827699e+00 -5.706914063152517258e-01
7.236649634294675337e+00 -1.365414138031233904e+01
3.710409547773060979e+00 1.566925025349776490e+01
-3.527226699140689092e+00 1.605753450047169650e+01
-1.306976589967938729e+01 -3.707418735749421046e+00
4.849869615399153844e+00 2.281286562676818619e-01
2.049188117450004398e+00 -1.259511400688500871e+01
1.022953157286058357e+01 1.287597626811463414e+01
-7.555605711141652137e+00 -9.636115335846117347e+00
-4.677034857152824188e+00 -7.416166665452040618e+00
1.270790998432896757e+01 -8.364616496086377140e+00
2.510232701812313394e+00 3.220848348104926373e+00
1.188659837113311823e+01 -5.148122797129655481e+00
-3.631370348301265594e+00 -1.622863397222581838e+01
1.524350097848572716e+01 6.677579743710079896e+00
5.862495492629960836e+00 1.392755073723188985e+01
-1.012267165449318895e+01 5.617272727450689729e+00
7.142163618545129822e+00 -8.999117703005850899e+00
-3.769271042025685858e+00 -4.820916745405646964e+00
-9.387022591714675457e+00 -6.688808615853275796e+00
4.297754901813625850e+00 -1.941600319862450519e+00
1.522996766594012996e+01 -6.342714832376131540e+00
-6.924279131777701934e-01 6.398366810551909367e+00
1.225778823492490233e+01 6.605586794764839453e-01
3.932713516212299254e+00 1.520369148767468204e+00
9.184759029859332458e+00 -1.355165512366093594e+01
-5.539890265928370638e+00 6.456493106871214138e+00
7.133520343066717118e+00 1.712689012317632375e+00
4.090452643820480461e+00 -1.585221672032153606e+01
3.193021653280677441e+00 6.293481363762190028e+00
1.510186122882728910e+00 1.137542723380759924e+01
1.158422891019663226e+01 3.822881745098538175e+00
-1.048745548868122768e+01 -1.404678103852795346e+00
5.403776814127272843e+00 -1.364373712937827854e+01
-9.094226097103462081e+00 -1.004262270390686140e+01
-5.504037144597489828e+00 3.408943896651550176e+00
-1.466523559957074241e+01 -4.046474161745940989e-01
-1.319259477405292813e+00 1.058305870832544215e+01
-6.897275353438752532e+00 -3.386196382296764895e+00
1.167854792364727246e+01 -1.143947310447667576e+01
-1.318474021865601031e+00 8.270734821581243068e+00
-8.347510008964336592e+00 -1.333471545764312438e+01
7.995470296180538838e+00 1.115671312340619181e+01
-6.237126392747365244e+00 1.107878152562832952e+00
-5.605738330013901205e+00 -1.184876042093944015e+01
1.273231602764425574e+01 8.814511539462881018e+00
1.416246830915028454e+01 -8.740758892526597990e+00
2.200122243199885474e+00 1.653995362949133607e+01
-8.637253420858929331e+00 1.033356404299209785e+01
8.165864099253408170e+00 -1.070629284314071938e+01
2.241871811170661033e+00 -9.000268838642224267e+00
-1.361725425950712776e+00 1.237118349652948979e+00
-5.389350355074801868e+00 4.913904930425601947e+00
1.573056002551240340e+00 9.291745988225073916e+00
