# Antenna elements layout
# Station label: stn.456.S14-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.782645540477968638e+00 1.516099802911047334e+01
-5.918528816528844771e+00 5.058131772150144201e+00
-1.547829041543412032e+01 5.565278223055798890e+00
4.740104509231120034e+00 1.152409776816597642e+01
-8.897915561934899742e+00 8.858893490407485416e+00
-2.879043271641544166e+00 1.283708403720713420e+01
1.859915334437165058e+00 8.662537792699197325e+00
1.016047367872233309e+01 3.061558238611155502e+00
-2.250808816154563630e+00 7.298681959217955040e+00
-1.179280421940070767e+00 -4.479775667445961673e+00
-3.176195799139751585e+00 -1.120420361707527057e+01
-5.370113634065376118e+00 -3.908185330033852267e+00
-1.211172402959903138e+00 -6.175355438936447783e+00
-1.171362199932837811e+01 9.998121547025760947e+00
3.338941686428395172e+00 1.591590532154000215e+01
-1.396412842125545417e+01 8.166160588847152013e+00
3.097261710439624949e-01 -1.646327387816672783e+01
5.767695994015920036e+00 6.630401432163186115e+00
5.922439782820021037e+00 -8.841755895968539392e-01
3.781200181900064905e+00 -2.942469197119168101e+00
4.635496043082206086e+00 9.926010793910020169e+00
-7.668982504005258605e+00 7.676655008111691103e+00
1.258345885390260221e+01 -4.803646052834880109e+00
1.800082090894761677e+00 -2.621214418285745751e+00
-7.212332226966683635e+00 -5.746573749404539910e+00
-1.394337921087226562e+01 3.984969936941656243e+00
1.275695994615988127e+01 3.144519843864703290e+00
2.636309875430669081e-01 -5.865431078740890314e-01
4.112138107185508318e+00 7.453722831508684976e+00
-3.662139369351818274e+00 -1.340322634047920047e+01
-4.512338403633307848e+00 1.517372595128027513e+01
7.374382413972561778e+00 -1.421487982771033742e+01
2.788736838053090139e+00 -7.312443256558943006e+00
-2.352880318517268421e+00 -9.241932397481233963e+00
3.204056905437926872e+00 2.593584565910816764e+00
1.391657003188355546e+01 -9.193749859524380952e+00
-7.109826632734526086e+00 -8.986215620846893515e+00
1.038311018988580869e+01 3.016984951600889531e-01
-1.504675344131698012e+00 1.519159516839162194e+01
1.365706279118564836e+01 -7.670751062484532312e+00
-7.059817714976727387e+00 -1.467766242670157339e+01
1.543679414339975864e+01 3.083720320827275430e+00
-1.666939856164134426e+00 -5.605569947043989032e-01
-3.281640812258880047e+00 1.089018909300862958e+01
4.915938768195498909e+00 -1.140254222843011078e+01
3.383306717493411497e+00 -1.116760137053006474e+00
4.034873284657436443e-02 5.261223265878989253e+00
-1.495052212716569073e+00 -1.492530973292584662e+01
-1.455779185648789387e+01 -5.399570548221213073e-01
1.126400793506008924e+01 -2.463320171319528740e+00
1.849205565185108924e+00 7.159399975996237231e+00
-2.738044797659162199e+00 1.615125192899906637e+01
-8.843173443682040613e+00 -2.431047731306176019e+00
-7.942954496289420518e+00 -3.936204131349047231e+00
8.492128549155964379e+00 -1.469809038391034051e+00
-1.091608115361612974e+01 1.084866991719749763e+00
-5.304366696156872507e+00 3.223023768460251404e+00
1.175934536567760347e+01 -1.141605490966315628e+01
-1.241432527864955482e+01 -1.001866979846348826e+01
-1.127001726552832039e+01 -5.356862402769827725e+00
-1.079191893189682183e+01 -6.909002385903324495e+00
6.891395711617480657e+00 4.503782523380138514e+00
-7.705720129499489701e+00 5.753605644061867253e+00
-1.234678470697883768e+01 3.158442765119033879e-01
5.034203202680842537e-02 1.650725411794996944e+01
1.059981101695491645e+01 -5.415244626413779017e+00
-1.566319915624112724e+01 -5.190741749108561010e+00
-2.493747468161629399e+00 -7.123508969194420004e+00
3.403654975485963519e-01 7.047528048587704319e+00
-5.342226685378205886e+00 -1.539902005124798379e+01
1.661008240637188038e+01 -1.011480350911639903e+00
1.090381070641326033e+01 4.559830764013316440e+00
1.295939913181476300e+01 5.935156416220284115e+00
-4.205889974738797221e+00 -2.472857498538566290e+00
-1.338728130253644721e+01 9.989167420722377955e+00
-8.597021518760261216e+00 -7.917227625066299623e+00
-4.963281344218444247e-01 -9.341770639961502809e+00
9.242787899410007668e+00 1.528180622629271568e+00
6.665169209358140279e+00 1.110776497268500762e+01
5.811257771243994341e+00 -1.531504433528747100e+01
5.790942570104640197e+00 -2.883504164056519770e+00
-3.111819323601418219e+00 -1.180282275947067916e+00
3.165844292678251293e+00 9.432115506353866863e+00
7.909815827343720684e+00 1.417227247335397422e+01
6.809252421768412944e+00 7.800641021938659492e+00
-9.229046141877631726e+00 -1.000611292586265577e+01
-1.115229914089236907e+01 1.228617041375246188e+01
-1.625405617385910517e+01 -3.556660552653269747e+00
1.744214830557751839e+00 1.623886729237847959e+01
8.701898301188535356e+00 3.780625763417919671e+00
6.270628881366281604e+00 -5.996612273229331436e+00
6.764701924343139439e+00 1.523112705490122920e+01
1.797444604627134623e+00 -1.319472077852689651e+01
7.390672831574818247e+00 -3.971974594037726902e+00
2.837106366212577058e+00 1.151929760630633837e+01
1.211340308745835159e+01 1.066154679350757206e+01
-1.206021604814455372e+01 2.063771557297016557e+00
8.914763783874761316e+00 -3.176029043373759464e+00
1.126278735557457722e+01 6.033264781320113457e+00
5.732402338887478521e+00 -1.276825261214348473e+01
-5.747472792601628910e+00 1.405365755241935233e+01
-1.579423894977829868e+01 6.463643622049062287e-01
1.311309244107098593e+01 9.542441149540238143e+00
1.496729635164498973e+01 -5.266369943259865849e+00
1.439905238618509742e+01 6.738306531648277087e+00
4.160916757206404526e+00 -1.281864713042544679e+01
8.867183167808804001e+00 -8.327916891314957937e+00
-1.150954411333493965e+00 1.237124325600881036e+01
3.033978667940200324e+00 -1.153094339628126974e+01
-1.235841384144493560e+01 3.606868369152198994e+00
8.816081622631489978e+00 2.858405374768935303e-02
1.143628263297198799e+00 -1.468828011556934676e+01
1.276597346014366252e+01 -2.819678207719725549e+00
-1.428175821624498099e+01 -3.901883939034666682e+00
1.174130797543874394e+01 -4.349065969775267604e-01
-2.887811988100189353e+00 1.446187464308828652e+01
5.362044424568509271e+00 3.291649234275773495e+00
-1.011176505896312072e+01 -1.247747918408405710e+01
7.459662310209687064e-01 1.498970817008258649e+01
1.209655371717278527e+01 -6.272427901701748354e+00
7.043178897965741925e+00 -1.966495293253171184e+00
5.057897420514329667e+00 -9.825772996954519556e+00
9.854452631696371867e+00 9.390837217618067001e+00
-2.142218039288488640e+00 -1.653832231621214532e+01
2.805769301698511242e+00 1.045238838175389873e+00
1.444408067488808101e+01 8.347492958363531557e+00
-8.399075985152650858e+00 -9.475963395240327714e-01
2.854154288987079013e+00 -5.679918563991410707e+00
-6.815111211483749543e+00 -1.312975467848389144e+01
-9.573831364130107602e-01 8.494348738823958911e+00
6.204748599763803441e+00 9.280972802866678251e+00
-5.288540853520572682e+00 9.918780983230938375e+00
8.631538015070169934e+00 -1.316966274968169870e+01
7.858893335352817644e+00 1.262234549587614296e+01
-2.088052718818632414e+00 1.099943593589596702e+00
-6.861304668686534214e+00 1.279068915886529823e+01
7.724379327300901821e+00 -6.824078974018965127e+00
1.530711251389984540e+00 4.926806304825028349e+00
-5.599025412328451523e+00 -8.763010478148249405e+00
-6.794032737981828163e+00 2.949659613150210191e+00
-1.039150581471014689e+01 6.261279847653216990e+00
-9.292378384832622018e+00 -6.380825094564485767e+00
