# Antenna elements layout
# Station label: stn.040.C40
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.231311868033142076e+00 -9.110907271099637939e+00
-5.017289171650142876e+00 -8.629217682550004653e+00
5.482444170893113977e+00 -6.206855111739777442e+00
-2.597293991917764444e+00 5.734583992703207400e+00
2.925095165218714044e+00 -1.984144884747552240e+00
4.633276444948688066e+00 -9.764234991975726530e-01
3.588923519172311671e+00 -5.836116741593766477e+00
1.179192372050698268e+01 3.207454574681527504e-01
-1.326821094042468907e+01 3.846029780006247734e+00
-4.835044433482538651e+00 8.791804842748685900e+00
-7.433683966376435137e+00 4.448153971553086450e+00
-5.779534873678173312e+00 -1.491722850212753571e+01
9.509781316590739664e-01 5.230077136105876434e+00
-2.987294464291064600e+00 1.135270304978345735e+01
-8.675187671274875001e+00 8.239661131071557065e+00
1.538249995577151452e+01 -7.342463434992403393e-01
-3.719162102921519164e+00 -2.874012907000311756e+00
7.685665382975699345e-01 1.408769421710853464e+01
-1.024345862936250029e+01 4.125286910352770064e-01
1.007753036654575141e+01 6.018027942754454074e+00
-1.561538229988510373e+01 -1.582337116740720973e+00
4.949574331713176178e+00 -1.376568321983437571e+01
-9.751465546503220949e+00 9.375191867927807010e+00
-7.316207939180543462e-01 -7.247026387160119043e+00
-1.546866015907394143e+01 5.615295317483365523e+00
-4.083877047514118175e+00 1.063839463542208819e-01
-4.218057122368977119e+00 -5.442506194637653394e+00
3.466322782676158454e+00 1.632584193578889398e+00
2.536151310872657660e+00 -1.475818994556481911e+01
1.395469718583534302e+00 -3.382281338385231706e+00
-4.995153162084839948e-01 1.603050134099753876e+01
-1.294742861536757950e+01 -8.242004484006407949e+00
-4.824109358754498089e-01 -3.898201430212097307e+00
-8.482783159275467000e+00 -8.511576268199579687e+00
1.044624369838070166e+01 1.145260495341922535e+01
-1.406190860990824021e+01 1.167540971431719754e+00
-3.761374316959928521e+00 1.335551616419199661e+01
-4.001112834239251015e-01 8.527142800627565578e+00
-7.862842497479023862e+00 1.454480872816800741e+01
5.934564417645848522e+00 -4.677224963319321915e+00
1.333532673144715019e+01 -3.133976502723019308e+00
-1.115153404221963385e+01 -1.028067638750366442e+01
-1.348252347961995845e+01 -9.731215654159896644e+00
-3.221436402422062528e+00 7.883445086395195034e+00
-1.102513336356382645e+01 -6.856131054249711809e+00
-1.400454314802210476e+01 -5.287919546814041638e+00
2.789627379291736986e+00 -7.437066625116779406e+00
1.540742587939323727e+00 1.162468276564752401e+01
1.538497217098708347e+01 3.517365724501594570e+00
-9.176041149382111684e+00 -5.071214898961105888e+00
-7.022638938868526637e+00 1.279610847100880733e+01
7.093591473852605134e+00 -1.107558876752515964e+01
-9.459312947620713175e+00 1.220754645921450887e+01
3.269692687360858940e-01 -6.018745428143159160e+00
-3.562082622148418309e+00 -1.482960073449410210e+01
1.494551487028434877e+01 -3.719895454569973836e+00
-8.340688331217691598e-01 2.482447639435232389e+00
5.879674689786234865e+00 1.400013904621278016e+01
7.553528713693602015e+00 3.085378829536544742e+00
4.482792049160632786e+00 3.290054187598599356e+00
-5.270126350874651422e+00 1.267738079718547795e+00
-1.231192734492280039e+01 7.791924846247226810e-01
-4.616899601015548527e+00 4.742912016219580806e+00
6.795659862767756465e+00 -1.504297028343849441e+01
-9.423079542418120624e+00 -1.234601616668112456e+01
-1.885125918428329328e+00 -3.296022237180057601e+00
2.806808911204026202e+00 1.384425106870745381e+01
-7.642311184302752025e+00 -1.025844599918906752e+01
-7.366382675549123960e+00 -1.192965355287413587e+01
3.655971478752476855e+00 1.569058863484747235e+01
-1.245004254591437842e+01 -1.786793980387569647e+00
5.052138131684998257e+00 8.024591162659575616e-01
-7.312380370134890839e+00 -1.369918415437486914e+01
1.318532906223217793e+01 -7.799569547295313043e-01
4.269980629901922953e+00 1.268791551451480615e+01
1.449809711532498113e+01 -5.321016773860371529e+00
1.200139128416923029e+01 -3.864917965149585299e+00
3.210764426924583859e-03 1.096068264174163076e+01
1.387815919664710407e+00 1.572537644461128536e+01
3.050849205899105243e+00 -1.044254177198738986e+01
-1.451639754589868758e+01 7.270542430733168970e+00
1.408242823150859380e+01 -8.606816246104546764e+00
9.607501523338935812e+00 -1.848320563244355341e+00
5.274094926601623712e+00 6.858881134819394987e+00
1.039981763684936666e+01 -7.792233263313331548e+00
8.272008100019160537e+00 1.004533961902472328e+01
4.678838648197288563e+00 5.344381701811549590e+00
3.297761652373022656e+00 7.634029706291688200e+00
-6.704581931880369439e+00 9.545277095007214996e+00
1.424251094482638891e+01 3.449885182105809633e-01
