# Antenna elements layout
# Station label: stn.170.C170
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.840549324554185517e+00 -1.469260242800089600e+00
9.397503685672571550e+00 1.248875455339230101e+01
1.070662342865514205e+01 -9.020866085930673961e+00
-7.277515385894721689e+00 3.016378167709721225e+00
4.984377469360310897e+00 -1.471232243402226736e+01
-7.726158804896504861e+00 -5.990558684033526760e+00
8.489530950044400726e+00 -3.658034359923950873e+00
-7.237373895264717305e+00 -1.017334492326508233e+01
9.177372971622190789e-01 7.358986838486163862e+00
8.413945834421340919e+00 7.719235623744378216e+00
1.211290908627961471e+01 -1.030519304121092716e+00
-4.452390413208517472e+00 1.341876669253890597e+01
-1.050127653699833274e+01 1.226294289949299454e+01
1.513642701816841196e+01 1.739116079004457305e+00
1.190971658347736550e+01 -1.160304614487668573e+01
-3.670111576349974314e+00 -6.780383907264695864e+00
-1.416762084631967333e+01 -5.471110647139022731e+00
-1.352992268150744692e+01 3.865943024744876055e+00
3.206720700269940494e+00 -1.402835658860377421e+01
-9.632189792221675262e+00 -1.429660959250760754e+00
-8.876649730623068280e+00 1.169587305332995797e+01
1.035668864057512906e+01 2.275053232243138268e-01
6.323974568698282894e+00 -7.862452129723600081e+00
-1.010715277389310174e+01 3.221680072155269414e+00
5.504048949099384913e+00 1.512504723004157370e+01
3.780765405903466103e+00 -4.975010858408715819e+00
9.101855843756922582e+00 2.145864594124407887e+00
1.523114282827877730e+01 5.416741199607933765e+00
-1.272261515516994734e+01 -9.317930746304359246e+00
1.119559645213394816e+01 7.030416587307222187e+00
6.229704681805468880e+00 -7.439933104032085964e-01
1.102101906763601136e+01 3.496866803288199321e+00
1.020983602076701047e+01 -2.426803463759169333e+00
1.564119390392347952e+01 -1.226610021790826011e+00
-1.198983873886325924e+01 -5.890701030634106772e+00
7.380706451317717409e+00 -1.308889167150222121e+01
-7.189994521066356725e+00 4.545391363627711456e+00
-4.613900976567714807e+00 2.606578991906793874e-01
-9.032284583605932227e+00 5.571584871414586360e+00
3.811873248162775951e+00 1.523312616532276564e+00
7.228992636862251686e+00 8.721621928673023660e+00
2.475514721662641193e+00 -3.526595905835810285e+00
5.286208475263102002e+00 -1.084038545167951639e+01
-6.202567869652746424e+00 1.002552276374079909e+01
1.383978843842238504e+01 6.000035309046104715e+00
3.523838437865123296e-02 1.474721738718743325e+01
1.760576239992499126e+00 -1.085397745937531333e+01
1.979736054923986188e+00 2.636656858470391995e+00
1.369724331616663449e+01 -7.982915526399775530e+00
-3.180895656507871649e-01 1.883244390165856430e+00
1.140315832483053171e+01 -3.536618474825031555e+00
6.184454559225507353e+00 1.835810456462972695e+00
7.643386281107662938e+00 -1.106471205011514591e+01
-1.358841645760361949e+01 1.398946635698553820e+00
7.135179641501501635e+00 1.038728154272046922e+01
-7.936395700679662824e+00 -2.300053942071862423e+00
2.141258027775403860e+00 -6.164906012801672830e+00
-2.976459438959295767e-01 -1.138381968831292745e+01
-6.352986141489928684e+00 6.993090418773668659e+00
-1.285914158980933308e+00 9.214993220155260900e+00
-1.587969175557627999e+01 3.760217267025300458e+00
-6.984299558137278652e+00 1.182748622249668102e+01
-9.600869032526411218e+00 -1.240214162812328347e+01
1.049190933406347881e+01 1.034764145770447641e+01
1.712773399950627606e+00 -9.013980584364368553e+00
5.758471701773782314e+00 -4.438646196734435279e+00
3.806250837763194284e-01 9.558721268843726193e+00
-1.194352999902971391e+01 8.942081885302552990e+00
8.632971176389787615e-01 -2.694600847617612871e+00
-1.803394906013190635e+00 6.187597786916079201e+00
-1.091857065061362420e+01 1.021457740206746223e+01
-1.510997995740758881e+01 6.939065793733707466e+00
5.696650219624668665e+00 1.158840478697447196e+01
-7.524516417685296332e+00 1.135101872326494288e+00
1.249980292592454134e-01 -1.358739480966186974e+01
-5.694299534334344770e+00 1.545636659684613790e+01
-5.770026458231955147e+00 -4.215052305485089690e+00
-9.955265943603510692e+00 -9.077777361607221707e+00
5.941193229178452384e+00 -2.707776154578068528e+00
3.660860903802905852e+00 -9.137529226334216048e+00
-5.590003289754216453e+00 -1.396505682611917365e+01
-2.005345636949195764e+00 -1.439417837247904863e+01
4.269555456422981621e+00 -6.781176440818647677e+00
1.956442995482941427e+00 1.128919429931362828e+01
-1.514303539161480039e+01 -1.986370628444342756e+00
-6.304512415472238729e-01 -9.672311249157775848e+00
-1.360708478798895271e+01 5.844407989091525479e+00
1.377849604680961448e+01 -3.636672026702612470e+00
-1.032122142622700345e+01 -5.675697164518901161e+00
2.575586788635384039e+00 -1.231253343798956124e+01
9.809974732218368132e+00 5.077724062828341545e+00
4.060059750127479106e+00 3.144115317535678855e+00
-1.162892934036372594e+01 -2.262128539564656649e+00
1.507401558625991811e+01 -6.545415588724907252e+00
-3.824261200018749918e+00 6.254228356425631574e+00
-4.444008597625504819e+00 -9.769315975018226794e+00
1.346251331889525460e+01 9.252431774898429495e+00
-8.171970314861907170e+00 1.034362630292156382e+01
-9.073336593206454026e+00 7.932543864269288036e+00
-3.326358886135416526e+00 1.086409514421090705e+01
-9.809782973598082378e-01 -1.550899415767776190e+01
-7.321542773300414808e+00 1.471145361886593861e+01
-9.106193046416599657e-01 3.905794483269826145e+00
2.876436861298078185e+00 -7.607801995260476957e+00
4.043608239771565138e+00 7.397791542914433194e+00
-8.769727082990318223e+00 -1.037622492884277570e+01
1.293320251800532006e+01 -4.982612318812446262e+00
-2.806465481840898946e+00 2.217831840752150896e+00
-8.113442935925762711e+00 -8.742691644086628244e+00
-3.280894137138691491e+00 -2.904278763621265469e+00
1.260554692832677404e+00 -1.520210409771469529e+01
1.103014272735372003e+00 9.199940542771578578e-01
-2.503179580002498739e+00 -1.270518147332654735e+01
-1.338738091419265785e+01 9.810511383711446598e+00
-1.632852225724455764e+01 -2.990408966918886691e+00
-1.598032171483343866e+01 -4.503064656372005814e+00
-5.234418027577101284e+00 -1.829893051498437728e+00
-1.393507095750400993e+00 1.545615763771620976e+01
-8.950646898773371163e-01 -2.953368391880774269e+00
8.136381175352394024e+00 -9.449589797100358624e+00
-2.762412116878309121e+00 1.649480533806581661e+01
2.843313519496010855e+00 2.776649797807486664e-01
-1.441999090222450164e+01 -7.567932764402840462e-02
-2.549248157024909034e+00 -1.055553146854567181e+01
-6.104498201084895825e+00 -1.220503293722135929e+01
7.519599056217380451e+00 -4.858192423094543244e+00
1.000781437759001946e+01 -1.280050506876654737e+01
-1.053330078642368406e+01 7.163090553276081351e+00
1.619280841686883576e+00 -1.372224074405999872e+01
-2.956641499222275371e+00 8.171189671998028814e+00
7.094293329493051914e+00 5.400723434101031728e+00
-1.668710133011514429e+01 -1.405759343645627268e+00
1.190785441793512334e+01 4.772151397591741784e+00
-2.059251747786067455e+00 -4.215174903716517818e+00
9.287418245767373293e+00 -1.135286839345824461e+01
7.149004134276751188e+00 6.509374413731912057e-01
2.834576784930774807e+00 1.307806444918537281e+01
-4.200841577593195098e-02 5.337318299830748458e+00
-1.111147790849554973e+01 -1.105767456762750101e+01
-3.700688951929665294e+00 4.145347670869217183e+00
1.608249481674790360e+01 -2.915189534890561873e+00
-1.616303072314938305e+00 -8.320102870322664046e+00
-4.460150289054757522e+00 -1.177716978307562634e+01
4.205438049652290289e+00 1.614558844339743615e+01
-1.345211717265840790e+01 -1.560616417147633328e+00
-1.117857402630198926e+01 4.699013299027683388e-01
5.373143995024022956e+00 8.232044650845267597e+00
6.006557286219976532e+00 1.320187795954911891e+01
1.347518794578873269e+01 1.876749211284696628e+00
3.168811043152771845e+00 -1.378998700430756230e+00
-3.898941201799296152e+00 -1.533914640121088091e+01
-3.687908257570736481e+00 -1.372216772238587978e+01
5.691646395089573929e+00 4.443440167302036059e+00
8.473465244735127300e+00 3.554029068305482042e+00
-7.415524422987235909e+00 -1.325397596079863405e+01
-8.117584870854834378e+00 -4.480351863628539988e+00
3.258392421053628141e+00 5.393130244560015996e+00
-1.492184559403725075e+01 -7.372985894012412444e+00
7.264641036550756326e-01 -7.565496080447079663e+00
-1.157939747552975263e+01 -4.256956542438221192e+00
2.274191996666196758e+00 1.470174111393168204e+01
-1.019730181912311906e+00 -5.949042190293596377e-02
1.147297900786718472e+01 -7.382428152489485029e+00
-5.548255781379619833e+00 3.103118569443893193e+00
-1.361079751300306384e+01 7.982895553100206598e+00
7.777719645415260175e+00 1.203452232414363721e+01
9.225593626064796382e+00 9.375054081402012685e+00
5.783825105346238615e+00 -1.297651979416092516e+01
3.908954049598904135e+00 1.061966706002112915e+01
1.254247575981977292e+01 -9.645763307457553282e+00
-5.914450776839817792e+00 -6.652790698187121876e+00
-1.216092977375675588e+01 6.942252591057435751e+00
-1.476352853476228688e+00 1.258680410626045543e+01
1.541931846891888114e+00 5.051447865815262617e+00
1.240519230752134661e+01 4.951262325068803705e-01
6.292256133644297478e+00 -6.122589998870713757e+00
3.610297356233729715e+00 -1.627534741538768159e+01
-9.573812818287084525e+00 -3.532441375212373558e+00
5.156471151116150509e+00 6.300464835279438347e+00
-1.638708555290750368e+01 8.093491273247224171e-01
1.417710434710734546e+01 7.544298354262799933e+00
1.573465429196904353e+01 -4.555566452492097795e+00
-6.734778085954937765e+00 -8.121555078703234898e+00
3.412360641502985459e+00 -1.073972577825801977e+01
2.501198753028489818e+00 6.691286574861635472e+00
2.606898396530620943e+00 9.589969116884724087e+00
-1.808060578784685291e+00 -6.038788704056651468e+00
9.326618915994231429e+00 -7.254850003974439687e+00
-3.837732737649449888e+00 1.481503349478831666e+01
4.340693381590121191e+00 -2.967135622248276761e+00
-1.170756427705263647e+01 2.536500471776463428e+00
9.392777364490942915e+00 -5.509609832272717611e+00
-4.229628259943103430e+00 -4.494837826270135395e+00
3.918940097603968553e+00 1.414967959421086618e+01
-3.886061468733894131e+00 9.397027450765072842e+00
-1.309158602751344880e+01 -3.877817248833011377e+00
-5.501920642227798197e+00 5.325956569647186001e+00
1.064400969561348376e+01 -1.067069483539559371e+01
