# Antenna elements layout
# Station label: stn.011.C11
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.561527646023952443e+00 3.025159002918130113e+00
1.133014116365272983e+01 -9.434942922790009234e+00
-1.419536717299838813e+01 4.043039417773705679e+00
4.359609207049054191e+00 -1.518368331560536078e+01
2.152693799259363772e+00 -6.229539394521989237e+00
1.372343136780001416e+01 -4.315916662345387067e-02
3.133186342942014591e+00 1.244256645336077227e+01
-3.195668111128489031e+00 4.882507478803301382e+00
-6.694923969464479541e+00 -5.500514839501086328e+00
8.527113697102123524e+00 7.625931685266724713e+00
-1.167472938239206748e+01 3.067955855170190205e-01
-1.146530717711794267e+00 1.802881066368016150e+00
4.467691411970214688e+00 2.740391795398004149e+00
9.016895407996784684e+00 -6.048217523765694992e+00
-1.201605527157950348e+01 -2.395395574530935434e+00
3.496644930203654411e+00 -1.909042028988867656e+00
-1.457606206907229307e+00 -8.684487966365010081e+00
6.242521950664798425e+00 -1.070577057013345268e+01
-1.109110703769671957e+01 -4.893491258088996432e+00
7.528619969680185875e-01 9.164301308918364697e+00
-1.274390951616162226e+01 -1.026082408104938004e+01
-1.222700829431026648e+00 -1.600274730554547276e+01
-1.004281937813912151e+01 1.172164006869428476e+01
1.392150685853194858e+01 6.224317554326830759e+00
7.951534341726276267e+00 -3.163482039883019681e+00
-4.391166338534128855e+00 1.500801632494780335e+01
-2.451394254502545778e-01 -1.214116154479093268e+00
-7.268253585472779221e+00 2.731613172658335031e+00
8.531638813357496076e-01 -1.334538102737834642e+01
1.468829988995015867e+01 1.946096090330936335e+00
-7.645176171269559617e+00 -1.279189228228596065e+01
7.673372265590380437e+00 -1.361898888552772746e-01
1.022575503386273255e+01 -4.132684329841836757e+00
1.463346756849401231e+01 -5.099819414617090985e+00
1.280299439042238419e+01 -2.934990120502094513e+00
-4.601680669212193209e+00 -1.449983964099297395e+01
-2.071696061596377092e+00 -6.430953334990331172e+00
9.266725435597191307e+00 6.609225479987514973e-01
1.042135188502982857e+01 1.106449554118056611e+01
-1.116950164693080971e+01 -1.014241652445886999e+01
2.246216004810435152e-01 7.331785624715788430e+00
-1.112189803571759228e-01 -3.739224547278261923e+00
-1.453543272908962969e+01 -2.191076715171611511e-01
-8.310065919111668364e+00 -2.111849821520534576e+00
-7.920697133375995236e+00 1.334686774655881791e+01
5.276150166573309264e+00 6.501623109550603630e+00
-9.005042752726772903e-01 1.047665334371451351e+01
6.980495286393768595e+00 1.409827739042403394e+01
-6.001939683357765176e+00 -1.288237420273982536e+01
-7.254184506006744471e-01 1.519903182151431054e+01
8.527765482622527315e+00 3.388691671538850869e+00
-1.496274511447342803e+01 6.654825597479984367e+00
8.510644893632893115e+00 -7.542808828876371052e+00
-4.144755282586721989e+00 -5.799170911406134721e+00
1.318657564085028966e+01 9.871548864614137386e+00
2.319522672414564113e+00 1.476895625997853045e+01
-1.325549208138174073e+01 1.482135181026954740e+00
-1.608221112441337297e+01 -4.313422011514330023e+00
9.057551529475595942e+00 9.627253493405827811e+00
4.028942952989485349e+00 3.848157626839388001e-01
-1.496684781609229020e+00 -1.130078522374720862e+01
1.155383083217870066e+01 9.845570654351064377e+00
-1.153564194305633173e+01 1.044185795832070340e+01
-5.597200340174858013e+00 -1.139362968143645283e+01
-6.392131484240978878e+00 4.340066327371552291e-01
-1.595656472246003688e+01 4.387091345839930767e+00
-3.763683051813410785e+00 -1.151185262167763490e+01
1.163451703995343323e+01 6.505082455207023884e+00
2.870986108741604426e-01 3.353707502874669899e-01
1.147062497102320933e+01 -3.806189440722000938e-01
-7.785494099177050487e-01 -1.307921193620639855e+01
-1.209963004028814382e+01 2.589825728186553988e+00
-2.669016578249832961e+00 1.128749748434965738e+01
7.118566924772089521e+00 1.020864773535653569e+01
1.127349045440672626e+01 1.534508332230686278e+00
-1.666933324018583917e+01 -6.029712671884013275e-02
1.609397546626467346e+01 -2.354805813605151954e+00
-3.604507017958537674e+00 6.775198554688188324e+00
9.147339533505082443e+00 1.240005621317586915e+01
1.535695310349552045e+01 4.641030659199962827e+00
1.071529471202730122e+01 3.717220548138069347e+00
7.468023091206774211e+00 5.882753646582425944e+00
-3.605939969631837272e+00 8.378814170464188749e+00
2.802719112585855044e+00 -4.825578442510451538e+00
-8.986400542477426256e+00 8.072728136023165746e+00
-8.523463016588378238e+00 4.617040009969741732e-01
-4.095601227848124637e+00 -6.416287139025804720e-01
-7.962027504063955874e+00 1.165608260684570396e+01
7.385944459177018473e-01 2.053000594884000662e+00
-5.233730616274112180e+00 -2.558328413015432901e+00
-1.038494623155466456e+01 -2.789281321830523908e+00
-7.309681853292692821e+00 6.368068301073279258e+00
-3.169399280802771557e+00 -1.603318851169575510e+01
-3.408740554452421634e+00 -2.546202670260528933e+00
-8.670718109071748003e+00 -4.370313210742679644e+00
-8.425442025196760554e+00 4.201578626430961805e+00
-8.174914877959352566e+00 -1.027599175570372481e+01
1.381476205917162403e+01 -1.552922223569890292e+00
6.083191489440995525e+00 -7.379583086278307391e+00
-6.826503909951375348e+00 -9.593193137887386257e+00
3.557888366851493345e+00 5.933891864772490976e+00
-1.347907185289630938e+01 -8.256266031190659049e+00
4.782842444602589893e+00 -5.018480965334074284e+00
7.504749300922242128e-01 -1.571750408475391581e+01
-2.343981032202663073e+00 -1.400482795973828232e+01
-9.174053848937882449e+00 -7.212168727217836306e+00
-5.731085649873433496e+00 9.533914031712050985e+00
1.110957899422428596e+01 -5.918700216026715921e+00
-4.267646054121648547e+00 1.255667435619555761e+01
-1.065439366857531844e+01 -7.947131082524311552e+00
-5.398882550156299587e+00 2.638304715707640469e+00
-1.652851011494989919e+00 -4.757731486206925098e+00
-3.092465786126139093e+00 -9.645197342988449662e+00
-4.723719539395126787e+00 -4.095563069034703574e+00
-1.468228325898125064e+01 -4.896166112799223313e+00
-9.992973677310953207e+00 -1.323039086415018772e+00
6.455589337261955052e+00 -4.089077767801283514e+00
-7.119488502577796751e+00 -1.469196548871166641e+01
6.211145948148953266e+00 1.192396017899393357e+01
8.959081024345998401e+00 -1.358933192226152897e+01
1.986277332421735764e+00 1.094373952568018282e+01
4.710826144056483145e+00 1.493176058758788827e+01
9.635117694590814352e+00 -1.096594312974714214e+01
1.054279823215516743e+01 -2.164488616778626806e+00
1.264913837217427428e+01 -4.580157941895311779e+00
-2.962299142119814377e+00 9.386793124580599113e-01
3.412946476627890746e+00 -8.684391968426218966e+00
-7.123609196327599591e+00 -7.182593720208911847e+00
1.845537198549955349e+00 5.473091853785877703e+00
-1.231710643837537766e+01 8.610290486566810841e+00
-9.994117437421364158e+00 4.875873417500702800e+00
6.197692219187327822e+00 -2.297049662113405333e+00
3.902196973441899530e+00 -1.315542843038513077e+01
1.058721814650927584e+01 8.448901656759158385e+00
-1.243513285175865946e+01 4.059028823972930411e+00
7.836263163178447400e+00 -4.980198570985997719e+00
-1.082750226312695396e+01 8.205865651986595566e+00
-1.625051962067861311e+01 2.734416883658372655e+00
1.435033913972677766e+00 -1.608072325458065777e+00
7.695905467637587094e-01 1.394512441972048578e+01
2.752613967383219062e+00 8.829670516646100253e+00
-4.638607787763858070e+00 -8.944683834342116668e+00
9.429379988616243935e+00 -1.039653401584736514e+00
-2.422757885409620116e+00 -9.637693937925142507e-01
-4.757189364570967527e+00 7.695066203122564730e-01
-3.987849755941217822e+00 1.053864211613961288e+01
-1.135054536394485325e+01 -1.183840157738887555e+01
1.055730510531510902e+01 -7.418687860514600274e+00
1.457653488561972210e+01 -3.120833690084127809e+00
4.583390785255538447e+00 -1.180915962451276258e+01
2.462097336909153000e+00 2.342209111427091983e+00
2.492574568062572382e+00 -1.637563094297860999e+01
-1.267666389412696226e+01 -6.581024881389845760e+00
-7.051272841467762120e+00 -3.354702044140292827e+00
-8.963534217332638221e+00 2.070066873676321251e+00
2.327286730616769717e+00 -2.876494484503817617e+00
1.296678581863229596e+01 -1.036402003888107259e+01
1.811968205920731378e+00 -8.360839280897815584e+00
5.246893186853043289e-01 -1.179542037588158720e+01
-1.364244104852049944e+01 -2.389274632151307642e+00
-9.650270934931629796e+00 -9.205166337064239812e+00
1.606522217541517961e+01 -3.977303122535765567e+00
2.361620149014083125e+00 -1.422686488357151724e+01
-2.218958707530521934e+00 9.395055225631089968e+00
6.220524175853540783e+00 1.546571785169845725e+01
4.121710019916442036e+00 -3.372640190438961127e+00
1.317959585562974212e+01 1.640525865735924071e+00
-1.308684367804702475e+01 5.532378539369496195e+00
-9.414567210805158126e+00 9.975919665319104013e+00
-1.397057883340844775e+01 8.963211638304112938e+00
1.491020964270252591e+01 -7.016155645391291884e+00
-1.657122076693152479e+00 7.049457532775985413e+00
9.923537153631347252e+00 2.196650848834991621e+00
-1.997355693073338045e+00 -3.167078564277941766e+00
8.109516886063552477e+00 -1.107871826238674373e+01
5.756701470874510562e+00 -1.284838605202343409e+01
1.260636718864102335e+00 1.243131347318233892e+01
-7.046798523645904311e+00 -1.235172266067092295e+00
1.059790311520155370e+01 1.284735540149117483e+01
1.221415594548741268e+00 3.739747663596482141e+00
-6.633302637689624248e-01 -7.347939824105768736e+00
1.764763520524109452e+00 7.609594579582644513e+00
2.310513001704265434e+00 1.699309893742686484e-01
6.881866457121642355e+00 -8.811919785272054995e+00
4.662766275709063990e+00 7.895576798137287966e+00
1.596168981949686128e+01 3.219029661756671601e+00
1.273506128167050377e+01 -6.285792604269905937e+00
-9.711721913391738070e+00 6.547350723310305654e+00
-1.349243936244878483e+00 1.664936412636654950e+01
6.765098802748369167e+00 2.309047185014041048e+00
-6.811962067269412557e+00 1.462663870982417791e+01
5.199981174268561546e+00 -8.742580831340887926e+00
3.574082125282519229e+00 1.626019418153585150e+01
5.323691515720891942e+00 4.994991738476436183e+00
7.888483302320707935e+00 -1.624175404009578827e+00
1.411567650122600526e+01 8.438064653028913398e+00
8.987623530477296896e+00 1.395253136856300813e+01
1.535354665670644891e+01 -5.986878551075918153e-01
-5.159474723187997824e-01 -1.462727094773255487e+01
-1.467448357440704676e+01 -7.080308208287096505e+00
-3.199147194487695245e+00 -4.499714363587777655e+00
-7.353470953092031692e+00 8.614591001114181523e+00
-1.479637950855009620e+01 1.295554668352142613e+00
4.257339646882424944e+00 1.137415304440467168e+01
-1.745858960665705339e+00 5.340203631955258601e+00
-9.667255988181578275e+00 1.326241245974378558e+01
-1.026654361223344125e+01 3.284811579424992800e+00
1.361016884844566732e+01 3.433407494379629554e+00
-1.056717553745790994e+01 -6.353084864202521942e+00
1.012313810292363314e+01 7.000398440764950436e+00
-9.966472600608911492e+00 -1.111759007205826677e+01
8.472872477782669165e+00 1.101759368580627907e+01
-4.083502733270861995e+00 3.568504450074293288e+00
-8.190461260190536663e+00 -6.000413674249232443e+00
-8.045347483069626549e+00 -8.587887220489598405e+00
-8.179537665655765011e-01 8.652470996100362299e+00
7.496583850013610828e+00 -1.312656043557054275e+01
-5.820573710569844295e+00 1.112659291225798341e+01
