# Antenna elements layout
# Station label: stn.318.E8-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.484423594007776792e+01 -7.306983105485489460e+00
5.853716355582157860e+00 1.322749713745470501e+01
6.691124346709212745e+00 7.238349253327076127e+00
-2.549303870359526769e+00 9.772674433607612343e+00
-1.732909394942126369e+00 1.256011508131801335e+01
-1.568370281026755819e+01 3.887186317356938758e+00
-8.148926241199092146e+00 1.135710637275967017e+01
2.516652674130764211e+00 -1.750836946251940418e+00
-1.035771056688700753e+01 -4.583054664639263365e-01
-1.567326872993128362e+01 -3.112881517576809642e+00
-1.054991246067535116e+01 7.223993325668345733e+00
5.773335305203239898e-01 7.155484328315228737e+00
-4.005411245516905083e+00 1.597582185584568037e+01
7.360797699957824847e+00 -3.333298650273983199e+00
-8.661575924387033609e+00 -9.176247621269173038e+00
8.643401510860716286e+00 -5.866336878419945222e+00
9.666126689871074262e+00 -2.308391458936000618e+00
-1.354111144836645053e+01 7.843154455922949353e-01
-6.279752778344773745e+00 -6.682298611201019867e+00
1.039620405719512064e+01 -3.905861559731146571e+00
8.742507514355573051e-01 8.674533760063507515e+00
4.297180857123731101e+00 8.301143719400982945e-01
1.172353177771642052e+01 9.169764967355394703e+00
-3.478159592859363158e+00 -1.934389322609296968e+00
-7.129584760133761634e+00 2.730830004428558055e+00
1.252233956676770177e+01 3.153126964136113486e+00
-1.899856681067754849e+00 -2.541930769488590869e+00
-1.196338991889471615e+01 -8.916407191334343452e+00
2.365541685108709657e-01 -1.544889533126814385e+01
-3.690196914335729161e+00 7.896147556437817627e+00
8.008487488382527886e+00 8.806673094554412273e+00
-1.214352766342775247e+01 4.298050976049491823e+00
9.812885911373399495e+00 -1.230536062484879167e+01
-1.218982670361772591e+01 1.060814619202472997e+01
4.301898946542141999e+00 -1.137947882054133508e+01
-3.223425855280702024e+00 -7.646314405404316616e+00
8.094273016095364426e+00 1.963455017600480801e+00
9.675916390329390993e-01 1.683014834709215535e+00
9.887711600828744452e+00 -1.025291270659210596e+01
-4.484752001557021472e+00 1.038768761723478917e+01
-1.167322266596880098e+01 6.036315282896108414e+00
-7.124369093005832099e+00 -1.495311135473964725e+01
9.458839339752099562e+00 3.012921826413958115e+00
4.808768431051646530e-02 3.707366605084477129e+00
1.218335522936581583e+01 7.274651742192155268e+00
-6.434548227780078733e+00 1.171911649714733272e+00
1.068570568574519442e+01 6.719317204960827183e+00
8.926233266014062195e+00 -6.041419818515478823e-01
-4.808939006837345431e+00 -4.378660053723598011e+00
-2.999782846778487055e-03 -1.027117948537928349e+01
5.126194834814373991e+00 1.171752928713585007e+01
6.377274697058101793e+00 -1.526186215759176434e+01
-1.298871739899794164e+01 2.606713126609164988e+00
1.174075895500294209e+01 -2.643754510943820080e+00
3.325481998515432025e+00 1.991887033495629566e+00
-2.918047348382216910e+00 -1.604424613402407118e+01
-1.021732797825691819e+01 1.151655330078460437e+01
-5.013208777654243775e+00 -1.542884553512229751e+01
7.729751947879819340e+00 3.787669929037512873e+00
-8.370121031947448387e-01 -1.419252303347365185e+01
8.065619549373280961e+00 1.358802815955494836e+01
-9.258967728086748394e+00 1.668622206897413918e+00
-6.166564741283050211e+00 -1.113661437271470334e+01
7.094136560585990736e+00 -7.032335443976915457e+00
1.210132831312807511e+01 -4.549110635915226908e+00
5.628985595684682153e+00 -1.262592151014482411e+01
-1.509307466520405328e+01 1.047718967736422258e+00
3.728027425813962736e+00 3.643366904926409688e+00
1.547882928455511120e+01 1.741320003332042177e+00
9.152321590305422916e+00 -8.091062751036066203e+00
4.410990108925314956e+00 1.596439726985060759e+01
-1.097274195107878114e+01 -1.023607580884091206e+01
1.587124914703709777e+01 -8.455818878511500714e-01
-8.467884630058845730e+00 7.581711450520966622e+00
1.707455136677257457e+00 -1.023247929692712432e+01
1.485376217274546917e+01 -2.340656411594666864e+00
-1.234857122497282234e+01 -1.096557218079325224e+01
8.991786170374464149e+00 6.172269782835726915e+00
5.450251576792048525e+00 8.749253289265986666e+00
2.953532187760771421e+00 1.150617682066839009e+01
1.352485546477680600e+00 -8.739503225695163025e+00
-1.563372062486742742e+01 5.966620783073796730e+00
-3.226851088365840781e-01 6.703048104632784998e-01
6.655669546703180117e-01 -3.388248629399894796e+00
9.798335343657551988e+00 1.334227197279952293e+01
1.328250444825981091e+01 1.057806829381227942e+00
-9.086752124584345225e+00 -1.363313049262222876e+01
-4.040631136087284858e+00 6.069189058181134300e+00
3.653890029945948470e+00 5.983619177009217083e+00
7.322429263537443944e+00 -6.386943243299825212e-02
-1.999944201792574816e+00 -4.938974336438350932e+00
7.976731228207107449e+00 -1.876848678434946294e+00
1.330593819346821860e+01 -5.648508143055629205e+00
-3.172764715186373152e+00 -1.871595903837075525e-01
5.614352873878839745e+00 -1.035674478149155853e+01
-2.276807619225380108e+00 1.595617670951985190e+01
3.307209349534296905e-01 -1.409326280267492848e+00
4.820191420270841576e+00 -7.251282176392304990e+00
1.585961464772015006e+01 4.344413317021551535e+00
1.172256170168395428e+01 1.161878347268234180e+01
-1.418865231898477752e+01 -8.833009875530699162e+00
5.688028611430006265e+00 -3.653691554271528474e+00
-9.347424124268323808e+00 1.376058324057684601e+01
7.703547572768201235e+00 -1.453689791699722633e+01
-4.982433020351098918e+00 -7.625008882538331534e+00
-2.574397412510162297e+00 -1.077069496331970733e+01
-1.440936679285025157e+01 7.599278705754411334e+00
1.016132089919532788e+01 -6.188257159322770207e+00
4.268972640131977414e+00 -1.345516682370364947e+01
-7.258462550955911752e+00 -1.309468253667792581e+01
4.865996367084221674e+00 -6.803317876293633049e-01
-6.938254770438350150e+00 4.314567814308073679e+00
1.139288364429803835e+01 -1.196976260770027878e+01
-1.106401138739136947e+01 -1.194543718342693239e+01
-7.075976555680535185e+00 6.026493275185945464e+00
1.237849408978135557e+00 -1.374605182572804551e+01
-1.385053639147242066e+01 4.491384102438587433e+00
-7.318164838243308878e+00 -8.475880729627252919e+00
7.232345316834322801e+00 5.506338599759654784e+00
-1.656989983896646734e+01 1.760756228006801649e+00
-1.786378658554745869e-01 9.766431315868182139e+00
9.837877904637689852e+00 8.569469008942498078e+00
-4.863788008951230424e+00 -1.219469745726483723e+01
-2.874885230827770144e+00 -1.244001400169933014e+01
4.644148001203792120e+00 1.415817917806773352e+01
-1.547776824940610751e+00 3.847305964356937835e+00
2.685949543516237270e+00 5.782297898169730388e-01
-8.260580507448498366e+00 9.665906999523595999e+00
3.090886675857536403e+00 -7.532147195850450672e+00
-8.645955165669549913e+00 -3.159449038939479593e+00
1.310347473764205972e+01 -1.864614437799218649e+00
-7.871732556385587998e+00 -1.049652330441833570e+01
-4.893118660310758372e+00 8.893073321950740961e+00
1.288085808036656132e+01 1.053425708393740834e+01
-1.331985160989859196e+00 -1.607006820388024693e+01
-3.010524910520963715e+00 -9.146289784724922711e+00
-5.724202540383014792e+00 1.549476562342987762e+01
-1.058651210459810521e+01 4.780774025549369810e+00
9.312999752198223291e+00 -1.384797287743885974e+01
1.375681239263594335e+01 7.066963048523298596e+00
1.670850742021894320e+01 4.445906666854391176e-01
5.137090923174405077e+00 -5.639681065962143691e+00
-3.380909006077187584e+00 2.825615354364899190e+00
-6.905047320968265012e+00 -4.029845068846837464e+00
-9.314435506014591581e+00 -5.923198132009471095e+00
-5.033886936426714698e+00 -2.849620236982277177e+00
1.322465550372115217e+00 1.167995953360056660e+01
-1.194913201948105197e+01 -1.040211621574123058e+00
8.690907691909938393e+00 -4.094451538979820171e+00
-1.244943999618627828e+01 -6.040222680852179948e+00
