# Antenna elements layout
# Station label: stn.180.C180
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.371482638643087171e+00 1.240463550023427786e+01
1.405821703265540279e+01 4.680942184521875049e+00
4.154761161599257235e+00 6.227133195198661042e+00
1.360600566756922092e+01 -4.625259824823716670e+00
7.733132538159853908e+00 -7.230060197533560995e+00
9.787588082214110585e+00 3.535687862569524498e+00
-4.366354356951124061e+00 1.376004300908341094e+01
-3.301057010090739041e+00 1.257121126566099534e+01
-9.943039401228439544e-01 6.782225473356561452e+00
1.263880914762879115e+00 7.781613939588336137e+00
7.732538702369794237e+00 -1.448779997277099696e+01
-9.563603397534585326e+00 1.230342783672797324e+01
1.081723972637621500e+01 -6.856557376530938441e+00
1.118137219622150624e+01 -1.017993705208136745e+01
-3.675147576536222260e+00 -2.916638932566415932e+00
1.005667843132333061e+01 -4.888241453525100866e+00
1.041470233151679281e+01 -2.993592593484393660e+00
1.182387775318755274e+00 -3.073745011198337096e+00
1.440566673236350326e+01 -7.506672089675994641e+00
4.444677451624912123e-01 -5.339327696266067846e+00
-3.021121302498464445e+00 1.053326323164682776e-02
-1.024114768678495935e+01 1.973683355364151737e+00
5.254865946659172948e-01 -9.189560579748230040e+00
5.980017817801890345e+00 -2.624253097247821742e+00
1.447860201045386219e+01 -3.057273761744148999e+00
1.579761433147616856e+00 -7.310003567448148942e-01
-7.042034800122140226e+00 -1.412106727253146587e+01
1.948385445007815520e+00 -1.519162509669072314e+01
9.904841218591872831e+00 9.489313637986711569e+00
-1.207709652815347035e+01 9.563159905425326457e+00
7.138638656981868280e+00 -1.084938652973666073e+01
3.543306421589338839e+00 -1.243854068465592633e+01
2.754700173439211142e+00 3.668280843994367046e+00
-5.903127399963530308e-01 8.073326422666440294e-01
1.185478187447413845e+01 -2.451493030628247638e+00
1.498255622542462362e+01 -5.711223207841863214e+00
3.755205020665218996e+00 -1.033852899160791594e+00
9.133098329717810770e+00 4.845560277323137655e-01
-7.877907733073145735e+00 4.077155441073198716e+00
-1.232046434225825493e+01 -7.988833769741116697e+00
-1.207556451244273177e+01 -1.126005645359990837e+01
-4.426847923769699378e+00 1.252905137346154163e+00
3.382203787232054282e+00 8.932588260069064034e+00
-9.118814466098342564e+00 -5.779539424065200492e+00
1.128107586424192732e+01 4.661398546628202411e+00
-9.186572029611426160e-01 1.243402027638700247e+01
-2.142642438933570759e-01 -7.666506838355896747e+00
7.455947632951964721e+00 -5.688938802030587993e+00
6.548808861504490153e+00 4.473464338330618517e+00
-4.068014501553706808e+00 6.174673439369517070e+00
-1.420407394882154506e+00 -1.630065334007213096e+01
3.882947779471290772e+00 -9.016594470287941476e+00
2.166927351139982250e-01 1.582629682678357597e+01
1.524005488016506149e+00 2.075896460500924690e+00
1.556923993820344521e+01 5.250481324177044939e+00
-1.151588813212932649e+01 -2.323650230576809861e+00
1.130997884609834614e+01 -1.223714516945830866e+01
-4.407788867796851306e+00 1.086713828775012658e+01
-6.836515288327083439e+00 -1.176049388898520576e+01
5.262959799538009520e+00 7.398927696392604503e+00
-3.637631917219437128e-01 -3.235670628553544148e+00
-5.684591830233458154e+00 1.233460674164861359e+01
9.657665879278656718e+00 -7.929253020751026781e+00
-1.428421873608587944e+01 7.236247741524763910e+00
1.273750240397287570e+01 -1.121979946861831223e+00
-1.198875482773157408e+01 1.128499139031666232e+01
3.099067310516161911e+00 -1.643015152096556619e+01
-9.207792287704826606e+00 -7.950850784219213097e+00
1.735577651023159973e+00 1.621194863109752049e+01
-1.486260603062063623e+01 2.490854319397879379e+00
-6.184450534759486473e+00 6.344392562060114926e-01
1.073833821189806059e+01 6.305867891276434989e+00
-8.906738931252018432e+00 -1.044455346307550769e+00
7.563066767668207291e+00 8.484055307781499522e+00
-1.396597917832087177e+01 -8.994782363685537518e+00
6.258104736088341724e+00 1.117348114405598025e+01
1.177818231152292228e+01 -4.564282821542267499e+00
9.797252260670624935e+00 5.094693136020197244e+00
1.942911710694037453e+00 5.310049573548276669e+00
8.731649961006933580e+00 1.386075153184156505e+01
-6.997738459518068055e-01 -1.046039201227957705e+01
-6.529155893790489884e+00 1.371750535843949237e+01
-1.009448111307999874e+01 4.584247619634655990e+00
-6.348360573837723564e-01 8.400874710836514936e+00
1.424154315854271502e+01 -3.926402292628239366e-01
4.561615918969373240e+00 -1.425217608973155414e+01
9.971753997294278804e+00 -1.313003341405905822e+01
-1.417953056217937302e+01 -1.965232435164089964e+00
-1.317559705951881277e+01 -7.332468199650143958e-01
3.888012371169399017e+00 1.557674747861722864e+01
2.929434473513321535e+00 4.364516618290572580e-01
7.722846805931109060e+00 1.241577591088016064e+01
-2.687333753748504250e-01 1.382603840109516113e+01
1.621551553625186415e+01 2.447801196169013593e+00
-8.287782322775658628e+00 8.506223330047159692e+00
6.268896426451970427e+00 -2.815408525961196062e-01
1.514330534857539590e+01 -1.692184085095027157e+00
-2.770898663929909134e+00 -1.551363209638360274e+01
5.945838667075438622e+00 9.002811265091658299e+00
-7.779060033218993198e+00 1.126502107679562315e+01
-1.050690974966244084e-01 -1.499084694932665585e+01
-8.896107903052415722e+00 1.367888965724836225e+01
1.243188811394469084e+01 -8.010952929126082367e+00
-1.090834492383960708e+01 -4.599676948639213947e+00
3.888001706080103759e+00 -5.435090624954227678e+00
5.881420344132845202e+00 -8.892284387859977102e+00
-1.035543668458757693e+01 -1.119140645518397648e+01
-1.580031816905990993e+01 -5.432847085043405855e+00
4.879914328740269980e+00 -3.916587346221406918e+00
4.849681524737093241e+00 1.664220432670706629e+00
-6.263733359856839655e+00 -5.463464419858107490e+00
-2.971996649305054916e+00 1.706899027735818919e+00
-6.718653742822812802e+00 2.088829055550192493e+00
3.922777670260479965e-01 -1.336891744254418768e+01
-1.329821965514383209e+01 2.100811839871632003e+00
-5.976995129628718928e+00 1.524051135185340655e+01
-3.680209866788171524e+00 -5.716952999879401531e+00
6.073977725039483744e+00 -1.235350849318798794e+01
-1.665470051752113179e+01 -8.721453073880951479e-01
-1.545569734028405051e+01 6.014851523027239466e+00
-1.628548294800182816e-01 -1.263486515348624550e+00
1.408450335132361886e+01 8.920891989073734152e+00
1.124406460175450562e+01 1.203290782503254874e+01
3.533833064012306124e-01 1.079072280318957411e+01
-1.494144247674750225e+01 -1.542145175181630634e-02
-1.092328562240418499e+01 -6.972498326398154589e+00
-5.044887803940142135e+00 9.446581703904588068e+00
-3.952020433335185601e+00 -1.364889413644412741e+00
1.584818600351465534e+01 -4.173585684656428541e+00
7.384410546037603496e+00 3.040189392067681240e+00
1.503108910260005615e+01 7.034470322280007792e+00
-1.480674795762947760e+01 -4.294404738493241780e+00
-7.702220066196996839e+00 1.466469101257985130e+01
-6.569091660494308371e-01 2.316091801561675823e+00
2.346887663807748936e+00 1.023977012560444422e+01
1.149815576873984568e+01 8.588576691759985948e+00
-8.770135468849330707e+00 9.388930557677213073e-01
-5.264742943378562856e+00 -1.244776772583748325e+01
-6.295880834991105957e+00 -1.020191374032824072e+01
-4.574564199905402972e+00 -1.601756728954997655e+01
-8.889290402512344258e-01 -6.208579483640610519e+00
6.614227364198722370e+00 1.360298430129696712e+01
-6.126406996912669101e+00 -7.087183488793606045e+00
-1.206605732532071329e+01 -9.684526092369317496e+00
9.119874292269674498e+00 -6.070048138720789410e+00
-7.635285921265399622e+00 -6.296279023837314526e-02
-3.486618504051243406e+00 9.567718184035062023e+00
-3.257112677872898487e+00 -1.189805041414154729e+01
-8.705983315430676939e+00 -4.284071168563478693e+00
-7.327676626660350578e+00 6.083037377126704115e+00
-1.373255325153515116e+01 5.666309831701369149e+00
6.821053654964014612e+00 -4.055244744552712888e+00
1.406206475656034982e+01 -9.020379606517845872e+00
5.578671437843212288e-01 6.154092021993420758e+00
-1.053617750002582021e+01 1.058562724539775601e+01
8.744853641364180419e+00 -1.423525042224266457e+00
-1.340116576361617895e+01 8.697385540589802844e+00
8.043883367648358984e+00 5.196977395922655063e+00
-1.134954880449182646e+01 3.082181165435958548e+00
1.645977233018425068e+01 -2.482013646021103526e+00
-1.169255869251007596e+01 1.416386403822741613e+00
