# Antenna elements layout
# Station label: stn.509.N16-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.199690088958259793e+00 -7.555739327081235857e+00
-3.775444680835944311e+00 -1.591528753591523326e+01
4.574624020114800516e+00 4.749545979374200755e+00
-1.249805021978092512e+01 5.362079542155449019e-01
5.638141828533186128e+00 -2.645984702325433702e+00
-8.998971731645401206e+00 -1.811437564489635221e+00
1.111189910734676189e+01 -4.519870349645422891e-01
-3.058263683496091900e+00 -1.100138264243732067e+00
1.217661825876670889e+01 6.320593021098833475e+00
3.108444429789436469e-01 -8.498679306366405228e+00
1.950644942430841411e-01 8.979631722596113974e+00
3.376369506997846770e+00 -2.061783962092839317e+00
1.545843050021141352e+01 1.498343536933113285e+00
-8.744434033727188194e+00 5.509839668210112507e-01
1.311269938378840294e+01 -4.349229129412032435e+00
-1.577677186683728472e+01 -5.586325944183764491e+00
-1.634028369809467307e+01 -3.397746460486278153e+00
1.464081121143422592e+00 1.323241252552866953e+01
4.994971096878487060e+00 -1.504317059078164931e+01
-2.717676542398283601e+00 -1.395611883008406373e+01
-8.177603213431119400e+00 5.240451639104975357e+00
-2.016732595882007928e+00 8.325565115422971729e+00
-8.203994155793651544e+00 1.427236235489601412e+01
2.720073236723557386e+00 -6.429211363063046747e+00
7.327515639943193548e+00 9.978497199063198764e-01
-2.533588582040477988e+00 -1.028758981610758916e+01
-1.497729887893435219e+01 -2.636318407862603408e-01
1.410716515525463777e+01 7.072982035402677781e+00
2.575051928564697334e+00 -3.351199299094613338e+00
-1.048138452820806599e+01 -5.317887020684532118e+00
3.250243864598516552e-01 -4.432992770591551945e+00
2.264485352841770549e+00 1.137248407170165621e+00
1.076481669921100703e+01 -7.098895392664086756e+00
-1.625189379865659234e+01 3.940421018227585392e+00
1.282393161968857598e+01 -9.103642699269443028e-01
-4.692111710223107579e+00 1.020713155682397044e+01
1.261236549584442557e+01 -2.735328628031856724e+00
9.849207945640717554e+00 -1.313982959258993333e+00
-7.213944715502968563e+00 -5.932703666320289670e+00
1.284334080797884070e+01 -1.073623703839411014e+01
-1.253085080199141466e+01 -7.202692110766140132e+00
-2.285468810735608258e+00 -1.227354943724620995e+01
-8.196770461177393940e+00 -1.219806066573141479e+01
3.313248673936900701e+00 7.692347825127452410e+00
-6.621245225421894531e+00 -7.674399256372232969e+00
8.188418843037016615e+00 7.304717282596282502e+00
3.990377198365777645e-01 3.637796243822695175e+00
-7.134083898378037247e+00 6.418962885903749083e+00
2.767467077312744550e+00 3.435999551357198811e+00
-2.073618753479742338e+00 6.524025055934881578e+00
8.402578401727826218e+00 1.063444757296641541e+01
-1.085417621721746961e+01 5.184778957007782907e+00
2.879172091558835689e+00 -1.237275644409472086e+01
-1.196074194875234298e+01 -5.802926528725471655e+00
3.485102231003160966e+00 1.129306202759856959e+01
-1.172429694843788894e+00 -1.993214123573469720e+00
-1.441350277278706393e+01 -7.617594974685145459e+00
1.269360133825679426e+01 -7.695667132772648245e+00
-1.238627955968003214e+01 2.223821211333582681e+00
5.298077499462216622e+00 9.379928781081471101e+00
-1.658792534549757391e+01 -1.903042323172314809e-01
-5.088329441200075465e+00 -1.180191645191442262e+00
-1.015087443686005209e+01 -3.628067107881882691e-01
-1.109365512282082022e+00 -1.462796577458009750e+01
6.463378380453566052e+00 5.892622397134399392e+00
-5.657262065723051236e+00 -4.292229900258197617e+00
4.781666983772264956e+00 1.339164731662524233e+01
-3.349635751780908777e+00 2.689834377159950662e+00
-1.807586060561906294e+00 1.251429477882531671e+00
-4.108057724262643262e+00 -7.973763173148482153e+00
-4.262386539871654278e+00 -1.392472850378117144e+01
-1.431732174519322420e+01 8.131110668168322064e+00
8.524236525237164130e+00 -7.269674562841714760e+00
7.319318193933472827e+00 4.073409021595271184e+00
2.825139742936855214e-01 7.095628141616600715e+00
5.502140729283095055e+00 -9.193196435905521824e+00
2.387021669834506810e+00 -1.075071112100997084e+01
1.388271994019911659e+01 -6.003160975271542910e+00
-4.109497682067026147e+00 1.436035680724489438e+01
-6.576909034571079005e+00 -1.319707263825351795e+01
4.544737384374741396e+00 2.304718708003221650e-01
-5.340967522101841780e+00 1.576267262809286507e+01
3.869886586696154041e-01 -1.485101535700660591e+01
3.189703454850274511e+00 1.356199625190794222e+01
-3.689027360728058369e+00 -1.151795415238046516e+01
9.442080872230896205e+00 -3.326282850866071783e+00
1.014527662867728708e+01 1.509145394066067070e+00
2.812462385990947666e+00 -4.903355645550968589e+00
-7.434244939607820513e+00 8.109140413061616925e+00
-6.866421937716410184e+00 -1.511477820963703778e+01
-2.116090155741623846e+00 -1.654051451564809128e+01
-1.187072156460491357e+00 -9.463153536201398097e+00
5.908013387862194321e+00 -1.277664168844731662e+01
-1.327990613955633314e+01 -2.780682825677294190e+00
1.863124624035453536e+00 -1.841436303712551847e+00
-8.649439033159127987e+00 -7.042895798575461441e+00
-1.484287544519348501e+01 -2.479945768251521798e+00
8.126374292400502242e+00 1.455682289943769092e+01
-1.381093489113026429e+01 1.431015344224803698e+00
2.919090257935341270e+00 -1.633198539741309574e+01
2.920349477510939096e+00 1.622604139154739755e+01
-7.167082817628532609e+00 -1.011034974610664605e+01
1.130441453164056753e+01 -1.106097717335863351e+01
1.965213064440973767e+00 9.648708052778818711e+00
