# Antenna elements layout
# Station label: stn.295.S4-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.191471411278964965e+01 5.263959488832334443e+00
-1.171562003053655232e+01 -4.879578598026874658e-01
-1.056215494452281689e-01 1.022238299590414812e+01
-5.205266310148294551e+00 -1.422965195293265595e+00
-3.689398437834006117e+00 -1.575066751705938017e+00
-9.659432640188018837e+00 -3.074611945035195859e+00
1.011821550492971511e+00 -7.348969660281463590e+00
-4.206901484095189048e+00 6.783240775292007640e-01
-7.296077561415891921e+00 1.179720860871416832e+01
7.196883674167235512e+00 -1.027501299055841777e+01
3.785966876484870625e+00 1.214652437187718803e+01
-1.993545767590019224e+00 1.575746235372262305e+01
-8.945283757011234016e+00 3.551880145402119382e+00
-7.457717010302680194e+00 -6.282002326939807091e+00
-6.698894856924262342e-01 1.658401901191707140e+01
4.742171824902815302e+00 -1.466109587644983137e+01
-3.891157147941202155e+00 8.461764929521759626e+00
-1.470429095099335548e+01 6.047964954910824531e+00
-5.320332375028085536e+00 -6.293360177425196156e+00
-5.793318967451551060e+00 1.856050562995797293e+00
-1.029474603564012902e+01 1.925190708634886505e+00
-6.796654510662644810e+00 -4.897180601750932283e+00
1.982675965078410485e+00 -1.423762559500526059e+01
3.606419559850500889e+00 -7.881544431670251427e+00
-9.863794557942419772e+00 6.566075678392966353e+00
1.083977063781254913e+00 1.161846524324237251e+01
2.897923124811807583e+00 8.573216701643346482e+00
1.442370754538955069e+01 2.578972488703410448e+00
1.595273279598050209e+00 1.196372043284728903e+00
2.085111936426550017e+00 1.569108168072332887e+01
-7.967123578079990054e+00 -1.340349907803235396e+01
-1.097529288626901689e-01 -1.669396708130125617e+01
9.789370519334969600e+00 3.201018279876613803e+00
1.269959744672615543e+01 1.405016178361499612e+00
-5.600741738731567665e+00 8.627297917609340061e+00
-4.121720280102108447e+00 -1.516066199229782185e+01
-8.795824357814504779e+00 -7.292336524850952628e+00
-7.858703962510098506e+00 -1.126562407573432267e+01
1.321512880746272245e+01 7.467442441810149489e+00
1.799748090570030712e+00 2.758299058823084238e+00
6.961599965056990413e+00 -2.123531937715766205e+00
7.618937418761198899e+00 -3.938395001582772892e+00
-2.813902998267957756e+00 -1.632069006146053880e+01
-9.521966671374638480e+00 -5.487091583022984054e+00
-1.430706708327736365e+01 -1.935986547762928112e+00
-1.317137543942286015e+01 4.281337756518944104e+00
3.450933279105242946e+00 1.463536014971198540e+01
-7.265810839141069621e+00 2.779896186258259405e+00
1.115617816305473298e+01 1.248606607965909276e+01
-6.337604986948248253e+00 4.456588129296790157e-02
9.624598029170499558e+00 -9.672148247359057649e+00
-1.672730429477628178e+00 9.677327584732520194e+00
-1.324782670274354146e+01 -9.243924625881037471e+00
-5.624751520076994638e+00 3.427471126652417155e+00
1.074343070872047434e+01 1.353930973464755994e+00
-7.882042731190169960e+00 -8.880051706119971300e+00
3.254306646275903603e+00 6.829438984494252907e+00
1.328775432403164203e+01 9.505700898654772857e+00
-1.533750911537468653e+01 1.477955410427512106e+00
-6.359865521194102200e+00 -8.721664372974894164e+00
-1.004121861943385241e+01 8.276588591045758392e+00
-1.158760145933879926e+01 -2.725553142821667052e+00
5.378124279503129657e+00 -3.740543430425267601e+00
-9.550575819326795113e+00 -1.145302237655842248e+01
-2.036065263582688800e+00 -3.980057429673163227e+00
-1.108418639490683866e+01 -5.159802813071653560e+00
1.151912668669374895e+01 1.015228841720417208e+01
1.456427602215278938e+01 5.120871576558290172e+00
-8.910301341341662962e+00 -7.515168052321641312e-01
-1.321466066873850664e+01 -1.671107584194295725e-01
8.318253191358536469e+00 3.645619501870527301e+00
7.374537499000521024e+00 -1.228058810897358910e+01
4.413696461291166884e+00 1.703192683241098848e+00
1.289062505783540757e+00 7.712904540436827716e+00
-6.256113843370071592e+00 -1.108378039570037288e+01
-8.070098243040897401e+00 7.500796780622998483e+00
8.136970507281187537e+00 -4.743935386673534538e-01
1.610183623727043312e+01 3.970303137111422132e+00
6.661991568705055045e+00 2.692256715242447029e+00
2.740292848918983282e+00 -9.215929299848426126e+00
1.530295683897868741e+01 -4.336697504191297625e+00
2.282533124690118598e+00 1.005469878577358500e+01
5.032884021781711681e+00 1.074359807309796366e+01
1.897864873816889286e+00 -1.356718662420089316e+00
-1.858291611630839668e+00 -2.312688698768100792e+00
4.177951047519993466e+00 9.452996996918901829e+00
1.134446047600980378e+01 -1.195095813174850363e+01
-2.424250018510981874e+00 -1.361877879069367658e+01
3.171502146257232368e+00 -3.909788306719400808e+00
-3.669499323581497663e-01 2.840557302267534112e+00
1.441576108441891435e+01 -7.691193302765158890e+00
5.222475592161337943e+00 1.566477025762464592e+01
-1.915899843818806403e+00 1.145172334809430481e+01
1.057698548551278961e+01 7.539646066080937459e+00
6.412222914826458009e+00 1.353575519597498555e+01
-1.210150872340845929e+01 -8.119801574439376779e+00
-1.166224628922059026e-01 8.372067687323173857e+00
4.868491793560504988e+00 4.072186348390903987e+00
-1.119743309801737041e+01 -1.000311316036486886e+01
1.302561173987601251e+01 -5.742662242377813087e+00
1.689410045294817309e+00 1.412487114618569706e+01
1.514645450114520031e+01 -1.210013314518267435e+00
-3.131782004756765048e+00 -8.805790769655125416e+00
5.670702148083318406e+00 -1.338658226044303312e+01
-1.795245292390061920e+00 -1.218162195976561435e+01
-1.080738739326065456e+00 6.368592562952240854e+00
1.002666651952901944e+01 -3.417790639429169275e+00
-4.017102396910480877e+00 2.651224120313614208e+00
1.182917155394589415e+01 -2.344549486135145244e+00
-1.661487123023049861e+01 -1.649985886876114805e+00
1.089713272657278864e+01 -8.836159394712870707e+00
-1.017123620385050131e+01 1.252024759802286624e+01
7.381607248040857883e+00 7.502980424117890124e+00
-1.434695174420507868e+00 4.832290261876590165e+00
-1.240673524631766078e+01 -4.114950862480839078e+00
6.385703592298977327e+00 4.173620869496570407e+00
5.577391945238762361e+00 7.701160147533055778e+00
-9.926569475909008844e+00 1.031407119095401725e+01
7.660997373002437882e+00 -7.940568413369735623e+00
-2.764189428277243010e+00 6.964261425408871276e+00
8.976049188535636603e+00 -1.247409423591568256e+01
3.356473524095552108e+00 -1.537855222785484699e+01
2.307496483108391061e+00 -1.183413728046969027e+01
-4.712571020603157024e+00 -4.151620261385060573e+00
5.192084062513607989e+00 -9.042470536957996075e+00
-1.584046519810510034e+00 -7.143130341257068139e+00
6.987704772650928930e+00 1.003358886841017039e+00
1.507111036363301082e+01 6.785029362862289304e+00
9.388427668583251062e+00 9.986139670221355402e+00
-4.189902502260736128e-01 -2.973048309568641301e+00
-7.806646241811071363e+00 -2.841760237580254866e+00
3.668353850859062959e-01 -4.776223179127251584e+00
-4.899889066967499929e+00 1.528688631949106025e+01
-5.891305801720740476e+00 1.060213280125928748e+01
1.317777969903375634e+01 4.146632985284927742e+00
-2.656761859071586684e+00 1.589618791842013934e+00
7.898286688431213065e-01 4.421416826792434307e+00
-8.886667394916191398e+00 -1.003156090240718612e+01
3.553743583733890432e-01 -1.308020225873833553e+01
-8.318854588970571839e+00 1.383742648394140673e+01
7.489096946762902718e+00 -1.391696146015164359e+01
9.015719771330626742e+00 -1.899635861876237897e+00
1.009087754771845624e+01 -5.610472159909107859e-01
5.065517318620315734e+00 -7.164404489561981393e+00
6.883250800128244862e+00 1.059592087647265402e+01
9.029345362909346306e+00 7.433657769980463570e+00
-1.489467474897873345e+01 -6.078875413843343622e+00
-6.719769511042031240e+00 -1.755678037907779654e+00
-1.049492413200165686e+01 4.313821641270553897e+00
-1.242802183224910451e+01 -6.606769010128292763e+00
1.673349223910812356e+01 3.254776240474441806e-01
-1.585156736030534219e+01 -4.142887784329685630e+00
-9.985688284215658683e+00 -1.295412008087279609e+01
1.871262705386538272e+00 -3.040071782182041105e+00
-7.263814141225234167e+00 4.650409777241204523e+00
-1.172972210623063916e+01 5.770414292804904477e+00
-1.252073442428983441e+01 -1.091064314102754906e+01
1.522803106185018862e+01 -6.161498455980947142e+00
-5.064362008584831543e+00 5.646281029734002033e+00
1.241073957716506015e+01 -1.023572202167249401e+01
1.450047062793227326e+01 -2.915033284764202648e+00
7.044293164321175027e+00 1.500057978929530123e+01
-1.254876874337970349e+00 -5.320421651253408157e+00
1.350492546634662361e+01 -3.364946074496444339e-02
-1.021442921161616724e+01 9.378761759055720404e-02
9.926293053550033108e+00 -7.479522117325805297e+00
-1.870582440305643246e+00 -9.725888179574686987e+00
5.938520817718469402e+00 1.198897027806324544e+01
4.908822963488645996e-02 -9.901981609591910427e+00
-2.338190284428737442e+00 -8.788466889467976273e-01
1.170926649834730782e+01 2.597638329121458867e+00
1.323318689419415151e+01 -1.805993114921045972e+00
1.650299250713673871e+01 1.839335579028610113e+00
4.903923233123371972e+00 1.373357893434587851e+01
-5.125362366049500906e+00 -9.978539067537189666e+00
5.549289141958247740e+00 -1.055741207704287987e+01
3.160675099552157974e+00 -4.179280565551835025e-02
-8.543500103764559483e+00 -4.296843633180699840e+00
2.239386854598350851e-01 1.293899487818785587e+01
6.416252334810735647e+00 -1.536712913093901989e+01
-1.109754886409377228e+01 -1.170364011401109927e+01
4.637150923876596664e+00 5.883046026825990538e+00
-8.011015367172625190e+00 5.962211037800834390e+00
3.594693136645197740e+00 2.997209050285938758e+00
2.070337267071433729e+00 -1.616179882842780557e+01
-1.014286352252119627e+01 -8.133597681620152287e+00
6.263492505275536359e-01 1.524562591766539299e+01
5.992492467184469263e-01 6.325259756403525557e+00
1.084663123620833147e+01 -5.305650911959697069e+00
3.384824556150341834e+00 -1.290928801854932928e+01
1.655600496148649370e+01 -1.799452986748589112e+00
-3.335257379798889588e+00 -1.220525470760409092e+01
-3.382529067091230246e+00 1.458421235907472635e+01
-3.305313574775720298e+00 -5.341310949578147671e+00
-7.189185796848729382e+00 -1.510989284338295491e+01
-7.101864064818151689e+00 8.792152046178543401e+00
-6.481508091419655671e+00 1.519962068272293720e+01
2.312704000170079155e+00 1.256623030991585566e+01
-1.165799079837720242e+01 9.373692458399727201e+00
-4.696711497061825114e+00 7.106494354501293742e+00
-3.357435059528025789e+00 -3.158978155428361134e+00
1.171831960126177208e+01 8.642426394573554660e+00
-6.626310654983287307e+00 -1.255256499067421672e+01
-1.591532172505586473e+01 5.077133591174177951e+00
7.685274163711106610e+00 1.244525067203503710e+01
-1.370252034936057228e+01 2.671464971713366054e+00
