# Antenna elements layout
# Station label: stn.368.N6-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.057006658711888747e+01 -4.278168533541482077e-01
-1.611140674631741376e-01 -9.404812413268716753e+00
-1.414063914509500641e+01 8.532982578638513615e+00
-1.424710038251641819e+01 -2.551595210085928045e+00
-4.827065397653969470e+00 -6.665892898626628593e+00
4.071422723136809196e+00 -5.151264830316740984e+00
2.722039305111646712e+00 6.961080270486824872e+00
-1.091590393164798556e+01 8.839706837513617188e+00
-1.427441161732970443e+01 4.288629434048807809e+00
-3.742187607332466470e+00 6.042355135663118659e+00
6.471159243674588168e+00 -4.657955193163278551e+00
1.441506624031934791e+01 -6.192654141672798929e+00
8.726469937306323033e+00 1.356815070561620828e+01
2.699537410699452522e+00 -1.925839963494446749e+00
6.133881550000786831e+00 7.971537296240235548e+00
1.441924000695630070e+01 3.625905187022706144e+00
1.998135651151724090e+00 -1.468889449302967343e+01
-8.849902104064828023e+00 1.418258746547648741e+01
7.551912491554091389e-02 -1.156907711146331508e+01
1.036722410319276477e+01 1.138853293725801308e+01
-9.452912924007645046e+00 1.685266686493719135e+00
1.367715546272730620e+00 1.291243351669205452e+00
-1.051256378794726309e+01 -3.939000591635613446e+00
-8.285823752227011951e+00 -7.234116203094631103e+00
-3.451519130295137572e+00 -8.158452441630446472e+00
-1.265835118245136215e+01 3.863819137378076363e+00
2.566597730712800285e+00 -8.429152685264856615e+00
-1.705647216512877762e+00 1.199907211065975332e+01
-9.128231734264961261e+00 8.748940377661483581e+00
-2.820398526138474082e+00 7.989206263576246414e+00
2.777739879637351805e+00 3.946048585890302718e-01
-6.346741138041352315e+00 1.174975268828180219e+01
6.440801084775909402e+00 1.111837955432227076e+01
3.967363048686245008e+00 9.472541839486847692e+00
7.634303998069427166e-01 6.771897913058783303e+00
4.681673955450360580e+00 1.133742576231643184e+01
-1.161847865340397590e+01 5.145100485090331688e+00
-2.208193330938090782e+00 2.254995513464610468e+00
2.772434917440342872e+00 2.581844381215169903e+00
-4.202740736220818007e-01 3.367652118642986636e+00
4.608588793014458673e+00 2.477771769628489551e-02
-1.035267689857194284e+01 1.316181643616643626e+01
1.253354541683033219e+01 -5.970872753051803983e+00
1.599852604805203526e+01 -1.621243843684823105e-01
-8.253774022934344146e+00 6.869704202201948107e+00
-1.264093732968801120e+01 -1.034409442805218404e+01
-1.522752934193666974e+01 5.902633861676832794e+00
-5.442946013934072624e+00 -1.872379452423217572e+00
-5.941121772507448995e+00 -1.501401465136996016e+01
1.482175911920023736e+01 6.153617177291003770e+00
-1.191597502079839188e+01 -1.174902669340831096e+01
-2.802505484996444807e-01 1.641289390380766378e+00
-6.974523264925023724e+00 4.788020921433702171e+00
-1.491790338326508092e+01 2.066749897453242113e+00
-2.150001201294148956e+00 -1.809580027696712889e+00
9.849387821851411928e+00 9.946886394099834661e+00
1.359230644805633048e+01 8.054344817656659217e+00
-5.889611842475986236e+00 1.327970991970657266e+01
-5.087389143265182767e+00 -1.298963981823659530e+01
3.665072380248382444e+00 1.560888778178242120e+01
-1.045420695698199332e+01 7.381152813383483391e+00
8.134121989254715857e+00 -7.572869083430042281e+00
-1.289325682759194613e+01 -5.246365248375479240e+00
-9.456012322979498563e+00 1.116697530088928048e+01
-9.086164928316044609e+00 5.596667147109886997e+00
-3.281086230351693445e+00 4.504936709377130200e+00
3.267056456542299259e+00 -1.317627115275510263e+01
2.540158834616971006e+00 -6.447451738956967660e+00
3.117694836159373040e+00 -1.611704051216083400e+01
-1.657952271882164652e+00 7.528667229406842409e-01
-1.323519351725217597e+01 -7.702437720842583602e+00
-1.311713903903720357e+01 9.642617560174926439e+00
2.120021442302007841e+00 1.619679376928405645e+01
-1.353785810038814574e+01 -1.369818923225452068e-01
-4.949224933322419417e+00 -1.053489821715029251e+01
1.229164536178762646e+01 1.134909379842811461e+01
-1.193329590412649210e+01 6.726799518765933072e+00
1.011759316422426380e+01 -2.003489753460341305e+00
8.000189647854366370e+00 1.044379853312979378e+01
9.164472750035304927e+00 -1.120413475866203790e+01
4.066419103759837839e+00 -7.809143582641310033e+00
-1.088103893829980429e+01 -2.206013002962652791e+00
-1.043475053790301743e+01 -1.020770925692246323e+01
-8.180623392936004379e+00 -1.817536331921601800e+00
-6.667806628511680600e+00 3.272484325092001711e+00
-1.099019895793035317e+01 -7.110721566826452289e+00
1.219832892223632115e+00 -1.279182377909734569e+01
-1.436512691468265501e+01 -4.209971971994553641e+00
1.049721554495728171e+01 4.518634351857226505e+00
4.373602291320239033e+00 3.742338607953211493e+00
-7.807273088358096302e+00 -4.186459718950283460e+00
7.189643552351451916e+00 -1.070602990766985130e+01
1.601174715384821923e+00 1.410383425435917459e+01
-1.179372081138332362e+00 7.840202526722517717e+00
-7.474245952520750080e+00 8.546847396383050466e+00
-1.405330050556347032e+01 6.923263265858011550e+00
-1.269749366198258222e+01 1.511772418095336690e+00
6.512970574523301082e+00 1.403117643350318033e+01
1.092040291238856042e+01 -1.223647207368027523e+01
-7.201675225341002573e+00 1.788533523779783252e+00
-1.581940060419089988e+01 6.207746750835347882e-01
-1.029845704959997832e+01 -1.189114435602378705e+01
-3.471383108078320845e-01 1.129041347410691998e+01
1.151245904443451096e+01 9.485192401692437159e-01
3.584693447429209812e+00 5.732635310759512492e+00
-1.003363461263706569e+00 -6.355294012233635215e+00
-1.122607441077544976e+01 1.071505608600619652e+01
-1.292284660854392087e+00 -8.370555942510348402e+00
7.821645772209087966e+00 1.718769793250412903e+00
2.986902487412464779e+00 1.094083333039434436e+01
-8.803187818009952537e+00 -3.467358622103873245e-01
7.267935268362041512e+00 -9.097852503883185449e+00
-3.468315511641238302e+00 -2.747035917131089633e+00
-4.589370797378387934e+00 1.517883239684585561e+01
1.220406767993661035e+01 9.582051128433981546e+00
7.397187757612002201e+00 4.316411516398563464e+00
1.060833629561058800e+01 -4.080096294695737313e+00
1.088784116639984845e+01 -7.749571103629611102e+00
-1.618466136110087206e+01 3.895469222367921702e+00
-1.262573013147200385e+01 8.213817343349802513e+00
1.593817835065955535e+01 -4.521694595236450454e+00
-1.203077155157529887e+00 -1.521928543376000675e+01
-3.181805427409695852e+00 -1.291004887654784028e+01
-3.161893431688318046e+00 5.149564128246311157e-01
4.953128342680972906e+00 -6.365339243333684394e+00
-8.444492105525680969e+00 -1.406524241825913002e+01
1.224526646233538685e+00 2.880192494409815396e+00
-9.211313216355696554e+00 -8.641329353119164836e+00
-6.819970212877926485e+00 -2.958975151984118312e+00
-1.584068113060705940e+01 -4.715157888404034381e+00
-5.453299632697159893e+00 -8.288475764848046268e+00
-1.616496978162178522e+01 -3.007133755678630394e+00
4.194826381376593361e+00 7.832605718784694915e+00
7.478145830219240509e+00 5.907147284542308086e+00
7.056761719881272654e+00 1.259783202382131151e+01
-8.089238866458332566e+00 1.029792667191212630e+01
-1.115444339173469146e+01 1.478179199415997402e+00
8.032863380886862359e+00 -5.577650132316962939e+00
5.469285655791839673e+00 1.570023598600744208e+01
1.233826946320203888e+01 -4.469395716691018094e+00
-1.073502957787945178e+01 -8.708394168940865043e+00
2.454765432885849918e+00 -1.151740936070220478e+01
1.272993166617836280e+01 2.995317115680851572e+00
5.039920527107621950e+00 -3.559757271034852621e+00
-7.136765073269792481e+00 -8.245714236709769551e+00
1.334521697136294449e+01 -9.564216330701871271e+00
7.599370358165074890e+00 -3.441648626899914021e+00
-4.543327415000868896e+00 7.583456196543764349e+00
-6.409473421519368941e+00 -7.248609223559547843e-01
-4.515395644242442330e+00 1.195337398667363971e+01
6.909054869487551542e+00 9.312013686873800822e+00
7.186383738466251003e+00 -1.479985361563216983e+01
6.900386611104867285e+00 -1.243874614297726566e+01
4.189728003879697127e+00 1.799400625144546240e+00
-1.316214060807565112e+01 5.650447375639313208e+00
1.020924434721744589e+01 1.291938617884707341e+01
-7.591057267129279751e-01 1.470406372611170553e+01
-7.792615763729848766e+00 -1.258957957005346451e+01
1.101192563934343127e+01 -5.923351285606276662e+00
1.415519523583980543e+01 -5.218815192638004419e-03
6.376642530378152429e+00 -6.695750660908643681e-01
-5.927302509262588615e-01 -3.078672297000727198e+00
1.789809417817203041e-01 -1.395043520851389829e+01
-6.493286439385380859e+00 -1.106446299003786038e+01
2.155337280362452645e-01 8.703742525959778931e+00
1.298071137283386278e+01 6.419300821874756480e+00
-9.262458230061035636e+00 -3.088141078124118977e+00
8.549202596031360457e+00 1.204098593027853425e+01
-1.724830700678591455e+00 -9.897876058579896608e+00
4.218427733688876913e+00 -2.064147071955828139e+00
-3.430759034395974183e+00 -4.264377993744020046e+00
-5.763288271455065725e+00 9.378026040072704461e-01
-1.371070532799247665e+01 -9.237001241859093881e+00
3.505614246691813207e+00 -3.458047727092456114e+00
-2.182651408914091817e+00 -1.643539748358856656e+01
