# Antenna elements layout
# Station label: stn.460.S15-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.214026355694695525e+00 1.575519172275699731e+01
3.968828046324762937e+00 1.347197932695724631e+01
5.049583483408156326e+00 -1.044090546881829340e+00
-9.059153891045797380e+00 5.593918085009601526e+00
-3.662003253548537174e+00 -3.073831690931545069e+00
-9.982892330463229769e+00 -4.435590092775074211e+00
-1.483989270908613989e+01 3.515588407289282458e+00
1.254565798736646087e+01 1.086689133188264833e+01
2.659777682719905556e+00 1.652495559940552283e+01
-1.762811635430061585e+00 -3.291695375665478096e+00
9.452506783418346714e+00 -1.070785103161096785e+01
1.298005449098190311e+01 -3.671085416469733076e+00
-8.634681774489694206e+00 -9.952048918511618325e+00
-1.214048522236715755e+01 8.327402455253164248e+00
4.122564269614688470e+00 -1.444211915933126100e+01
-6.857136001850935969e+00 2.397604688096041770e+00
-2.965361338507520372e+00 1.640224290917459626e+01
1.105565387639209263e+01 1.250673227650907293e+01
4.868911415618484284e-01 -3.928838820396569176e+00
-3.652726261087043014e+00 -3.103648465049246852e-02
1.016950631069378375e+01 5.572358057137034137e+00
-4.597721850820665423e+00 -1.015639652622971312e+01
7.258360994259156485e+00 -6.541291487385690218e+00
7.856470338226380079e-01 1.194892873857830651e+01
3.046701112638757536e+00 1.224601763788166409e+01
-1.436778029778665200e+00 8.193474314350279286e+00
1.550363217387054249e+01 -3.280930686193057610e+00
7.913579794439900894e+00 1.402907630865074395e+01
8.819965741354728550e+00 -8.893854952740499087e+00
2.419927304265211632e+00 -5.048729238787787565e+00
1.021709886071460716e+01 2.084114056108528956e+00
6.932202657353688124e+00 1.218296178114817607e+01
2.706764940090522487e-01 -5.468523290394072589e+00
-1.008821194793263487e-01 -1.746289335191285375e+00
1.580871782007598370e+00 -1.254184035012899479e+01
6.645762202344617009e+00 4.463417158904633197e+00
-1.179409752891004715e+01 4.426906699399282274e+00
-3.754952361138672146e+00 -1.300567346554379533e+01
3.615684545593190080e+00 -1.754736383978828584e+00
-1.027999701004426214e+01 -9.068835872349941596e+00
3.120913169245618235e-01 -1.114814697272819544e+01
-1.284493635894222763e+01 -2.487051781415203777e-01
3.315068898729379043e+00 -9.631999856016969730e+00
-1.156930941492827536e+01 -2.095610950672432082e+00
5.335183653137310245e+00 -1.147833365557375629e+01
6.314499261721351786e+00 -1.474099355976460934e+01
-1.930885649419000316e+00 -5.675750983381908199e+00
-1.360041670223940358e+01 1.232845609824380517e+00
-9.447550194202307239e+00 1.247724363336400799e+01
8.665933512092124147e+00 4.378699937207848336e-01
4.041854968509994706e-02 -7.368448173787250255e+00
4.140491761198813236e+00 8.951142007804577361e+00
1.074975073740535692e+01 4.074325568513028628e+00
-5.456187828549621699e+00 -8.747595452072500777e+00
-5.032511267854932413e+00 5.813679238875465671e+00
6.870349157891098457e+00 8.889240767614623451e-01
-2.523932591412226145e+00 1.151048117820358385e+01
1.080156365594056211e+01 1.080104845182276918e+01
-1.162229089921822833e+00 -8.373760573112299710e+00
-7.257393346307914328e-01 1.507158456547582404e+00
-7.546814325790375477e+00 1.354779364523184171e+01
5.342804791139350584e+00 2.816579236015837040e+00
8.723508691333194065e+00 1.103187314389486318e+01
1.093751589950133862e+01 7.128818399878163348e+00
-3.584414977349926090e+00 1.293469125837098233e+01
1.595275980345109446e+01 -1.175218569819527659e+00
-7.980248903491622414e+00 1.131806089609763433e+01
4.171495795472683454e+00 -1.594714119516388706e+01
7.785552644881295947e+00 -3.322881249763678824e+00
-5.888030710847349525e+00 -8.933291442064614785e-01
1.121523600144351462e+01 -7.709157400103853419e+00
-1.537343457466547214e+01 -2.146695440676250399e+00
-7.230111635673972970e+00 5.448873626681088211e+00
2.877015154140956099e-01 8.817613041587563316e+00
4.706717833036854870e+00 -8.922747459505853129e+00
2.780435815857071447e+00 1.478485747612906920e+01
-5.847820215617256068e+00 -1.163542856762197708e+01
-5.726592552840411798e+00 1.503337957123321900e+01
-3.139762045298395421e+00 7.224716246148844334e+00
-1.966621653033975292e+00 -1.760670426626409935e+00
3.369878257252981513e+00 2.358390227501178771e+00
8.952704827853910530e+00 -1.265759159353476804e+01
9.697499865025164922e+00 -6.299911238144883185e+00
1.245291084025872408e+01 -6.404489193356059928e+00
-1.274559091551072498e+00 -6.237939589254182238e-02
-3.285185734473241581e+00 -1.140824537655350035e+01
1.418055921918694295e+01 -1.469358119429966081e+00
1.138014133823571328e+01 -2.213586074440184959e+00
5.265752753356061078e-01 1.351054267143001297e+01
-1.378601355355860747e+01 -9.426795270196114629e+00
-1.140107451351054735e+01 -7.195776947979936722e+00
-1.175772397688217374e+01 6.190862680713188126e+00
1.118298917920013125e+01 -1.047662571358184991e+01
1.524399191264546261e+01 -6.550017653986843769e+00
-6.623084265850385677e+00 -5.519893575089255933e+00
9.032050260544046694e-01 3.311724334087987387e+00
1.693302689250806736e+00 9.802800687994096762e+00
-5.421691762667034453e+00 -1.361798088038254839e+01
-8.809662910625318588e+00 -1.211353501842088498e+01
1.086731782468157448e+01 -4.160708251875497865e-01
1.658381926624220881e+01 8.133596114689396472e-01
-7.509297211205176126e+00 -1.995003084703247609e+00
4.096358337603653865e+00 7.175892313085878271e+00
-5.544941272096592044e+00 8.828283044481917585e+00
4.430435976031684930e+00 4.492341736533447261e+00
-1.207334076603063977e+01 2.862276693719440601e+00
4.330801918063997391e+00 1.080770046988584099e+01
-1.727982905810629077e+00 9.740898255609955925e+00
4.039932769715690597e+00 -5.854265145314521135e+00
9.497025361135804644e-01 5.796389993474218016e+00
-7.239908158373674851e+00 3.944001840893211153e+00
1.303990887533599263e+01 -1.047659926978375111e+01
-1.173345376260375161e+00 -1.417122812759828321e+01
-1.587946197926318348e+01 4.747050801402814102e+00
3.273042226824525613e+00 5.731690490441437191e+00
4.673685967606466818e+00 -3.045731216221449600e+00
-7.156893044617602229e+00 -1.416018281641268750e+01
1.140010864924853706e+00 1.281282047361777643e+00
-1.594527099106633372e+00 1.365700068013275015e+01
-2.379855100624309827e+00 2.292606373503240036e+00
1.150406187142784376e+01 -1.208503038804152219e+01
-1.781943595679855719e-01 -1.290603764578509072e+01
4.999994564200356706e+00 5.929790386747495035e+00
1.389741362916534939e+01 2.668946268460661742e+00
-5.849054609398006477e+00 1.258756515463169023e+00
-1.008851742106657490e+01 4.156427640734765561e+00
-1.315123209080848099e+01 -6.393561344996927076e+00
-9.474004533257772920e+00 -7.765085497963541528e+00
-1.470806997452661946e+01 -7.031871143722337791e+00
3.987204318581376583e-01 -1.472172379262555353e+01
7.342211388861681343e+00 -4.860692368957488796e+00
2.410638140074475189e+00 -1.388171574605367198e+01
-1.070944671424039640e+01 7.308737801462971362e+00
-8.308514962926359715e+00 -3.828539923600649431e+00
-1.131749646586044378e-02 1.049723880401859333e+01
1.034099943286640766e+01 -9.173851410382297900e+00
1.372982669911563036e+01 3.219738778063714335e-01
5.639021136786496413e+00 -6.625257873135485198e+00
-1.004799534885863110e+01 2.442466425416341735e+00
-1.313588462918357891e+01 -3.697808471943110575e+00
-1.094989174438183355e+01 1.229971336363762546e+01
7.244882886605964245e+00 6.685732151858985617e+00
8.766065156420911109e+00 -1.223644036922369338e+00
1.554902223530043415e+01 5.392135862273772062e+00
8.374769521278793150e-01 -1.661501505895590469e+01
4.322117148792209207e+00 1.514609131557914878e+01
5.089764006933034324e+00 -1.304687027146353628e+01
8.873403416036364177e+00 3.741769283947675717e+00
-1.027582791914039007e+00 -1.042767126278621603e+01
-1.659361788051957731e+01 2.201027154006876430e+00
-4.545648767306465388e+00 -1.811019655325113220e+00
-1.535344588032200086e+01 6.478478473868779730e+00
-9.818081460191940835e-01 1.168533550429273049e+01
-4.396763581516387021e+00 1.081926417034217280e+01
-5.558239415649406823e+00 3.552562370232937639e+00
-5.063964569738706345e+00 -6.922421242194367608e+00
1.489658731535820380e+01 1.402705934226812445e+00
9.377274143632860159e+00 1.328238490855376952e+01
-1.509837920037223213e+01 2.008814801708499687e+00
2.319394320610079774e+00 -3.396654212563660735e+00
-1.220657842449746688e+01 1.130470226848477466e+01
-1.336633196230615184e+01 1.006415316983916952e+01
1.124302075752295949e+01 9.062811581978618136e+00
-2.326278769851519712e-01 1.666955190540638654e+01
1.191242756381941703e+01 -4.910460880077323509e+00
3.445166682133518066e-01 -7.231246360037602017e-02
5.766151970235245727e+00 9.171018579584085728e+00
-8.045945050336879234e+00 1.109860277235455328e+00
2.325495088994777859e-01 -9.022711510823917536e+00
1.391262933195856988e+01 -9.242245945628308590e+00
3.630584046800596099e+00 -7.547090085567248252e+00
-3.943718190985746830e+00 -8.342200588741496503e+00
-3.888377051311330490e+00 1.487266921584868840e+00
6.215393219449307338e+00 -3.325152355552674521e+00
-7.301659009259550359e+00 -1.265724619289624719e+01
-5.021822127088855225e+00 7.372813048712298922e+00
-1.110362630444543441e+01 -6.468586409806178494e-01
6.463693129580470043e-01 7.271220786735916874e+00
