# Antenna elements layout
# Station label: stn.091.C91
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.058555810141641018e-01 -5.059757469944340613e+00
-1.661956613138838179e+01 3.662110786671490814e-02
4.212247280049510323e+00 1.451103202730596564e+00
4.496428539077211184e+00 -3.743582786726165068e+00
-1.483826570701473280e+01 8.473016716781955893e-01
1.131398562255664331e+01 1.703583534956120360e+00
2.332690788871989440e+00 -1.977819383325275737e+00
5.977013925159546659e+00 -1.464387255764970952e+01
-2.570519039234634207e+00 -1.525968261697022754e+01
-2.394550506096088327e+00 5.550310897918009800e+00
4.747040747274169803e+00 5.730324070699825967e+00
1.370096147702741618e+01 -4.992492992389692574e+00
-4.113963220507324436e+00 -8.262495896250330318e+00
-9.011564930104491111e+00 4.721522789530919084e+00
1.365447572413028610e+00 4.367121376810558786e+00
5.188955202058451732e+00 1.058056753234804859e+01
-2.292429586664667340e+00 3.121527914870732445e+00
-1.373420677557941616e+00 -1.073930455858480570e+01
-9.191330284660249816e+00 7.209658141246503504e+00
4.992778016689705112e+00 -1.308973620256207226e+01
1.593570868101337368e+01 -4.743252844935060608e+00
-1.553767936136063277e+01 -1.311216700803509383e+00
1.518262916518401795e+01 6.305529964200353277e+00
7.552404548431287168e+00 -6.511269158100150278e+00
-1.153591769003264034e+01 -3.071307157298832635e-01
-1.063556478170766972e+01 -3.452612910274309499e+00
1.003905631730762593e+01 6.978427184446630349e+00
-3.520444402286955210e-01 -1.618114518735707819e+01
-8.029695827174499811e+00 1.155750815580262270e+00
1.754185236978017315e+00 1.451750191048238747e+01
-4.423505738097912143e+00 -1.006697021743445219e+01
-6.117988440184673138e+00 -1.024660479345355313e+01
1.413213868433327391e+01 -8.869432822693759988e+00
5.719348728832116535e-01 -7.687117026242345830e+00
2.658350660862222270e+00 1.653607820900415248e+01
1.204727145018063084e+01 7.349718251724592477e+00
5.083444221400558405e+00 3.707408896765361561e+00
-7.150118302457045161e+00 -4.955177483157580554e+00
-2.976005082260329004e+00 7.542729220717632188e+00
1.268457302599377812e+01 1.001296961957114462e+01
-1.219768041815022741e+01 -6.567315598896247053e+00
5.857870861851555588e+00 1.362741451261229031e-02
-1.933668108606658720e+00 1.450780200893933625e+01
1.378972033243592676e+01 3.941320165059103431e-01
-1.180128031927253573e+01 -1.071278343398382660e+01
7.873989643063108446e+00 8.877156404537096535e+00
1.043854881733972562e+01 1.722490894988126797e-02
-1.877623298801616158e-01 -1.174719146776309309e+01
-9.078280262647856702e+00 -1.009491796390662266e+01
-1.429806470646032146e+01 -8.178223359245400559e+00
4.081790003248460863e+00 1.338361009351266517e+01
-2.594383341099488760e+00 -2.955630341918531911e+00
2.484238108824570190e+00 8.370464407819717678e+00
-4.526329938857118762e+00 1.567334528445740460e+01
1.315649216317642001e+01 -3.299100300195314972e+00
-8.178092253667843536e+00 -1.444243453978346281e+01
-1.366711742997538792e+01 7.697383160590675288e+00
-7.684799548448159712e+00 -5.796758989537735829e-01
7.724282751891465182e+00 1.306011254033867885e+01
-4.620344195134180154e+00 -1.339676228439047989e+01
3.746612097592745272e-01 -8.106365006603226675e-01
-7.379418033436806468e-01 -5.630213497485994978e+00
3.689812699763624693e+00 -8.737481386075447887e+00
-9.696100911379870624e+00 -8.587697785955583640e+00
2.014519654037446372e+00 -6.083016560217888724e+00
-8.056437346113533238e+00 -2.880637335857752390e+00
4.731037115087339373e+00 7.616097228600708036e+00
8.708692825904602586e+00 3.547904987310808167e+00
1.128406316490067951e+01 -1.223663682376931305e+01
-1.526140450572023610e+01 -6.543425602666220087e+00
-9.056007002285641150e+00 9.349735931520818610e+00
-9.941977177386320363e+00 -1.327054331514634100e+01
-7.853685363191507562e+00 1.468295219986772793e+01
-9.998368779786659388e-03 8.028544110510683396e+00
7.170601701386647875e+00 -8.051202878061495483e+00
-6.025677500089786420e+00 -3.904237469781632441e+00
-4.140383200336211544e+00 -1.588031238405313239e+01
-1.649039355163005638e+01 1.660096066277475302e+00
-1.255436941530270545e+01 -2.506222796533521091e+00
1.179927026738792506e+01 3.282958688918323986e+00
-7.072795397406469675e+00 4.068583416602820080e+00
3.646911160254397544e+00 -6.829624280984432971e+00
8.655731968952903088e+00 -1.300490773470563965e-01
-3.296975924683245296e-01 1.196523188501659973e+01
-4.160422631725580800e+00 2.711126070800276011e+00
7.986198386283430040e+00 -1.301177694818630926e+01
2.767978931102074824e+00 -1.224457838471115245e+01
1.148477506125700387e+01 -9.243849134943378232e+00
-4.594848746082739410e+00 -2.944307479024494967e+00
1.627350869244089182e+01 -2.518903129424211684e+00
-1.723360995538042673e+00 -1.223864265870468415e+01
-7.018695029250197948e+00 -1.144839778696318788e+01
9.475251312337871212e+00 1.028999961596628765e+01
-7.574115215366628462e+00 1.203443676689290243e+01
5.379758313062907860e-01 2.171338296029134085e+00
-5.880551091274242026e+00 6.148523341175049950e+00
