# Antenna elements layout
# Station label: stn.489.N13-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.289377434529050959e+00 -1.014419534794561528e+01
7.215272692406365707e+00 8.463998143355382808e+00
5.357844979635991933e+00 1.361507467465365551e+01
-2.194952981963297134e+00 -1.088772989177233619e+01
8.530162643341917317e+00 -3.027485904362830382e+00
2.743759578382960029e+00 -5.521992330615979938e+00
1.614185450658479226e+01 -3.844174439545476218e+00
1.495214792361884548e+01 -7.491591516724446009e+00
4.775571455611427041e-02 -1.644032571610612337e+01
-1.410792337964169363e+01 -6.472156737370930557e+00
-1.132795540576170268e+01 -1.156319836878364349e+01
5.124957278491553581e+00 -1.009017841090662770e+01
-1.095871542243919450e+01 5.295073980048599083e+00
-1.398628988554296271e+01 -8.305400223523005110e+00
-1.998894121058929940e+00 1.057991038054816002e+01
1.876276073979681769e+00 -8.748898563149190011e-01
1.221803858918283225e+01 1.118786514239103624e+01
1.186039355690616404e+01 -3.288126468258637303e+00
-7.720055573139413596e+00 4.012871537876222305e+00
5.141325334494325716e+00 -7.156354904662098448e+00
-4.942766593077564607e+00 8.696958452440419762e+00
-7.535003342364095857e+00 -7.796529351347802006e+00
-1.972271844146781916e+00 1.232268735217252598e+01
-6.364316523712950868e+00 -9.335387656569132275e+00
3.719394905120935846e+00 8.073983112540826568e+00
-1.418285465994319949e+01 5.529291191016046270e+00
7.369326481631048864e-01 -6.156944796611270476e+00
-1.130443969438715079e+01 1.197013196025891801e+01
-4.544854064378354153e+00 1.215686845233225455e+01
-1.660897939224166109e+01 1.745679476974078881e+00
-4.717829868997755582e+00 -6.531503368006584154e+00
1.053868932995884578e+01 -1.144202836158666159e+01
-8.904456808782159172e+00 -2.049909417456198923e+00
1.401297667684891834e+01 8.462352708393201084e+00
-5.457478439435966777e+00 -9.471786046486485589e-01
-5.445624025299048654e+00 -1.566709843791541168e+01
-1.171202036497003007e+01 1.158050246102614977e+00
-8.830559440667796522e+00 6.547726193389959093e+00
-1.291463023341287197e+01 -4.019269546550590988e+00
8.947886006599535591e+00 -8.086294053199912568e+00
-8.759238404354031005e+00 -3.976188588437073790e+00
6.102681050613309566e+00 1.556601488889875640e+01
1.021848796694093764e+01 -4.846985963580692669e+00
1.115406638573647768e+01 4.791968814051625003e+00
7.875295821573640609e+00 1.366206592337820780e+01
2.112772793935249638e+00 3.654359033906921184e+00
4.260995042745026495e+00 -2.909777516102886707e+00
3.628120695237868176e+00 -9.099386066463491574e+00
1.498760901754160102e+01 -5.670814309919901319e+00
5.468025389602988895e+00 1.910285734100970245e+00
5.936422374150193804e+00 -5.605272584322481322e+00
-8.952523372502326993e+00 -1.113268331623394047e+01
1.706877173983212259e+00 1.139624487049371382e+01
-1.113399315247843191e+00 -1.258490222341175802e+01
-3.779246047924578633e+00 -2.670658793575514167e+00
9.414915666150356799e+00 -9.935300869716169103e+00
8.934587757777592287e+00 5.635231323224392241e+00
-4.570672273953775289e-01 7.572629887273315319e+00
-2.562366672154288594e+00 1.572690987557056275e+01
-1.462826224741795755e+01 -2.629153089808689003e-01
1.640599326204839059e+01 2.172542126271395091e-01
1.382086016433921927e+01 -4.332544640063357377e+00
1.395521578731218781e+01 2.747728845783417029e+00
-5.097489301599331668e+00 5.586536999031402217e+00
1.176918200628946920e+00 -2.295942627852353368e+00
-1.920238249040760792e+00 8.251426855589247822e+00
-1.639103760993057080e+01 -2.258626804549997757e+00
-1.034809716849232153e+01 3.090427545351420946e+00
-1.421709658530617659e+01 8.776854441710746357e+00
1.557052779457421110e+01 4.673677516463985882e+00
-4.424969415084815338e+00 1.571774132587918871e+01
-3.897329244359681866e-01 -4.010276568698570188e+00
-3.556677988876714380e+00 -9.439984215350881058e+00
-1.019525928316558883e+01 8.114157112196803467e+00
-1.247186518485045426e+01 6.159653846052744797e+00
-5.826174723375103781e-01 9.149818528043553556e+00
-5.840795743847415622e-01 2.352177109857063186e+00
-2.251426358055631738e+00 -1.406415327312866559e+01
3.008657123195959571e+00 -1.961558799542181930e+00
-1.343137265572958050e+01 1.027347104486672436e+00
-8.511141546063493379e+00 -5.485351515801461630e+00
-6.227224317447518587e+00 -1.319309083541414829e+01
1.193568519008322326e+01 -7.378259173991237319e+00
9.870611048046278313e-01 5.312995893196621466e+00
4.449920463172567509e+00 -1.447486481273822001e+01
-1.022744280007928630e+01 8.739780605523073120e-01
-4.022407024264419206e+00 3.788201742294290852e+00
5.380300146482721146e+00 4.886353642012899456e+00
-5.259801560382015850e-01 1.103289891809505008e+01
-8.119315494442076897e+00 1.461624883078145132e+01
3.447227581922927442e+00 1.110815909471225993e+01
-6.797352434020462297e+00 2.118641790503211553e+00
-7.911571939570896106e+00 -1.418232122823852848e+01
1.009819971642410508e+01 7.475025627215668322e+00
-2.603430184026773730e+00 1.688165293058784044e+00
-1.179197943559527317e+01 -2.957892903791060846e+00
-3.881000491362414095e-01 -7.246713349439907859e+00
6.297398708563203940e+00 -1.342242608171663143e+01
1.020281416786950501e+01 -9.006438556235707438e-02
-5.739837247210008542e+00 -1.156588367765905190e+01
-1.175025231114066315e+00 -7.316330288439587548e-01
-1.110326604055469879e+01 -7.793154353321794403e+00
-6.888170438285079911e+00 -3.147930338861009147e-01
1.236684558290069802e+01 2.931230322739839522e+00
-6.743046315407413616e+00 5.561172368574762714e+00
6.413575701315096467e+00 6.543243324893410318e+00
-1.340992791592060485e+01 4.176014296195685205e+00
-6.918980561256589112e-01 -1.085189465827471267e+01
1.305796984652189963e+00 1.487157661338714831e+01
-5.312025852831004258e+00 2.526972185701762186e+00
-1.280117388089213470e+01 -1.069982194561835342e+01
7.591275553711628987e+00 -1.480254736609850852e+00
7.883788002575936815e+00 9.954174737804621032e+00
5.561436541985369075e+00 7.822137713393008340e+00
4.291032506603841057e+00 -1.148507025271172388e+01
-1.344463052212208964e+01 7.351439233182485822e+00
3.803749097728772455e+00 2.204934722895412591e+00
-8.040985967743276674e+00 1.285021469869053590e+01
9.999679194821773365e-01 -1.509439843471971798e+01
1.085395057706747224e+01 1.007215281841005350e+01
