# Antenna elements layout
# Station label: stn.334.S6-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.778144719579946909e+00 -2.663606882875990678e+00
-3.599427151422892379e+00 -1.243477114614618984e+01
-1.086914709783282618e+01 6.622280637277448534e+00
1.137951858638622582e+01 9.624201274109118742e-01
-1.391446613699156032e+01 6.193550367992237682e-01
-9.792936042276574327e+00 1.797263977240444177e+00
2.918814630709896107e-01 1.441714223527678485e+01
-2.895107447443098891e+00 8.212594910993676223e+00
8.560890319806517823e-01 -7.994329052958638826e+00
-3.866671901555262636e+00 -3.814895603665457102e+00
-6.338340997003550470e+00 -7.586782152687003844e+00
4.699939081502225946e+00 4.673527373202642110e+00
-1.254998500747234047e+01 -4.216381219863690077e+00
7.376020049950348323e+00 -6.010961254002529230e+00
1.261899926898908930e+01 9.316252856489146694e+00
-8.368887486398634223e+00 -1.105459202071320135e+01
-1.093744239334635004e+01 1.229660538601737230e+01
6.958541684395772364e+00 -1.039575825989023272e+01
-7.767319511485741401e+00 -5.875663409721191499e+00
3.787454850442482979e+00 -3.686966385694859127e+00
1.598928391791412906e+01 2.724750810716013660e+00
1.647614843427774645e+00 1.107658687228614269e-01
1.045833683925007307e+00 -1.002209232821756046e+01
7.567205525052962400e-01 9.649031411788424606e+00
-1.067108768431607047e+01 -4.733784825526932138e-01
-2.472137260891894783e+00 6.460522842877352900e+00
-9.252676451845402994e-01 3.616304880131302468e-01
-1.319495143302347273e+01 -7.727450002265614515e+00
1.456416145185067990e+01 -1.483388769727817191e+00
-2.044433613845169972e+00 -1.576809017175735050e+01
1.274128543247050160e+01 2.505542163915080778e+00
-2.101534807064094679e+00 -9.606909043184066022e+00
-1.331662751587241011e+01 -1.009441440797724709e+01
8.242342009787716250e+00 3.863405344641510197e+00
1.377163643344971433e+01 -3.801295396788699321e+00
5.528335966819497571e-01 1.167745248874694042e+01
6.728592038168919487e+00 6.591048743904902807e+00
-8.791890845192611437e-01 -8.301273577573041962e+00
7.700915696758098505e+00 1.423730696227807613e+01
-9.279751187896852826e+00 1.283288718439813536e+01
-3.504267292781582555e+00 -1.619269534397276189e+01
-3.293437043681279874e-02 -2.796732232853305078e+00
-1.269120382695917115e+01 -4.507399966419392001e-01
-6.714229684467218462e+00 -4.763116491090830351e+00
1.322990625535366860e+01 1.731937209167995206e-01
-9.480730532660361476e+00 -2.244028881805515852e+00
-9.847934812590395381e+00 8.343822914233900434e+00
-3.945233532224817097e+00 1.311099912419823710e+00
3.485286554044169094e+00 -1.519135390613964631e+01
5.527543120160174794e+00 -1.251451759210657322e+01
-5.806514938812142645e+00 -1.948380329126203847e+00
6.204408717218676372e+00 4.981517084997566513e+00
5.152634156290435641e+00 -1.404848402177700173e+01
-1.775549372637822643e+00 -1.377493900558452111e+01
7.658545722193103700e+00 -1.174574364599364529e+01
-7.861860311446125849e+00 -8.344611270335455799e+00
1.463189941175890141e+01 7.681987092666929584e+00
5.868085967670321423e+00 1.353260994531660799e+01
4.520626103567582987e+00 7.147310992575725663e+00
-7.790625306519531890e+00 -4.986487369801260172e-01
-4.223975042438604888e+00 9.661796818197032621e+00
-6.319072493340206265e+00 5.985066419435472795e+00
-2.481875513932923383e+00 1.554813324808913677e+01
6.445120364919233680e+00 -7.953141259976575839e+00
2.252876792548700990e+00 -2.342131089547288880e+00
7.595631595185516005e+00 -2.288289611759310560e+00
1.193433775332095337e+01 -7.024332500336312179e+00
-1.211415075383562723e+01 5.757587995851523033e+00
1.154310191775853411e+01 -2.908441458398822732e+00
1.226370240606721040e+01 -1.369984269173880165e+00
9.731187430086283285e+00 -2.107463852019222372e-01
-5.458631494763679370e+00 -3.579182492773066215e+00
-1.122531136998261658e+01 1.024993121453796618e+00
1.784117964482511809e+00 -4.282537790218583496e+00
-2.672648392229966419e+00 -5.149247432843999661e+00
-5.585387616103217212e+00 -5.976200516173005184e+00
-5.165719795724450947e+00 1.292395090691062975e+01
-1.402612143019473834e+01 3.051701502570765001e+00
-1.037152020561665466e+01 5.042712324698506166e+00
9.665787472275287229e+00 -1.112557552713393960e+01
2.947665602959521181e+00 1.249183771717458313e+01
-1.159698838853611136e+00 1.253168748968674606e+01
-1.341065797056637621e+01 4.618846829921089636e+00
-1.407876727984405463e+01 -4.830234156895654607e+00
2.839664804740596793e+00 5.825087582039621736e+00
7.594417782913730264e+00 2.354046987144329250e+00
8.903277258761708168e+00 -9.801643420439802412e+00
1.226171439570829591e+01 5.555382331842022126e+00
1.738743182078259508e-01 5.511901953337350335e+00
1.055466008819207246e+01 -1.256784579041551808e+01
-1.601445298626070013e+01 4.185129254796098763e+00
-1.154364231535077678e+01 8.050450309831759910e+00
-6.892894091413186430e+00 -1.208228574434595792e+01
1.218948745328375338e+01 -1.031118085409805119e+01
-8.449085779702718568e+00 1.419819368911295143e+01
3.345095140662706967e+00 1.484796412486764439e+01
6.698309819911116847e+00 -4.371551089552520253e+00
1.047959871773300833e+01 6.052385201612576537e+00
-3.867810258510838040e+00 1.394628987906197537e+01
-4.698158566271017023e+00 5.629345452700505348e+00
3.865187654890934965e+00 1.002252169433999285e+01
9.230224139636902692e+00 1.316418209301123454e+01
1.372225573871357440e+01 3.797586555223439575e+00
-6.302361662913506635e+00 5.282291272121213410e-01
-1.042428032641193880e+00 1.908147244546672283e+00
-1.587833248992548896e+01 6.764319361910686723e-01
-2.778468978046532811e+00 2.312335120603279393e-01
1.542667977512220290e+01 -5.219631497248599317e+00
-4.190671182970064024e+00 1.588019194776217091e+01
-8.415101225601606671e+00 1.015468713462565731e+01
-1.060860602379139195e+01 -1.219801932430677383e+01
-8.952227134652746443e+00 -9.644717422570021625e+00
-4.555778887049902082e+00 -1.453895821178505798e+01
2.436605579801007337e+00 1.474401464297283582e+00
2.342454480997229638e+00 9.353478016271552065e+00
8.884526323295805383e+00 -5.516711619206875028e+00
-8.990808429753371911e-01 1.561609293073884430e+01
1.063740799979758123e+01 -4.170069003169103894e+00
-1.506905610114599980e+01 -6.933851081732750998e+00
-9.356597844473014902e+00 -5.485102184534740744e+00
-1.364206671951221317e+01 9.487322238693622012e+00
1.093200626153442911e+01 -8.208238678881125239e+00
-7.094156986609121418e-01 -1.040770695513926469e+01
2.790113348973569884e+00 1.636167278576673567e+01
-4.327353746786053890e+00 -2.290366783153704233e+00
-7.717426455245798067e+00 4.979675711733793975e+00
1.625694440424698684e+01 -2.192433443663018622e+00
-1.318138872596435363e+00 8.711384810901275699e+00
-8.642996150922179766e-01 -1.248163948401170842e+01
5.329958297197698869e+00 -1.027515687846718784e+01
4.968852325027452110e+00 -4.714885886435498108e+00
-5.188074991617817489e+00 -1.120573358044898526e+01
-2.909639905615470923e+00 4.486113767591927370e+00
1.272753650340303366e+01 7.756748747149742940e+00
-1.027523307636637284e+01 3.300519817803817091e+00
4.433617391139350161e+00 -2.178731828595131148e+00
2.091063793024250828e+00 -1.157061942758970119e+01
6.421607037008261187e+00 1.526810706971986065e+01
5.754436269021063310e+00 1.086542858632383712e+01
-6.421436452170521392e+00 9.992900835608299559e+00
-1.219512497567249198e+01 -1.111318370417598089e+01
-1.315554995982775921e+00 -1.233007340286732756e+00
6.053191313414387764e+00 1.643794811238375786e+00
-1.024762924022704880e+01 -4.120716842041595385e+00
