# Antenna elements layout
# Station label: stn.292.S4-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.032805286998493344e+01 8.653425161548749855e+00
9.343731529413123127e+00 1.332183167886985231e+01
-1.603129437461073437e+01 -1.903103950334767092e+00
-8.040949381148756459e+00 8.894728792734650114e+00
6.747656580437997320e-01 -1.055573386004889791e+01
-3.997348008206568437e+00 -1.000601319824205504e+01
3.445555284202079349e+00 -9.279884250167508952e+00
2.955818696861193473e+00 1.433119307745145221e+01
3.425106247105407675e+00 1.236505262583762743e+01
-1.387512100645038338e+01 -7.202274678429768429e+00
7.252846789063344346e+00 -6.968429093146902176e+00
-5.757985898228900723e+00 5.468351953771808382e-01
-1.970376245091923550e+00 1.718745358572387971e+00
-6.463530448726698907e+00 1.458097986347313224e+01
1.069130252789072699e+00 -3.511188800976485780e+00
1.167497190257937589e+01 -8.266355896876605769e+00
7.426795651261439701e+00 2.696241302361030989e-01
2.849712114275686048e+00 8.035491369379599291e-01
6.449683588391735611e+00 -5.188279997577595282e+00
-8.550126830273619305e+00 -8.264093555337646890e+00
-5.741183201934834557e+00 -3.400407841211769977e+00
-1.019277111285376058e+01 -1.261047200343371699e+01
-9.625519474384999441e+00 -6.569782937002468515e+00
1.019988054696311508e+01 3.601588303638962429e+00
6.111708787592096570e+00 1.142313756286647575e+01
1.299331963639618337e+01 6.870163493897791795e+00
-7.090957391352015193e+00 2.989631849257438745e+00
-1.351910735434846700e+01 9.183213272949561912e+00
-1.224569060262650311e+01 -1.097862539044495200e+01
5.103685844665179161e+00 1.570472054107673898e+01
1.055597568858971158e+01 5.515501679436212612e+00
2.698179894050827698e+00 -5.727468725877661981e+00
-6.140111891630434471e+00 -1.368375592693497822e+01
-1.121290256324481760e+00 1.483079046769134379e+01
5.448618327063961431e+00 1.530113540074367506e+00
-4.242731100402998834e-01 -8.136817293817925290e+00
-4.377250792867362961e+00 1.046276005135478115e+01
1.042417943191016150e+01 -2.257592891515415090e+00
-1.031465427580443972e+01 -1.107349959578329468e+01
9.630203934057316673e+00 9.745568299567644033e-01
-9.746731001261219163e+00 8.965204068705602936e+00
8.631280694424276589e+00 1.052325904487074126e+01
8.016824003125705644e+00 -1.397066213465982365e+01
-1.119202381143757918e+00 1.226412268929222904e+01
5.664891161683453191e+00 -1.362447897616021208e+01
1.281660960976367036e+01 -1.006436944751647644e+01
-1.092609002593297873e+01 -7.954674645042485892e+00
-2.597174570730359733e+00 1.351796183020334396e+01
1.383225331740973729e+00 1.398013594017697869e+01
-1.011759339663263191e+01 1.908841496948813443e+00
2.746231769757123686e-01 -1.834144612329215107e+00
1.207704495052573890e+01 8.777273294431235939e+00
6.505662966302519834e+00 -1.103714514670461355e+01
1.330213168302385895e+00 -1.435859853605187375e+01
7.456325365938855754e+00 -1.237677211073350847e+01
9.463016583471677734e+00 -1.127935471073918450e+01
5.353759066892354923e+00 9.553113514115661786e+00
7.259704082499506939e+00 1.400776056296881933e+01
-4.832109957285574353e+00 -6.428125061328202605e-01
-7.218997573488099562e+00 -1.010116042505211276e+01
-2.217770856052142747e+00 9.951551089199767830e+00
1.174097403453936650e+01 -3.633610060483363213e-01
-2.292493317740337488e+00 -3.241503907294880804e+00
-1.489951842369414692e+01 -6.008696103576447456e-01
-1.197258074673614203e+01 1.443378758049487232e+00
7.479441390653008170e+00 4.131117393058673315e+00
-3.683321374897140288e+00 4.689103908039118807e+00
-1.483517450185325259e+01 7.584940922185815282e+00
-1.148372758419849582e+01 9.035103660484040233e+00
-1.935892525657260776e+00 7.860895587234402626e+00
-2.267073606943965203e+00 3.214795764390206756e+00
-7.189168395268730194e+00 1.137191183743363254e+01
-4.609322523765978730e+00 2.897715835596763156e+00
-3.229241220951028168e+00 8.624311611254320553e-01
9.583091813412114135e+00 -1.347742809634891259e+01
9.287326264955989785e+00 -6.659884690827270859e+00
1.589226743054361890e+01 4.906291180504247507e-01
1.484682630056837382e+01 -1.410483339623173293e+00
-1.036789880260935703e+01 1.263385100291061747e+01
-4.079221464178415246e+00 -5.742852630931357893e+00
3.805225038108339675e+00 -1.285442698926608784e+01
7.800859114145907824e+00 1.226497194285472148e+01
1.562173133201270758e+01 3.441101759747311917e+00
2.400908624012366488e+00 9.168935789120084223e+00
1.073689913189852874e+01 -9.884844791036364597e+00
1.529067385658834866e+01 -6.384502788335419510e+00
2.166668036867807956e+00 -2.216478666999867286e+00
1.216962479012797615e+01 3.305569568740452269e+00
-3.187129693510911466e+00 -1.503837386402546805e+01
-1.192062897398365529e+01 -6.689740243019867805e+00
6.052832881245368668e+00 1.303728670744810358e+01
3.543872884768322962e+00 -1.549795235838430862e+01
1.291568659956568510e+01 -1.404420428787329200e+00
-7.304405868354113096e+00 6.599461586486444986e+00
1.353624933606951686e+00 2.865716025506404918e+00
1.501053095394198778e+01 6.594315892112224020e+00
-8.864195153173039188e+00 6.975320210714006208e+00
-9.611578289192586055e-01 -1.397280634788717357e+01
-7.348056641484079776e+00 -1.207389331686231593e+01
-4.776817927663971730e+00 1.498126501059173421e+01
-1.191347360431124613e+01 7.116155522068432049e+00
1.111467357408020717e+00 -6.545997044698022904e+00
-7.758578317536972691e-01 -2.531619783992766770e-02
8.129475869994504222e+00 -1.750404840032896203e+00
-1.543687019089070489e+01 -5.150621427529786800e+00
-8.236453357008567622e+00 -1.402449262442627465e+01
3.667622042009487160e+00 1.073827840386398336e+01
-1.526297527415054489e+01 1.416499193448995442e+00
3.322396982992938064e+00 7.167420146654478685e+00
-4.640448995922492159e+00 1.226293597387608258e+01
-1.028607042518132531e+01 4.171841746483348601e+00
7.815271964037002306e+00 -4.486429143240492579e+00
-4.772743697493663007e+00 -8.536266457819635889e+00
-1.019406086641363629e+01 -5.140544864733978869e+00
-9.028516385413693612e+00 -9.927129348083770566e+00
1.399038805531862906e+01 -3.137555609893521336e+00
1.076917926300179573e+00 1.246101002695283100e+01
1.417782334867457550e+01 -7.451215553695789140e+00
1.098474851603346991e+01 1.878706327184755054e+00
6.713054437889447001e+00 7.794365211063929877e+00
7.896776886532315132e-01 8.549648407617763013e+00
1.104183729165319150e+01 -6.729376380898942855e+00
-2.813612622610477842e+00 -1.115418941455928170e+01
1.552579439833286301e+01 -4.902881961722037829e+00
1.453156441028244927e+00 5.219670503193860611e+00
1.090437046795551268e+01 -4.529806682387995664e+00
-6.320209718089602191e+00 8.833422050362713662e+00
1.252355853708846922e+01 -4.247402294929766953e+00
4.291897739713057547e-01 1.555534883523443312e+01
-8.937609031100024026e+00 1.167616499566710431e+01
5.359261630911046126e+00 -8.492479910043506663e+00
-1.110843326355326965e+01 -1.046493444511327198e+00
-3.476145987703077367e+00 -1.763685153765594649e+00
-6.471276117809519945e+00 -8.180961439394041079e+00
5.021955861236058638e+00 -1.051882440495319315e+00
-1.623554956290114148e-01 -1.250320500514592581e+01
4.013090122103516677e+00 8.813622555965551442e+00
-8.903603898119540005e+00 -2.798939433894958029e-01
8.419256059072029785e+00 7.064814650250010430e+00
-1.061711687312950403e+01 5.690903781678088080e+00
1.143022935361814874e+01 7.098546715149382180e+00
-5.562233077705295514e+00 -6.274309484632365042e+00
-8.509419927998603583e+00 -1.822791595108343543e+00
-8.115070306011382684e-01 1.065323267651897865e+01
1.726463618610445394e+00 -9.336875818432318397e+00
-1.088289020290016396e+00 -1.568779464694186032e+01
-6.599574165286309579e+00 -7.217921875277504284e-01
-5.621794110486529661e+00 4.108933134286090194e+00
-1.429451212599080279e+01 -2.397577065793907281e+00
7.921742438992716018e-01 1.197160949642253058e+00
-5.331295524578210987e+00 -1.528645936092228297e+01
-1.364473513912154701e+01 -3.797899019297588552e+00
-1.278560006601969334e+01 -3.691615550584899097e-01
-1.270587570417003320e+00 -1.801997605269724190e+00
5.152679638484588764e+00 -1.580615505213183880e+01
2.943248697497391930e+00 5.018203388324021574e+00
-7.954133161895276416e+00 8.884684894802603594e-01
-1.351252495340840731e+01 3.614739335425834810e+00
5.620311819636633288e+00 4.032174211455210155e+00
-1.501393876446658027e+01 3.806578341875013649e+00
2.048691619385657248e+00 1.634441034595727160e+01
-1.511665434108192763e+01 6.058131753221690730e+00
9.315472995780424981e+00 -4.890839783465882107e+00
-6.213410932216616445e+00 1.277323151188701900e+01
-1.116549759511456408e+01 -9.517524140905937458e+00
-1.298966442756753104e+01 -9.153808205374140528e+00
-1.191383924907509595e+01 -4.716264886437592452e+00
-2.008376946083023640e+00 -6.964267040346250326e+00
-1.642230312068684484e+01 -2.288942188311757775e-01
-2.721632094566070137e+00 1.137481503988680132e+01
-1.337613670797297871e+01 6.013171480167475380e+00
7.159710480965454593e+00 9.646711017228959406e+00
1.154246151592345626e+01 1.166678236759309684e+01
4.223088774814051760e+00 2.550396696658193463e+00
1.396704953322985787e+01 5.646067612590854878e-02
1.650076492907452064e+01 -8.943015936239042674e-01
1.211778431855336535e+01 -2.796563055187204938e+00
-4.448028696587265074e-01 -4.807315737297228608e+00
1.107220745116538652e+01 1.019688501663716451e+01
-6.098380836922352444e-01 4.547423044084116128e+00
6.609665187866774261e+00 -1.523848934133069832e+01
1.376279623097884652e+01 8.171257852807336519e+00
-5.094833421307450649e+00 5.617386861082909633e+00
-7.974248656206949448e+00 1.464636686175005309e+01
-2.213632993284267769e+00 -4.826607961172229011e-01
-1.570745063057605506e+01 -3.615905157300757011e+00
1.662360696611783339e+01 1.913126300957095793e+00
1.228969752561043904e+01 5.225947724252968385e+00
9.727375136671430056e+00 -8.382153536525180471e+00
2.150336960983839418e+00 -1.624931865138334430e+01
1.396659137577099230e+01 -5.082708613011451604e+00
8.381330183380885757e+00 8.636171085095895705e+00
6.397079478526457308e-01 -1.649219796890075429e+01
-8.898089167410534017e+00 -1.179593725866845944e+01
9.227974728788108649e+00 -6.944068111129197973e-01
-9.280977279900191945e+00 1.373427843628203249e+01
-4.016105359019865872e+00 -4.161775158766889859e+00
-8.657683393860123644e+00 2.455704674497852125e+00
-1.098068541829853473e+00 1.643472900740383835e+01
6.928875918457986671e+00 -8.902531147848653958e+00
-1.629047350506733238e+01 2.780942923978383163e+00
2.330811216529284025e+00 -1.088833516471678209e+01
-6.994504043867346255e+00 -1.511675905660004915e+01
1.802714358578459297e+00 7.131979447221148405e+00
-2.259503689654724923e+00 -1.262606435056844489e+01
-1.069526343199098051e+01 5.219755247495534434e-01
2.857220306861524506e+00 -1.410566521590368794e+01
6.758455933135987692e+00 -1.134915448330318100e+00
6.703992532251845660e+00 5.715863376709613419e+00
-5.097971524424451673e-01 -6.513796957846050617e+00
1.003064886505760356e+01 1.130247041860216584e+01
1.541324630119898842e+01 5.018206850331996094e+00
1.096083051995076829e+00 -4.131280109929029720e-01
-5.259150087259030215e-01 -3.281527740132952786e+00
4.996349967131138214e+00 7.671958030257012950e+00
