# Antenna elements layout
# Station label: stn.076.C76
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.481279848179710257e-01 9.680007135198358981e+00
5.725776277292315086e+00 6.303359675595451961e+00
9.572932983711037735e+00 -1.068402152015741535e+01
1.487201478983565295e+01 9.534651693115954174e-01
1.730321548141766641e-01 4.761611613174082436e+00
5.739094777852937312e+00 -1.305844353342176056e+01
-2.289011980905687693e+00 1.166924474233762865e+01
-1.440314371301829155e+01 -2.441141608152912923e+00
3.400260151884861415e+00 -1.106896278469794126e+01
-1.270769378157664775e+01 -6.112683942882137345e+00
-4.786945705272565021e+00 -3.184841515980101789e+00
-7.549372422050275588e-01 1.552066078955699169e+01
-3.091295627774330868e+00 6.245837031538030715e-01
-1.515137232717986393e+01 -4.445016736092659571e+00
3.925461648004265669e+00 -3.701903155143289936e+00
5.767387770643317424e-01 8.462912498470792855e+00
3.275088291601132795e+00 1.013356203684977430e+01
2.585909774238057679e+00 -5.818427310952460019e+00
1.460709691121899567e+01 2.431792250521532139e+00
1.109321085555738051e+00 1.169116780158821101e+01
9.691980050545975445e+00 -7.702171265926622823e-01
-3.122192484477427143e+00 -6.625005543249169904e+00
1.003523620250663129e+01 -1.340295675123937968e+01
1.283659597468718161e+01 1.065456176723743198e+01
-3.363504130502581901e+00 3.482905850171132300e+00
1.587518130067280708e+00 1.414553752902440564e+01
5.069621217804911595e+00 -9.678304830288034566e+00
-1.535208448926031366e+00 4.150083304695115771e+00
-1.565319298810708126e+01 3.291158970351919066e+00
-9.551652030068689569e+00 1.127010048841103540e+01
-1.409608392870545046e+01 7.643618165779589191e+00
4.275465597578147481e-01 -4.806380911134402467e+00
-2.012723766921569180e+00 -5.442789438243602618e+00
4.675640813552632835e+00 -6.294761506936708884e+00
-5.605892100822188695e+00 -1.047101066021183868e+01
1.213372488904656876e+01 -6.881365046864470258e+00
-7.669915935648473848e+00 1.385746625159991297e+01
-1.038076352032666527e+01 6.024727663339028538e+00
7.860928614359735889e+00 -6.101067983429983244e+00
-8.605397366618348087e+00 -3.792352815092634444e+00
1.124068361709135644e+01 -1.911657175457188274e+00
-1.481785159319578327e+01 4.707228602034536635e+00
-1.166030290755924703e+01 4.750822355170132738e+00
3.180601072785655958e+00 -1.358994845116836103e+01
3.450436424845317873e+00 8.080833785889936394e+00
-6.526672641997897983e+00 1.191746822907990833e+01
-1.299450501914626344e+01 -1.750295220418687236e+00
5.330616562344562936e+00 2.809614561129979649e+00
1.420172640024448540e+01 -4.609606082386250137e+00
-1.856525035286939129e+00 7.378886856401027927e+00
2.706252967015387867e-01 -1.493851771662042971e+01
-2.922025511508824280e+00 -1.397641034095744672e+01
-8.961517582683043770e+00 8.355474940030600095e+00
5.306752217723893494e+00 8.189340801235616141e+00
6.632134987598771403e+00 1.266523782117707952e+01
-1.035440953829406752e+01 -4.127786288672261605e+00
-9.890447244085104117e+00 -2.158269857343576348e+00
-2.399957842971266686e+00 8.962160767993182731e+00
1.491253521458183684e+01 3.939896889885272202e+00
9.729273792490243267e+00 8.495280283209684313e+00
-5.888293331695775734e+00 1.528432124586265672e+01
1.035719050120630058e+01 4.093198264604897219e+00
1.416937534053245784e+01 -1.547652733901895061e+00
-1.681560867560445871e+00 -3.015957409346739837e+00
-1.268724195156087831e+01 -9.941256124495822633e+00
-3.937034837428077694e+00 1.372045017729601568e+01
-9.072105196088823931e+00 1.748319386314673096e+00
-1.622251265166219980e+01 9.695385915951462152e-01
8.168938157686653767e+00 2.906035946272520931e+00
8.544658844052015922e+00 9.422306638508050725e+00
-3.952012318685497405e+00 -4.772849535170673008e+00
-6.374947431141933407e+00 -5.109356394291292958e+00
1.988746426773246867e-02 1.524632215317186734e+00
2.540370920055032400e+00 -8.963588180448310183e+00
8.310609137704052074e+00 -1.664029972340724584e+00
-2.172684258910019039e+00 2.175042004030562026e+00
-5.729844584162615106e+00 -1.390250214347370949e+01
-9.336807318250208709e+00 1.364864480528992985e+01
-9.035186206568633693e+00 -1.385629794850348873e+01
1.283945419504647489e+01 7.811771006252971716e+00
-5.615212117824501803e+00 2.111150880021515519e+00
6.963457281403627519e+00 -7.335607331608033022e+00
-5.326048742050087270e+00 9.197941789013324154e+00
-4.121350535625257550e+00 1.784094036397668503e+00
9.931563372261678069e+00 1.329898972414788716e+00
-1.112315187955516471e+01 8.140694248392335908e+00
-4.818810888547790938e+00 5.760157352092988958e+00
-6.093443063210008503e+00 6.853544733344847373e+00
-8.515681426764782458e+00 1.659717060563004054e-01
-7.565307079601959472e+00 5.823137618886018885e+00
8.969306118144338313e+00 1.280584750415098938e+01
4.711650527766373386e+00 1.354306190878643790e+01
-1.263312502953059990e+01 7.970714843622950241e-01
1.109508428795932744e+01 6.383954768814334102e+00
-6.667873637251787500e+00 -1.112333991383110288e+00
-1.323608218140748249e+00 1.320999324068461434e+01
1.194831303862875771e+01 -1.036587698460079920e+01
-9.570821495011594848e+00 -1.174308417711046815e+01
-2.180329622257593414e+00 -1.072685759737449374e+01
-2.616038049450029490e+00 1.484322482448366287e+01
-6.994940012064940760e+00 -7.966703749638584853e+00
-1.311153855582112371e+01 2.361417217612281405e+00
-7.492729315474115026e+00 1.068156965004988734e+01
7.646524509406688708e+00 6.741272331999471845e+00
