# Antenna elements layout
# Station label: stn.125.C125
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.526917356508253221e+00 -7.372411908117848967e+00
-1.349451940283627849e+01 9.348902676537562684e+00
-1.333538350423811636e+00 7.206892210692128486e+00
-9.242935771170834869e-01 2.547388039228959400e+00
9.031657253635877680e+00 9.453375231104949705e+00
-1.179736140777790609e+01 1.688017625589495196e+00
-8.652617619755371692e+00 2.584173825865089924e+00
6.203879066859329328e+00 -8.799121671612637030e+00
-1.784891035614380783e+00 -7.062297516738080816e+00
3.720299524124712320e+00 -2.401164098479823039e+00
3.453003943416280919e+00 -1.072408884258003425e+01
4.670574179557316796e+00 5.043142813630698384e+00
1.638201520849811743e+01 -2.491418610663883371e+00
1.169550447738034293e+01 6.237823770144427016e+00
2.891665017996256637e+00 -1.453596537947473522e+01
1.080330154582399516e+01 -3.983106708123409945e+00
7.725865908705632279e+00 -2.330282378393595977e+00
1.102657875261705556e+00 -1.611282313704148450e+01
1.305166835818500104e+01 8.020452536557421297e+00
1.468383186893652237e+01 6.698290422265063881e+00
1.325169385508227293e+01 9.304487333960622664e-01
-8.547159013056576882e+00 5.357746515262590492e+00
-1.408038673118896256e+01 -7.750630977027627821e+00
1.287123806353407218e+01 3.842523499638595297e+00
-7.773173042913946063e+00 -5.526443226659859320e+00
4.427239015655892729e+00 1.520608305969955865e+01
5.084159649179486706e+00 2.182973588257606679e+00
-5.336023945995471252e+00 1.397578973587603812e+01
-1.499099565440503135e+01 -3.020936909309668295e-01
1.435663655378769121e+01 -7.358471859250697023e+00
8.819254124549509299e+00 -6.035099478513497928e+00
7.936615375520922555e+00 5.877057727866290548e+00
-9.539288321571266493e+00 -1.251069417158322850e+01
-1.330770838065069306e+01 6.225420120935741153e+00
-5.365556553946868590e+00 1.093719788913954716e+01
2.075587082769068559e+00 7.542690516188059746e-01
-4.790405034139981311e+00 -1.589629230591029696e+01
-1.236530070223915168e+01 7.964152267079853686e+00
-8.986770950059263185e+00 1.352843707661691397e+01
-5.661920305473252313e+00 7.770292719150926786e+00
6.126687696743776002e+00 9.280415081786649978e+00
-1.047676939197380719e+01 5.713914398439122522e+00
8.831637035723360896e-01 1.670954208947228636e+01
-5.982895933640323349e+00 2.250323893767216532e-01
4.928193219585047302e+00 -1.334390504234239216e+00
-1.060425871058383862e+01 -8.439337894601171897e+00
8.144262749695009518e+00 1.388504061159195047e+01
-7.164617417439790970e+00 -1.229763979991264122e+01
-7.972240788998853134e+00 -8.792579225685814848e+00
-1.384921287599485851e+00 1.564645946379303609e+01
6.437497385960178065e-01 6.659486610514846916e+00
1.591503641614968245e+01 2.448306086682499938e+00
1.374071832385936887e+00 -3.851230373984019906e+00
-5.966917060863007549e+00 4.313314550413480220e+00
1.267261773089138899e-01 -5.336593204021866654e-01
-8.003525188320427475e+00 1.101697156833831670e+01
-1.317157411106200193e+01 2.394570616472972091e+00
1.231665856706710116e+01 -2.852042016288629966e+00
1.014964972376489172e+01 -2.542802023129763000e+00
-4.186919009304027384e+00 1.552907760333503973e+01
3.572293840466677750e+00 -4.267782332589218797e+00
4.780799514376745663e+00 -9.890155316501033411e+00
-3.069568732393529231e+00 1.158724647159647247e+01
-1.357656939248016670e+01 4.395306610776835043e+00
-1.621136506718196202e+00 -1.213097514323559878e+01
-4.559301187567546876e+00 3.235404039136547283e+00
9.885220174161585049e+00 6.395617278794443195e+00
-1.033185014371793287e+01 -6.523796370880413420e+00
6.434285216967996490e+00 -3.158102877786166829e+00
3.215099069180045177e+00 -5.850188121914692729e+00
-1.205343003532242463e+01 -1.150368076700611297e+01
1.199571086884819593e+01 -1.167555594424609389e+01
-1.011151232179194892e-01 -1.344727528939497319e+01
-2.819285164058236148e-01 1.186124928507087262e+01
-2.513637510918865559e+00 2.610446950616044148e+00
7.185998155004789112e+00 -1.277619243400596005e+01
-5.581877437040889234e+00 -9.723584164733267698e+00
9.213571014806511528e+00 -8.375947579028522938e+00
-6.055858066149516716e+00 -5.196502467808144843e+00
-4.227974167693245633e+00 6.418702621451579660e+00
3.105745164884872622e+00 8.870399304333016488e+00
6.704882694135651633e+00 -5.691269521102233497e+00
-1.330143407413765821e+01 -2.891684735288247765e+00
1.434763923458730517e+01 2.174477686211272243e+00
6.305084465607286859e-01 5.039134838471284183e+00
-2.342351588624852710e+00 -1.363680062865866915e+01
-7.387182661233287817e+00 1.501890177874630439e+01
-1.638278683380380940e+01 -9.000140815169501707e-01
1.504394734370851694e+01 -9.348802073534621115e-01
4.398904209858727654e+00 1.111299884842393126e+01
-7.969536883744657629e+00 7.597063171815538141e+00
-3.085026738537877122e+00 -2.333093594490652123e+00
1.000869138282635618e+01 -1.785023648438262001e-01
2.051099310777615869e+00 -1.284012907363238654e+01
-1.249653735240031693e+01 -7.418333804906309226e+00
7.626521125903508391e+00 -1.457246490225659663e+01
4.625357404483267487e+00 9.157198147065024330e+00
-6.133725118361317286e+00 6.124635086106607673e+00
-8.793983289596937425e+00 -7.277841428526459211e+00
9.475803394027906279e+00 1.275229294575291306e+01
4.567064925726217695e+00 -1.517239144958050368e+01
8.213418362453587918e+00 -9.800406626349676742e+00
1.571731094173127730e+01 4.297771806917953796e+00
-4.348470636894639085e-01 -4.412997137355178623e+00
1.018506097537188282e+01 2.944595932744388023e+00
-1.397872586729263844e+00 8.820315397603526009e+00
-3.415564445498208812e+00 -9.724662698472521072e+00
-1.198919552072428374e+01 5.303386056567401141e+00
-4.274749630436291525e+00 -3.371528734031565833e+00
6.629594134809693173e+00 7.872082017728949666e-01
5.918960879084558258e-01 3.237360114719056270e+00
-1.635128967883913376e+01 -3.301087952572624218e+00
-7.778836694964006426e-01 4.304515126545080506e+00
-1.025114064214729481e+01 -1.012679149242799781e+01
-1.363464386111334292e+01 -6.041702510176547136e+00
1.960924188225327214e+00 -2.119322568052371736e+00
1.317045321632604171e+01 -1.543152941629632124e+00
2.842341112009012960e+00 1.498703331833603869e+01
-2.405041162142719458e+00 1.010512151369269418e+00
1.412551703314066032e+01 -8.878235495524807064e+00
1.275563043666709007e+01 -4.995700673581179529e+00
1.053711505778178292e+00 -1.046738502020816242e+01
8.572921057697982405e+00 -3.689436069747081604e+00
1.650774214874569878e+00 1.374650205882446841e+01
1.023398521791623850e+01 -1.196937552721828268e+01
-4.249265960066791692e+00 -1.287841872254091413e+00
-8.251464474653003478e+00 -1.389864472800105766e+01
9.564163621831852424e+00 4.882837279447695522e+00
2.607013130989884075e+00 7.274539711831575772e+00
8.645140048444915237e+00 -1.223465777600288007e+01
-1.192217094694053436e+01 -3.597160232328169727e+00
-1.196789607312471659e+01 1.100058504904095358e+01
6.491488776259235038e+00 1.405692162557989633e+01
1.433563380557785649e+00 1.160423748744281980e+01
-7.782412203302339293e+00 1.347360565816465794e+00
-1.499240322943888160e+01 3.138860030482149455e+00
3.243904898324249331e+00 1.784468548654054132e+00
-6.964201010281250603e+00 9.608925372003785270e+00
4.772925159214011614e+00 1.323485330721539555e+01
-4.936755910666297709e+00 1.776681796595106277e+00
-4.960585472496431336e+00 -1.430320154530827281e+01
3.174045086657685033e+00 -7.895751310537804102e-01
-6.250523867850956705e+00 -3.109326313081377080e+00
-1.865514342103105960e+00 -3.455584909878448130e+00
2.724375030829605748e+00 -7.441700515311842068e+00
-9.636131125240929407e+00 4.293410835653816093e+00
-1.544185727597209912e+01 -6.231528108562374157e+00
1.146626337110888016e+00 8.096479204890279391e+00
-5.940695913602896283e+00 1.255563394692515544e+01
6.754995471556732411e+00 -8.821230759513838393e-01
-1.047174748361493535e+01 1.278765130749187762e+01
2.710617834635385748e+00 -1.630365748854264751e+01
-1.516007319981681079e+01 6.513562404902593528e+00
1.526889597597722315e+01 -5.967226751294164799e+00
2.856589217198326480e+00 1.067969585752008044e+01
8.998626985421687152e+00 -1.372596688420673061e+01
1.036864838769999153e+01 1.131054956617386154e+01
1.130799664140095118e+01 -8.721800373674547302e+00
5.338222645115493492e-01 -1.206335971619457936e+01
-1.421103489166467426e+01 1.198448446792504285e+00
6.673040492049302941e+00 2.772301321245151939e+00
5.943995060531793939e+00 -7.237521735070043150e+00
-4.936254074641105660e+00 -8.057146733845851116e+00
-1.896797191574336239e+00 1.052082765216953320e+01
1.305775068407125161e+01 -1.046405772555780089e+01
-2.832464352024890886e+00 1.635330910511402891e+01
-6.658026883061829437e-01 9.199917107067712152e-01
