# Antenna elements layout
# Station label: stn.137.C137
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.247121715585412360e+01 -6.632510712488313587e+00
1.536774093486507553e+01 4.545301808316441594e+00
-1.295938582428660979e+01 -3.021502012055920616e+00
7.646864648151279198e+00 1.230824922350321060e+01
3.535989662091566288e+00 -1.406548376480210649e+01
-3.332263645124967866e+00 3.615245952903823223e+00
-1.536347967938962000e+01 5.375767956666766878e+00
1.550502595485105672e+01 -5.323304552849016602e+00
2.284437448184704067e-01 -2.059589245115702738e-01
3.355514971375750832e+00 1.600460632187264309e+01
5.228887880163316737e+00 -7.124414762517041311e+00
-4.578966168522237368e+00 1.236682936178053538e+01
3.699123951384379438e+00 -9.115812279276102714e+00
-9.525902643139261272e-02 -1.328494813431555777e+01
-1.380317208981479027e+01 8.771685524342807128e+00
9.628224064249124581e+00 -7.702950309362059045e+00
-1.647083055783633654e+01 9.056551829605901105e-01
3.664020437608236591e+00 7.076406825740264139e+00
1.005968042461222112e+01 7.562942458614205776e+00
-1.519999696986605642e+01 -5.960312259330303064e+00
4.763953158564895318e-01 1.538132433142521904e+01
-7.375363105508405681e+00 2.442568299906504592e-01
-8.937365444174226070e+00 2.765379222176388652e+00
-1.150799617173683131e+01 4.921701136589938130e+00
-5.059961565323606081e+00 1.416432431163780947e+01
7.076791614738368708e+00 -9.692873508982989605e+00
4.136953638407991463e+00 -1.192701985394366382e+01
3.516380698258807058e+00 4.621103086744401622e+00
-7.908230288973006950e+00 -5.832906504467395337e+00
1.586944420619362717e+01 -5.362053572782343736e-01
9.567564698737598405e-01 3.551766245474549777e+00
1.431944418968868860e+01 -7.621106178638719086e+00
-1.416498600650478323e+01 7.021159202070585081e+00
8.920395188988461399e+00 -1.411799336989062681e+01
-1.133644239430342537e+00 1.145923445475435898e+00
8.235600849647166655e+00 1.974634853974798432e+00
4.940568495702095220e+00 -4.087443903535543654e-01
9.143788427337206315e+00 9.581030257742089162e+00
-3.530044307640929802e+00 1.014824787317675359e+01
-4.722080131596429808e+00 -2.200839207511199547e+00
-5.064124624000536201e+00 -1.317349160671669139e+01
-7.117840602631863689e+00 2.659490321644710775e+00
-1.089430677081551835e+01 -2.441101018273869272e+00
7.703954364109204533e+00 4.912890905700812993e-01
4.255154107324599977e+00 9.985222291447723109e+00
-6.562691951614974428e+00 7.838462409117408214e+00
9.837416607060706752e+00 3.069406949648477934e+00
-6.302949460451403141e+00 1.227673925543530942e+01
1.401910552993306425e+01 3.159121124411530701e+00
-2.187672027375953121e-01 -1.667456461094866071e+01
1.340564174831079924e+01 6.333112628696127899e+00
-9.324771052444807751e+00 -1.233344593779865228e+01
-1.201343175040377176e+01 2.172676798339651327e+00
1.294582528990167702e+01 1.033490806967228792e+01
4.019048440139698641e+00 -1.568847253703104272e+01
4.521532639446999013e+00 1.415896329740424520e+01
-3.073187571203783719e+00 1.417864960719127509e+01
-7.177209201949921180e-01 1.666350546414705747e+01
-5.840508889362530098e+00 -1.012668380504443633e+00
-1.069193776297671761e+01 6.523177519081528430e+00
-7.035117609282032447e+00 -9.045214945497836112e+00
-3.475186923194360844e+00 1.344723413116909683e+00
-1.175350865656277222e+00 6.223723428320337092e+00
1.213902739861929092e+00 1.640573722219443198e+00
-8.840263192907507062e+00 7.040224384619005349e+00
6.152984646673615998e-01 -1.183110450129553115e+01
4.301682611273950130e+00 3.268214418958649503e+00
-4.367542832295292499e-01 8.748947168152863441e+00
-1.597564061442451333e+00 -1.474968681441706231e+01
4.409832304597550490e+00 1.078943637897626928e+00
-1.300694862219784653e+01 1.030793554516444033e+01
-1.215274841530001027e+01 -4.583241239734027417e+00
-1.371892479226642436e+01 4.974210403636718070e+00
7.220322375211889465e+00 -1.466062928233317919e+01
-8.292669812019790143e+00 -1.348519342754407724e+01
-1.042841285620996672e+01 3.142383028475993711e+00
9.209806517981480312e+00 1.146587266350752898e+01
-1.069521206665580060e+01 9.778780810470617979e+00
-7.068223949907203263e+00 -4.080537616797316858e+00
-9.127535254471370152e+00 1.199011906731753285e+01
5.234549679896261409e+00 -1.087124406240746666e+01
-1.134058849482352471e+01 -9.849935314994077373e+00
1.124067728333877980e+01 4.832084427957898498e+00
-1.438161667855354153e+00 -2.786555207113091015e+00
-1.200215835801113151e+01 1.160306122748229285e+01
-1.634368737800720339e+00 7.700706202233909892e+00
8.745224603287123699e+00 -9.490080659584096523e+00
-6.703631405162671086e+00 -1.515051706200418025e+01
-6.674026764645002885e+00 1.495681896611091588e+01
1.205865718101464523e+01 -7.102024504958549755e+00
6.874748221582393626e+00 -5.840714783849493941e+00
6.677354537822601799e-01 -7.226070346181595383e+00
3.250516745664310037e+00 -7.644582652692433200e+00
1.944628236827600887e+00 -1.086364039799817327e+01
-1.261186542272047362e+01 3.607391370618930893e+00
-2.187146100545831473e+00 1.139177768763719811e+01
-6.377756943854068439e+00 -2.724728079565782224e+00
-1.027862321051049577e+00 -6.246092470101318739e+00
-3.742031679937873889e+00 -1.525055846008909199e+01
8.403026751081206669e+00 -1.253651060096547987e+01
5.988389089699406753e+00 3.365453614940655314e+00
-4.390641882775982552e+00 -1.127870985938921322e+01
1.343873262442933125e+01 4.568056438924575247e+00
-7.204716283437560875e+00 1.086337408608200406e+01
-1.819303751763138521e+00 -9.968072312643259991e+00
8.430200159158573570e+00 -1.102596844354322414e+01
-1.467607169489617647e+01 3.770093966527028329e-01
-1.128599472595482212e+01 -1.220910026851330166e+01
-4.895832525030945348e+00 8.459265221888411901e+00
1.806465977257687427e-02 -1.508942619176438704e+01
-2.021226371054494209e+00 -2.573575065052544630e-01
6.595184866083950936e+00 -1.203991542387841740e+01
-6.678886746550709574e+00 4.316410032046761103e+00
2.527652570976020030e+00 8.843611047235000910e+00
-1.247070338962199365e+01 6.087744322536178032e+00
-2.733764086916854907e+00 8.789690031759558764e+00
-1.086004805305630683e+01 -8.104836135543553866e+00
5.369522778675310803e-01 -5.388822188868477525e+00
-2.123693368300784812e+00 4.971473929258984015e+00
-2.293068873966909393e+00 -1.638554608995264772e+01
1.350515507469884469e+01 -3.789090747602733344e+00
1.585612133057581730e+01 1.367796299691946160e+00
8.369106071569330396e+00 7.866057663836222957e+00
-1.055943859091292225e+01 -5.656904934908943972e-01
5.488263166686206063e+00 4.846913754291961141e+00
1.038154963603281189e+01 1.247644047312394733e+01
3.220070029935513389e-01 5.256305554209571795e+00
4.180127362134768987e+00 -5.666207991542741240e+00
1.140887918236502330e+01 6.703528311034709475e+00
1.541379409667916889e+01 6.294936376183493110e+00
-3.375573663529696233e+00 -4.881740557302096661e+00
-2.432747809427640462e+00 -8.092148841447905028e+00
-4.571887715754478165e+00 7.309551933476043928e-02
5.134992477238363051e+00 8.152456080882195977e+00
-1.470007599744639037e+01 3.521191184969932664e+00
-1.366946966140096364e+01 -5.052783670115504222e+00
-1.624774146140833508e+01 -3.249188810864316324e+00
9.867405110381710642e-01 9.225912543200401217e+00
1.786890379460000844e+00 1.633188107503691811e+01
-1.044896996672016520e+01 1.286606288778711260e+01
9.310283832915473567e+00 -2.632720603871426590e+00
-1.401372734249539675e+01 -6.888436075184603880e+00
1.028199897589313139e+01 -6.298117209188212939e+00
1.623948703341994104e+01 -2.399188970616105365e+00
5.517058887240871456e+00 1.089996700236799398e+01
-7.817405982753314220e+00 -7.661213709030821661e+00
1.292743607726755428e+01 -2.278635464158586643e+00
2.101593670893191046e+00 3.504507125578193438e-01
-1.298413371866143251e+00 1.009025134036509996e+01
-2.268967186411909864e+00 2.258545911777499526e+00
-7.475929444111883981e-02 -1.847643531394764338e+00
-1.023238624119613149e+01 -1.098030985062808007e+01
