# Antenna elements layout
# Station label: stn.504.N15-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.373982663760845213e+00 -5.783555342311537117e-01
-4.177458286470875137e+00 3.611986996240826642e+00
5.004843352013608637e+00 7.151940742964889353e+00
1.478941364092750632e+01 7.110504889355134139e+00
1.247298255449751281e+01 2.597701438586490497e-01
2.279052383058008502e+00 1.957336664856832442e+00
-8.940372376500411278e+00 -6.013933736153198595e-01
7.551693565969738842e+00 -7.122909107183035715e+00
1.490940385357231435e+01 -7.400951863641745732e+00
5.019985901380074722e+00 -1.592160184892233588e+01
-2.829516721026585913e+00 6.898258791322088967e+00
3.770900300720658294e+00 8.169254659443108579e+00
9.888757090665123428e-02 6.451991216268233131e+00
-8.076537934739951297e+00 8.754360573547668167e+00
1.334705741246143162e+01 -2.862746765552769190e+00
1.068884991975318499e+01 4.919442809940470340e+00
-6.461831379947586385e+00 7.386269356249833606e+00
2.152983692459670806e+00 6.751726330865750469e+00
6.847535818017878029e+00 2.268660046015963161e+00
1.061726556070459537e+01 6.432827775891759359e+00
-1.004202300984225005e+01 -9.790975934543185488e+00
1.594150598488212012e+01 1.245045106411662772e+00
-1.323237599725730362e+01 -7.373331714624008271e+00
7.703687787613763049e+00 4.532339200676553048e+00
-2.162626577227255709e+00 8.523267971414043132e+00
2.725711413527996285e+00 -1.266947747207517416e+01
3.024693952059070767e+00 -1.044516527298323183e+01
-1.407207663476173032e+01 -2.293622250064281332e+00
-2.849775763436747766e+00 -1.299856361633901791e+01
-9.420472148735184348e+00 1.254596099241263474e+01
1.138514068288852243e+01 -1.854146427942108488e+00
7.030312689626462941e+00 -9.564734970044717954e+00
6.189307623685991189e-02 -1.672191419111882738e+01
6.280985688962527291e+00 1.509335561050212959e+01
1.779819235507900999e+00 8.454022499154387305e+00
8.291977313834532737e+00 8.926824100868486767e+00
1.047965932413214318e+01 9.332080479821964758e+00
2.995230853086901845e+00 -6.139137159654481479e+00
-4.854576836308625687e+00 1.311762174175268569e+01
-7.664745900398495237e+00 -7.982508984535257923e+00
-1.274921646549824317e+00 1.234536761021264795e+01
-1.192269125352674308e+01 -1.794845593376201975e-01
2.890143519738970213e+00 1.276881766194472689e+01
-4.709137026192612652e+00 9.711057946491500559e+00
3.623775909061464517e+00 4.627224912288848913e+00
-2.216480389454984490e+00 -1.440148015276376370e+01
-6.035058969368506609e+00 -1.313884670986263359e+01
1.258232780873759182e+01 -5.810268802679928513e+00
-5.979198594180729742e+00 1.119239769474533475e+01
1.427294457772914882e+01 3.729034289252496137e+00
-1.611589785665594121e+01 -1.319546388366621414e+00
1.586433913508275140e+01 -3.847861079295498143e-01
-1.247841076545113737e+01 -4.915789022600575819e+00
-2.621593794106622966e+00 -9.833717131735442152e+00
-1.316588892858831095e+01 8.578982418823464684e+00
6.398190245814110000e+00 -3.569293664712805736e+00
9.928316659786034393e+00 -1.396998450565156702e-01
-1.294801877913798371e+01 1.127294797004381621e+00
1.682128366176460332e+00 4.860359827497127583e+00
1.457802138816009574e+01 2.207728329730791472e+00
-1.105838863374624381e+01 2.064703630091969444e+00
-8.915952596841725253e+00 -7.132968088365084114e+00
9.148775001635844006e+00 -1.213636580370910778e+01
5.542985695771093901e+00 4.735271746461862108e-01
8.845731058205608122e-01 -4.228375910163652662e+00
2.143767360089192664e-01 1.571627791881090985e+01
-1.159872209894879802e+01 1.070027007615596304e+01
9.626698316528933930e+00 -1.027396402360451866e+01
1.237977218884821440e+01 8.968380293792357350e+00
-1.434467561551997505e-01 1.130189611335361377e+01
9.780827672845820331e+00 1.092745622186550847e+01
1.121845319996893764e+01 3.124722667187864289e+00
4.018258625295768383e+00 3.057133267457185610e+00
4.661786154744341104e+00 -2.970019127710443740e+00
6.066921740470981206e+00 8.667033642766480028e+00
7.545176142716726986e+00 6.291877802594285640e+00
2.812871375828891019e+00 -3.943275301415901879e+00
-1.039797799588708394e+01 -2.504266835083868159e-02
8.579530188209350428e+00 1.988847476699483252e+00
-1.481208521046933235e+01 6.288472354781610818e+00
-1.861541548416454361e+00 3.174887595129852969e+00
8.232589063374568639e+00 1.106701997849091157e+01
1.547740438714463096e+01 -4.683213506275739846e+00
-3.199037702981742726e+00 -1.143711319304214413e+01
-2.601551635050373790e+00 1.510578931934670521e+01
5.381727189776864151e+00 4.217308901048799186e+00
7.776736449216112845e+00 -1.482270828526846884e+01
9.181085839728559961e+00 6.934890714712647508e+00
-4.458939008832238926e-01 -1.274497103117148455e+01
1.374696504495130256e+01 -7.152842677780242298e-01
4.414016691211557486e+00 -8.802187680099319067e+00
-1.166118304954684604e+01 3.919784951946756024e+00
1.189119236607689700e+01 1.120374208434044760e+01
-7.688064961856433399e-01 -3.984360080740160015e+00
1.085718392274450395e+01 -1.263022208826675730e+01
7.090458637545864917e+00 -1.690854387216392141e+00
-4.611257942172498403e+00 6.100948740880355103e+00
1.083450760329974116e+01 -3.686261110960145970e+00
-1.102429795928733114e+01 -1.227810433643769450e+01
-1.194656039440168627e+01 -1.835233738762887867e+00
-1.325636062479610011e+01 6.002694679678782563e+00
-2.564751012952754650e+00 -1.348643604157246045e+00
6.375081931001496116e+00 1.235571176966197982e+01
-5.155565233182556995e+00 -7.383932256517626413e+00
-9.043591771340063090e+00 1.067970806189193667e+01
1.036652369556151498e+01 -6.821688765373533414e+00
-7.803231635982733394e+00 5.848711769471215405e+00
1.122094287407438884e+00 3.379584700327612268e+00
-1.016326540242066834e+01 -5.953748283139344011e+00
-5.382770235311015838e+00 1.469985441221536604e+01
6.337857797681550664e+00 1.027604561359846969e+01
-3.711441276965667058e+00 1.615161495492984045e+01
1.128116331072133605e+01 7.798293318188992629e+00
2.519036678655837136e-01 -1.262366665474285554e+00
-8.600622875786617882e+00 -3.311992080317315512e+00
-5.437937194697070709e+00 -8.875091292199888571e+00
5.864867412136046454e+00 -1.060826552764786967e+01
-2.046106676466234120e+00 1.089204019559576508e+01
-4.358798382761486678e+00 -4.118494328294813656e+00
-7.035112990598882732e+00 1.121191106368161883e+00
1.977745565681303219e+00 1.469988825423457257e+01
-9.078651487950008203e+00 -1.381665961790447561e+01
3.881254628879165836e+00 -1.421288600578393613e+01
-4.003983007559313023e-01 8.757241068716616894e+00
-9.028054058824817929e+00 4.208475470538676433e+00
-1.121758272692355618e+01 -7.828894710461334228e+00
-1.431158064876534297e+01 -8.429503967634465411e+00
9.626613584941914326e+00 -1.880705510247201673e+00
1.587663165748858773e+01 4.556536303704248780e+00
-4.410446177881587104e+00 -1.283390127066749464e+01
-8.847666617515631771e+00 -1.169018802162121062e+01
2.433821075584013727e+00 1.046793145330611452e+01
-6.722742441409756964e-01 4.714993851455378859e+00
-6.072199587063344950e-01 3.115852746672658213e-01
-9.079216790604588638e+00 2.518668856247114007e+00
-4.091126616714699793e+00 1.556201419869470470e+00
-1.826482459509184864e+00 5.770315472142698354e+00
1.449673420151352587e+00 -1.017147642168798072e+01
1.129790456044144520e+00 1.313861481314026491e+01
-9.698147034980010517e+00 8.850247702560068319e+00
-1.355130455384202470e+01 3.597093802147661279e+00
-1.115375639658088858e+01 -3.986979051330699519e+00
-1.125881979008119416e+01 7.685727513960873836e+00
-7.690121529078197682e-01 -1.531138895222880691e+01
-5.671522686196833973e+00 -1.562012465289596186e+01
-1.629584428687092412e+01 4.726805664817561592e-01
3.784505850766464619e+00 1.251180361855237066e+00
-1.457343294988403670e+01 -5.755839235307274038e+00
-7.537717445873552080e+00 3.875973265537343337e+00
5.108383654188628498e-01 -5.717262764746077863e+00
1.768739125817468505e+00 -8.111479038012326725e+00
3.806550466597009574e+00 9.785350767872305511e+00
-6.306723944553899841e+00 9.402314974030147710e+00
1.123762215711967372e+01 -1.111210605551391062e+01
-5.716432654913852218e-01 1.372611329597746277e+01
1.997848791491428244e+00 2.172353995549869410e-01
-4.472435191675142363e+00 -1.450460598951635305e+01
-5.716154398299638117e+00 4.333609779206565094e+00
-2.277502686699047985e+00 -7.162609663310307795e+00
1.043790489221864348e+01 1.449783507962639106e+00
-5.574400769165347214e+00 5.097700819797914562e-01
1.211702619942834502e+01 -8.137536620235829687e+00
-9.873171044914354155e+00 7.086671091946911361e+00
1.639997096692174239e+01 -3.284333926724682939e+00
-6.854935651708741418e+00 -5.524492954035238768e+00
-6.975683150291390078e+00 -1.460536812897037429e+01
4.367061367372777170e+00 -1.158148235057874231e+01
1.523117687119990649e+01 -2.315298393135636346e+00
-3.678283625853882910e+00 8.512775902571828368e+00
-1.648064589354036613e+01 2.678573369741602761e+00
4.688617572538845479e+00 1.349799749510183489e+01
7.908824155219644325e+00 -2.958176783592021408e+00
-7.432313402999071172e+00 -1.243622952455443276e+01
1.274190131818983218e+00 -2.503759395729995063e+00
-2.732533536837818744e+00 1.308786613247870179e+01
-3.730138583794861518e+00 1.159265354286598892e+01
1.225764272612724071e+01 1.936893037549882735e+00
1.454450854624135303e+01 5.362501557924794326e+00
7.001066005996925412e-01 9.791404672120265218e+00
-1.405110122660788363e+01 -3.443407063147745362e-01
2.257595093761040062e+00 1.617736123787936720e+01
6.391768089112943585e+00 -5.519714948077975691e+00
8.885167402689059912e+00 -1.369561081618244103e+01
-1.589610904221979482e+00 1.648538608855037069e+01
-3.735984332232286320e+00 -7.896004385140594550e+00
5.976153090185302830e+00 -1.454800248671636709e+01
7.983289203583581184e-01 1.191406129837073280e+00
1.417533863222370627e+01 -5.984864741941393618e+00
8.948559178143650428e+00 -7.982898406356687460e+00
7.895957798044040743e+00 -1.112697024504212351e+01
-1.109694698688016956e+01 1.245537482293396181e+01
-1.288813969859224962e+01 -3.307890256002256280e+00
-7.486916740136679849e+00 1.483603436751042892e+01
-1.614324322625433439e+01 -3.087636056356840797e+00
7.422737242680881309e-01 -1.157530572170242600e+01
-2.433731881234113104e+00 -1.643143291751483304e+01
1.084937648019829126e+01 1.273046118394886506e+01
9.184903344757717747e+00 1.395500846757786917e+01
-1.206282017083168512e+00 7.206521538066080979e+00
1.242106293364166447e+01 -4.051547046025994803e+00
1.164000023119132621e+01 -9.629532543334804018e+00
-6.987633327299022312e+00 -4.018199840958661895e+00
5.166324532182045459e+00 -1.398856367743277929e+00
1.603073853099075308e+01 3.033078990011194520e+00
4.206988241776191018e+00 -7.276276625991823011e+00
5.346404621987229433e+00 2.242723471170915417e+00
-1.490961459885726015e+01 1.220672411716606121e+00
1.692031866102645665e-01 -9.279395112697249814e+00
1.065115730640734171e+01 -5.254829162738465342e+00
9.344982436004219295e+00 4.150649324170395005e+00
-7.773382936773110430e+00 1.176023247344048528e+01
-2.265224304870374183e+00 -4.356429586866864767e+00
-3.228124047595027690e+00 5.196217548485972060e+00
-8.316216432362047328e+00 -9.428352033752261718e+00
3.078800195460217992e+00 -2.233145028479698979e+00
5.888229452291401600e+00 5.700280048448551184e+00
1.412523476649359111e+01 8.681672238308532741e+00
