# Antenna elements layout
# Station label: stn.144.C144
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.550755944829848687e+00 -7.362095873489302278e+00
-1.547110183404749151e+00 -7.585774127187256965e-01
9.529212641160835773e+00 3.073414952096371167e+00
-9.208228999198095011e+00 1.050147787328401705e+01
9.050617299095009116e+00 8.495360386584248857e+00
-1.459567872115385967e+00 9.655468867479235939e+00
9.594528940927329330e+00 1.208069971252865926e+01
-2.010112713861252232e+00 1.113079967895727762e+01
-3.313179143441926655e+00 -1.095703172584745566e+01
8.931391276762866482e+00 3.668448383062781204e-01
1.310795952170315815e+01 6.018927517120459925e+00
7.295319883293373664e+00 -1.329048437934543614e+01
-8.471736794718509600e-01 2.046588148659875372e+00
1.317662105315767107e+01 5.470609895330369454e-02
-4.770101402468588603e+00 -1.043642093494372780e+01
-1.086352872282033388e+01 -5.705279147248308647e+00
-6.898223271834428516e+00 -2.577289300034763642e+00
-6.467891390094267834e+00 -1.497756106573641688e+01
7.191455379393065783e+00 -1.054649580318754154e+01
-1.145408408648092724e+01 6.716097343614745085e+00
1.078005122007800409e+01 8.245948994986846969e+00
-3.696699331455450377e+00 2.570846096478977216e+00
-1.191559640384778263e+01 9.533176836174668267e-01
4.683450460358567824e+00 -9.722876153240463282e+00
-4.203216309247892468e-01 6.223220802901202831e+00
6.977899099698834817e+00 -1.496568873598931404e+01
-3.029537836821420527e+00 -6.242614246832191682e+00
5.185621163111751031e+00 -4.283422287780553006e+00
1.894135359876607083e+00 1.624927613119321279e+01
-1.091901070224123416e+01 -8.935790841550286245e-01
-4.567574478358702450e+00 7.895676904428405862e+00
9.834520456091997431e+00 -6.601148943241552658e+00
1.213022169472762002e+01 1.898373465733286025e+00
-2.193616678909807050e+00 1.462442603270800845e+01
-1.383953909339407495e+01 3.276837662395497119e+00
9.818520732343287705e-01 3.935105372221364917e+00
-1.917023094635482039e+00 -7.994571960915539677e+00
6.831378005553254695e-01 -3.804795271363587972e-01
1.333064002996160013e+01 -2.866541794957162992e+00
1.534994049092395585e+01 9.077682282871535335e-03
-1.395602349678071619e+00 -5.076273412682537511e+00
7.393774389581476925e+00 1.454470257484035045e+01
4.248423143690107651e+00 -1.575578517195700812e+01
1.242219638368271362e+01 -4.758646447581199368e+00
-7.596844311905110558e+00 1.216460110655898674e+01
5.152967359535733038e+00 9.218531669528971406e+00
1.531025577779227120e+01 2.185954806240893333e+00
1.144939072561129834e+01 -1.198323016801247043e+01
1.448170836624941771e+01 -6.270382895055430339e+00
1.426474928305321299e+00 2.340618511460736073e+00
-1.043205092286936342e+01 -1.037148908465342423e+01
-8.673821536544558342e+00 8.359109656567330404e+00
1.173380602369977055e+01 -2.754706183476992365e+00
5.748311110324518580e+00 1.073188391000138608e+01
1.605596278802214982e+01 4.465375609668924994e+00
8.091446988422671183e+00 -2.890028302659450432e+00
-6.957556505802219959e+00 -7.351760439122273283e+00
-1.384490325713244552e+01 9.216985698606666944e+00
5.109064163053268715e+00 -6.794356827012464350e-01
-4.608142655189665149e+00 1.212621301303522969e+01
5.512288060633743214e-01 -8.876746648463671008e+00
3.103121999037043111e+00 1.635878260507880100e+00
4.564654464252519972e-01 1.275280991702654987e+01
-1.087645991752787467e+01 1.095577672385570267e+01
-8.680573824645335890e+00 -7.670808346790211729e+00
-5.398179043419709444e+00 -6.329851221542853068e+00
6.704413669632376838e+00 5.164093236931517339e+00
3.874530905286498239e+00 1.142916308325341745e+01
-3.638722109478266020e+00 -1.550431085342717097e+01
9.963717162382586423e+00 -1.111266198738796618e+00
8.676841023728037783e+00 -9.646782597170171059e+00
1.364284252639316364e+01 2.065211320747756929e+00
1.345192152746221836e-01 1.503452126182675386e+01
-7.389670101817419123e+00 -9.966446202329668935e+00
-1.019248416059782869e+01 -3.453970645820762186e+00
-5.880529597902967254e+00 9.402823599306383784e+00
-9.414674213585735529e+00 1.255089593826795991e+01
-2.083442085458640847e+00 8.545519985518836847e-01
2.446158230352533991e+00 -9.267370365584426395e-01
5.513943873108537730e-01 1.100587438338247281e+01
1.089919610237233272e+01 -4.949557202553972246e+00
3.032794956578680257e+00 -6.156492547051163555e+00
3.848303591636295096e+00 -7.559530470482600961e+00
-9.935121507260161522e+00 3.827958583507616197e+00
-7.958495354793056364e+00 3.554024411739433731e+00
4.970704488321462833e+00 -1.359577277473286472e+01
-7.808236350014780669e+00 -5.270178563861890098e+00
4.739773495618837984e+00 1.072802874505931925e+00
-1.188245234356714519e+01 9.712454979755438700e+00
1.156000079037757544e+01 -8.819964034382085316e+00
1.429034316636067459e+01 -1.604876266132201579e+00
-2.417010849813648221e+00 -3.062140321104315888e+00
-1.597765741207024348e+01 1.367462890743489368e+00
-3.958905138953971559e+00 1.354836654365526982e+01
-7.067421650176640924e+00 8.075158023570825350e+00
-4.023023358945192030e+00 -4.209077151666416938e+00
-9.387521397477796015e+00 -1.182425190015921679e+01
-1.257473042729000667e+01 5.537797035874380214e+00
6.203145943422924802e+00 -2.850136994530132029e+00
3.220497717225057954e+00 9.205573673960884662e+00
-5.983057565026193458e+00 -4.163730304412622374e+00
-1.277444351471494599e+00 -1.177654722032742818e+01
-1.318039200761552721e+01 -6.380318603815730683e+00
-1.394072161625533468e+01 7.222500069424174995e+00
-4.451167164784234132e+00 1.507132817613177167e+01
-5.185721940419485421e+00 1.154844022953923854e+00
-1.470643723303674477e+01 -3.723865765482679890e+00
-4.346078127047102058e+00 -1.204608018839956962e+01
-9.318831089638297982e+00 1.288514737613557060e+00
-6.144358036456930350e+00 -1.317914820676331189e+01
1.021508160821304756e+01 -3.296138215447758313e+00
8.261378061918062343e+00 9.907015400371918190e+00
-2.380117916249842480e+00 -1.425983423963899810e+01
-1.274479202188814675e+01 -9.497868709496938067e+00
-1.571335192022688609e+01 4.520130580306457091e+00
1.096612672909773423e+01 4.675240843067889784e+00
-1.552606664673966463e+00 1.318040454374303039e+01
-1.200606206650044072e+01 -3.282584777725400471e+00
4.412411751632134838e-01 -3.221957115037646702e+00
1.588186778287432332e+01 -2.404939663570768715e+00
2.118266090077284503e+00 -1.195431478358907640e+01
7.886649791593196568e+00 7.315671224774533243e+00
9.228545929554496041e+00 -8.053632932273497858e+00
-1.543469211838347732e+00 4.848105376518631715e+00
9.378050950491296334e+00 6.021090519670021735e+00
-1.597033334582318709e+01 -8.037755881721437845e-01
5.923617444898095385e+00 7.109610118373176135e+00
3.432867712989416731e+00 -1.285190516523362447e+01
-6.527657546210178907e+00 6.511779295090615705e+00
-4.791807290689616750e+00 -2.789575772194140768e+00
1.238076079741546920e+01 4.099562320929081238e+00
6.932117055606699552e+00 -5.538079362175562181e+00
1.294526426478690695e+01 -8.057633590486734221e+00
1.006132881033898130e+01 -1.264884637282086999e+01
8.000995279612137523e+00 2.297046514143648466e+00
-1.495611490041989278e+01 -6.167735839213815296e+00
-8.488295448794584530e+00 -3.544766173248250496e+00
8.731365962407419801e+00 -1.158345291351924189e+01
1.022623244939157416e+01 1.471347308771420614e+00
-4.632494884749148056e+00 1.051279891781022968e+01
-7.334781519344462097e+00 6.806086356964158313e-02
-3.002769569140443906e+00 4.452262430520043779e+00
-4.759097110936368225e+00 4.811950041688952240e+00
-6.182973953643028153e+00 -8.901280729399617897e+00
-1.141685462566506715e+00 1.604660968993593428e+01
4.938313959121302332e+00 -5.898537399638231093e+00
5.231602688795909728e+00 -8.205142607464116722e+00
-1.566297875616797164e+01 -2.518011929334681653e+00
3.570321137198973815e+00 1.601029156298567813e+01
3.546880837308890477e+00 -3.826284312223489081e+00
1.720694042584955952e+00 1.441142839470541048e+01
-1.207992868505544770e+01 3.179463956724092100e+00
-1.423026255137666674e+01 -7.556256025408512045e+00
4.261500377166882458e-02 -1.669090091046868096e+01
-1.079825906736475538e+01 -8.640753634619709800e+00
2.271699712834177376e+00 1.052519254074796962e+01
-7.378743302041662844e+00 1.007957728665205011e+01
8.453703164906336553e-01 -5.698415209442595497e+00
-1.222369928643994186e+01 -1.121866559993413759e+01
-1.371798130992807074e+01 -4.919369936519927933e+00
-6.945580715990411491e+00 -1.186682522914744453e+01
3.796051860335758477e+00 3.069729895183293422e+00
1.662496848259882398e+01 9.593338108667559538e-01
-6.561439170239857788e-01 -7.085767432134110422e+00
8.225688224918343394e+00 -6.741482956736952303e+00
1.244312732038571312e+01 8.886714117680753589e+00
7.016780651664625168e+00 9.048434603603695336e+00
1.876342860139477153e+00 -1.027374299489127552e+01
8.940224563395489099e+00 4.491406249993566746e+00
1.286931397740244520e+01 1.041200245238673361e+01
-9.775456339217996060e-01 8.057353556771147396e+00
1.138483433449334470e+01 1.222679737106227904e+01
-1.255228995408628023e+01 8.203507747624147584e+00
9.150676894709718567e+00 1.365744951725167056e+01
7.761643226335348089e+00 1.151118875158597632e+01
1.439482020643774263e+01 -8.468095036327156322e+00
-2.423985265627592867e-01 -1.330632609062671179e+01
-1.593069555903913326e+01 -4.926674421670433901e+00
7.747706369364365742e+00 -8.343369819351968530e+00
-9.735298384507885316e+00 -1.988127825728854603e+00
4.495043876983960018e+00 6.585090026339400993e+00
-3.867564688386980976e+00 2.516962152824255838e-01
-9.690084121028188946e+00 7.014984040253935405e+00
-2.482251991961884841e+00 -1.273731001235909233e+01
1.780484147748015999e+00 6.476748167938310985e-01
-6.073135670220667137e+00 1.155711793524653785e+01
-9.367689377698287245e+00 -5.193319658535910932e+00
1.806249276572824414e+00 8.069503746571783154e+00
-4.942565571106682043e+00 6.442469863729389346e+00
-2.967925042270675107e+00 1.237629578922554785e+01
-1.251418677437261984e+01 1.108328834106007932e+01
4.696149222965175341e+00 -2.376400697556070085e+00
