# Antenna elements layout
# Station label: stn.115.C115
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.382610933258456676e+01 -2.260573751852701818e+00
-2.210841703594049079e+00 1.601245427647324959e+01
5.272461915262098842e-01 -4.647566004545842233e+00
-1.024348938429250389e+01 -1.064267128371772309e+01
2.937666228172989946e+00 1.452622299215011026e+01
9.473306242235292274e+00 7.303721672468419968e+00
1.014559361653143554e+01 -1.596187104976113602e+00
1.462705628364241761e+01 6.108321092403659947e+00
8.956526157418661427e+00 1.244446171915874189e+01
8.834263634984999669e+00 -1.418457693130255493e+01
-3.506059133830923713e+00 9.865428378371181140e+00
9.712329319830551810e+00 3.824138093910484315e+00
1.152557850868367950e+01 2.634822150662422757e+00
1.415637993251964843e+01 3.119167197942523728e+00
-4.929953147306989081e-01 4.797919711918257946e+00
1.550442940849593754e+01 2.264673428794356624e+00
-1.085334705630620533e+01 2.827128644267460800e+00
-9.952647868054285141e-01 1.249834560326337041e+01
-1.940238480748650574e+00 -1.342643763188088712e+01
4.041583458032583565e+00 4.418214916411262294e+00
-5.874333113422732566e+00 -1.417581578109967566e+01
-1.128464687990928539e+01 -2.108969476161149714e+00
6.939844310605938205e+00 1.164148155608460655e+01
-8.673282401811107434e+00 1.429151128343676191e+01
2.944015991153499101e+00 5.927884111013678847e+00
-7.310406261415897333e+00 8.867858005470466765e+00
7.163212310918481762e+00 -2.163242224776976030e+00
6.076154067017824900e+00 2.378576858755021561e+00
1.027928745399828969e+01 -6.185940726918941479e+00
1.330348978099823398e+01 -7.915706423966270222e+00
-1.501254074028676122e+01 -5.273567164879716884e+00
-8.065997418785272544e+00 -4.177471001377274007e+00
8.668607664893741571e-01 5.571845145450755155e+00
3.257828922608183575e-01 -9.225454594657207963e+00
3.341148711217176270e+00 -5.426014403752427384e+00
-1.292712782719853237e+00 -1.078403416082093003e+01
-6.725824827833355002e+00 1.917038781924674140e+00
-1.432473726403763692e+00 7.421486300374027678e+00
-1.080774920422543950e+01 -5.761692712751521839e+00
1.033109642521111127e+01 -3.669025782873111652e+00
6.016791394789933634e+00 -1.134692934353572191e+01
-4.906731285046278757e+00 1.458893889302779456e+01
-2.028065737659479950e+00 -1.499534654407760037e+01
-1.173197523095456773e+00 1.433251849531360733e+01
-5.630135222089664992e+00 -6.172639032858100450e+00
1.309017432797161007e+01 7.885929462973692239e+00
5.270096588621370870e+00 8.286457834900627262e+00
-1.506991878996907275e+01 1.983452106739846954e-02
4.995862475529484925e+00 -3.170145796991873155e+00
-8.785378143645404592e+00 -1.258562589648622065e+01
-6.555364430640800322e+00 1.201944466820431501e+01
-1.043307718795902872e+01 -1.246615519316664589e+01
8.230559316981601370e+00 -1.069137731441628603e+01
7.359133695423292210e+00 5.213913652813292998e+00
3.959435377817221990e+00 1.621711325489364697e+01
-5.510100235951776781e+00 -1.110410217733155136e+01
1.660042682151861726e+01 7.356212719108263798e-01
-1.257006969879753910e+01 1.018782878136386572e+01
1.059924306119733828e+01 1.268409365312825443e+01
-1.556128996294462041e+01 -2.146347305809099382e+00
-3.326614424341839182e+00 4.439824768374602826e+00
6.268459394277439145e+00 -9.021323663249166458e+00
1.060735162767049999e+01 -1.041335120597294051e+01
-1.094994415881050642e+01 9.717433582721969998e+00
-3.528310566942565174e+00 -4.135501998462787654e+00
-1.329426860287639656e+01 -8.352557138258763558e+00
-9.472734155405323264e+00 -8.624044038047630423e+00
-1.103079563232553895e+01 6.994672147350964764e+00
-2.993761719710425595e+00 -7.884611513767973534e+00
-6.210476447925376675e+00 1.363257447815916379e+01
1.243799855227923246e+01 6.514722802424600445e+00
-3.465399626022403368e+00 1.414290099102256448e+00
1.198982157839898122e+01 -1.173552961722123200e+00
4.749110280396063644e+00 -1.217281051692829408e+01
1.263419724347108541e+01 -5.553299546844554513e+00
9.930221905258754589e+00 9.602909264233790765e+00
-1.445685149747442821e+01 3.973557018830028653e+00
4.828919310292487665e+00 -8.270135341468094481e+00
-3.358689438288905649e+00 -6.386078815543909215e+00
5.291075987925434987e+00 1.212010268465391150e+01
5.728154692545246007e+00 5.380556651086919828e+00
7.415692219049667244e+00 1.448372917399666449e+01
-5.792145827403942349e+00 -9.254701004697219346e+00
8.853245416117751176e+00 -4.515583510479830309e+00
1.792096929349661139e+00 1.327250310017171486e+01
1.409791824801697402e+00 -6.440064990297701186e+00
-8.980442445785286054e-02 -6.943843724556794328e+00
3.206031523658339211e+00 -1.228852174218385329e+00
1.321012032401536018e+01 -6.239774130712660849e-02
-1.658211225713149517e+01 2.074298873475147076e+00
5.491374628007314129e+00 9.895438771364261754e+00
1.098947097244978011e+01 4.853919526099446102e+00
5.163056314803235125e+00 7.496478938246085022e-01
1.416249903628258622e+01 -6.602910844266105528e+00
2.336954622780531565e-01 1.625501380311341393e+01
-1.116506248249892153e+01 -3.907899461759427595e-01
-5.880942002961360160e+00 -3.175175303134917471e+00
1.113905159385384636e+01 8.479770696601182323e+00
7.939555983042669851e+00 7.252718123331799660e+00
7.291601061874331435e+00 -4.673253523589018243e+00
1.629544799649694653e+01 -3.523996694666502449e+00
6.200636095770914125e+00 -6.132124555475861882e-01
1.408063626758786668e+01 -3.973832201601602776e+00
-4.763573935722019925e+00 -7.856816352145893134e+00
-9.010308813288721907e+00 -6.314012717150546905e+00
-1.105921599882133677e+00 -5.051654507394522042e+00
1.071094418233975887e+01 -8.746765174585958036e+00
9.506777006749871362e-01 1.452086128490730488e+01
8.024281820084905092e+00 1.175135220171622308e+00
9.711368294306037541e+00 1.890823459375646109e+00
1.571284755800078869e+00 -1.177241679762442317e+01
-1.183602044521438756e+01 4.538372876972257330e+00
-1.422776371432613018e+01 8.610673741991242025e+00
1.274601888908787117e+00 9.654266342801193446e+00
2.633171238966109939e+00 -1.472614873085438880e+01
-1.346740481795907840e+01 -4.384732745621327865e+00
1.489343839898047861e+00 3.229243208474969151e+00
-9.946317395479599810e+00 5.294999389375007581e+00
-7.115155404351902746e+00 5.432782416177364126e+00
-7.531970297739038145e+00 -1.062293525822341422e+01
-6.398252829292429666e+00 -4.683619631475632872e+00
1.249272781677806066e+01 1.086357354940714259e+01
1.299207585999930004e+01 -9.862627115168347558e+00
-1.244325172104852584e+01 -1.046935622543167810e+01
2.823625567217003862e+00 -1.263635112948052708e+01
2.622958316409611967e+00 -1.644194458866048336e+01
1.584781530084343615e+01 3.859624587091229131e+00
-1.256612745773569806e+01 -6.115085698335310127e+00
3.028444269838402647e+00 7.816769014622490630e+00
-4.963948356674995566e+00 2.333795608340238914e+00
-8.913158513712861719e+00 -1.645690886760329263e+00
-4.513141994529803469e+00 -1.300777093027554443e+01
1.366811126485649197e+01 9.646505200381998435e+00
1.065415873049422757e+01 2.152373487124634721e-01
1.942768013092813106e+00 -8.527437139876155925e+00
-7.880798328924955243e+00 1.294140590679196023e+01
-1.601227717541952345e+01 3.647492422458640249e+00
-3.645141153912371479e+00 1.193992341427984627e+01
-5.622613526959771235e+00 8.768421236537971453e+00
4.963452392543711511e+00 1.504886009892422294e+01
1.526369054452609220e+01 -9.899644201039876634e-01
6.839018776343603889e+00 9.225919792948364062e+00
-8.163585520667048456e+00 7.094853015496283888e+00
-7.163511326150871383e+00 1.036613915405232333e+01
-1.628701576176841925e+01 -3.465276192339821648e+00
1.185324731170371493e+01 -4.051520486522377951e+00
4.747532343658431131e+00 -6.114941610034545505e+00
-1.048488751196511970e+00 -8.287165701274501473e+00
1.349475681664937099e+01 5.018426636559141230e+00
9.715995996684711145e+00 -1.189094302470460107e+01
-1.109674655486095673e+00 -1.926002188191329623e+00
1.452453969696662028e+01 9.378995422188936004e-01
9.048196138579854164e+00 5.424016023383870788e+00
2.433731906081064267e+00 1.062664287408848196e+01
1.204535815611063754e+01 -1.159488225473636902e+01
-9.793415974498032028e-01 -1.626493126082564800e+01
-9.437089813653672721e+00 1.881803472475244376e+00
1.229211355125362459e+01 3.939039745273539950e+00
-1.473356289066253488e+01 6.432527001273648182e+00
6.815446024638006861e+00 -1.339446979568015550e+01
-7.445905701225221662e-01 -1.235251159518346498e+01
6.415356008924675280e-01 1.208362761216979919e+01
8.806577450897297155e+00 1.075809000945275429e+01
-2.884705707285245779e+00 8.066153865842995430e+00
-5.109671955246446018e+00 5.314731812976102532e+00
6.608316982701087028e+00 3.897559979115793993e+00
8.850926106564401152e+00 -8.880317466107566560e+00
-1.080309480415202295e+01 1.129190639445630495e+01
-5.430073467164174161e+00 1.039061459946440991e+01
6.467748822105853890e+00 1.329462377363683245e+01
5.140338935709642953e-01 -1.581410690876060521e+01
3.327411957261947606e+00 -7.582539594280941486e+00
3.404549603379880551e+00 9.377906648452924543e+00
-9.752696101918004956e+00 7.979650258136253171e+00
-1.678385198521795019e+00 4.905935099743459205e-01
-8.234331767905359811e+00 -1.448954713738267230e+01
4.732659246694502997e+00 -1.140568289041610228e+00
-5.097631875185360428e+00 8.380458838515849607e-01
-8.979878905876390149e+00 4.030511927662736582e+00
-3.251018122432274282e+00 1.438710788997785528e+01
-2.672459770228527987e-01 -6.239830077932460028e-01
-1.665706655159559091e+01 -8.883283015963598928e-01
-4.303370752560921275e+00 -1.611482711666607059e+01
-9.121683055560145803e+00 8.660898753378631909e-02
-1.507529963448008381e+01 1.812429770894457448e+00
2.387484192795735538e+00 1.624824586508034940e+01
-3.567612012072686412e+00 6.003395855396831848e+00
-1.192727208531606031e+01 -4.456986034773118277e+00
-1.486624229875785019e+01 -7.088295246225674973e+00
-2.006268789825908172e+00 -3.500023656329386057e+00
6.434008882456652145e+00 6.888923116954313031e+00
4.514766708503099579e+00 6.707928594078563123e+00
1.904848754881466988e+00 -1.012270689498020282e+01
5.188027229253261652e+00 -1.402652029458101524e+01
1.464728742169935316e+01 8.111461769691580059e+00
5.686978257681946758e+00 -4.904035564589104723e+00
-3.492333640695584052e-01 -1.455080371164050135e+01
-3.823679725314431010e+00 1.621676371272423722e+01
8.021269134903715070e+00 2.983794345227277489e+00
-3.367693579887594879e+00 -1.426626735993994366e+01
2.688703678069231273e+00 3.033422440689541588e-01
-7.969980086221655213e+00 -8.895271623695482077e+00
1.100689294916128702e+01 1.108051102229604723e+01
-6.205952717436577615e+00 -5.917110892380463838e-01
-2.118578021899038433e+00 5.338494007540244723e+00
-1.558166801788138400e+01 5.182818616748480878e+00
-1.296043128553245438e+01 8.598269129279039191e-01
-4.772131477586253112e+00 1.305473871963353361e+01
1.170701486993205975e+01 -7.178879770796722681e+00
