# Antenna elements layout
# Station label: stn.289.S3-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.094177067306620899e+00 -7.125358460973721719e+00
3.134550822369465806e+00 2.024815804184459722e+00
-1.635153120532913107e+01 -9.792199510136327945e-01
3.816632467091505276e+00 1.013207705445354989e+01
2.919856771583710042e+00 -1.363204702702159210e+00
1.408032087271796584e+01 -3.764423761181463490e+00
-2.515218043835961481e+00 -1.640700874178610746e+01
1.664399235324811599e+01 -9.073161789688093393e-01
1.467805415427356053e+01 1.259046219169796643e+00
-1.142123995663155256e+00 6.731890689566643715e+00
-1.777969582592575648e-02 -3.091926974141557594e+00
-7.157624795934033557e+00 -3.606109721083074149e+00
-1.610724634195078409e+01 1.323180094440875365e+00
-9.298255970362525602e-01 -1.562536932309391879e+01
5.397617847373574307e+00 3.291091482280570801e+00
-6.757733165291661237e+00 5.963947822022603873e-01
6.689702970164361773e-01 -9.956905892461229257e+00
6.922233215886489432e+00 -9.100928100090680317e+00
-2.515811217587714310e+00 4.415501315579440700e+00
1.229592234905656056e+00 7.370921949010519114e+00
-1.122306728249490426e+01 3.510805621513284791e+00
4.845597740937250819e+00 4.887486348684898729e+00
1.540927895585836893e+01 3.742203084457262463e+00
-1.305231519166120258e+01 -2.868426818107309373e+00
2.561835815842162134e+00 -3.123546395836712009e+00
7.684988657204154805e+00 7.364742960084203816e+00
-1.254822539193939512e+01 -7.250164704080175326e+00
-4.078399030259422631e+00 2.798998146803381104e+00
1.859921375915327246e+00 4.412827896983948506e-01
-1.230992129286680381e+01 5.554752696610627538e+00
1.230566527352105766e+01 -7.380494143599648282e+00
-1.454680689321284071e+01 -2.038736723381305183e+00
8.284956629232876679e+00 4.629033243701101696e+00
1.317663610979980504e+01 1.005682507510510959e+01
-7.394984134947273802e+00 -1.416251813958240291e+01
-1.796711736525203662e+00 1.398421064376261569e+01
5.280250863974238484e+00 -4.776379548917612183e+00
-1.221833121513695630e+01 9.028783776558807261e+00
-3.936108518725257355e+00 7.132306962122019200e+00
1.405994287522354114e-01 -6.589622049932529535e+00
3.209719403588387365e+00 -8.359346907597466014e+00
9.171550831202416987e+00 1.358289655484579939e+01
4.534239844333562530e+00 1.255287221104590856e+01
3.286068257507572810e+00 -1.048135508320133980e+01
-1.101648341117648400e+01 -5.388251782407797563e+00
1.204937115562487904e+01 -9.212009936369959462e+00
-1.355136046023523555e+01 8.105101394278374727e+00
3.248971846656672824e+00 5.050393203778590134e+00
5.529766876782304053e+00 -1.312662201064527956e+01
6.254346245635254320e+00 -7.547024898926666836e+00
-2.035750576572432635e-01 1.310449462529217612e+01
1.151818005656484800e+01 -4.744554336189674260e+00
-4.099172291541906432e+00 1.183845987865331040e+01
-9.531384508431907321e+00 -6.661105917214610983e+00
9.646779388401789390e-01 -1.354083903230034025e+01
-6.312996498066858919e+00 1.360960544404224848e+01
1.352828145426592599e+01 -5.940259925649174377e+00
-1.072680292951501890e+01 -1.026283737846015853e+01
-9.661635022337833334e+00 -2.642701664667011840e+00
4.554450139824055555e-01 9.316227288145437768e+00
-1.134068194869250590e+00 1.082896236186722305e+01
-5.239723165519896142e+00 -1.518916949443340947e+01
1.283921182847041820e+00 1.179876638454616256e+01
-1.184448442824715642e+01 -8.963474080981134406e+00
-2.954418478653092706e+00 -2.649123181079236389e+00
1.088094828795884794e+01 -8.135917234627013883e+00
8.738713210743966897e+00 -1.186983688199578957e+01
-6.860893461410999095e+00 -8.972483833349420124e+00
1.129469071822105164e+01 -1.587631625205432329e+00
-1.147097193789948477e+01 1.265803115139242152e+00
-5.423017772166019768e+00 4.496815145888884757e+00
7.910677235275958452e+00 1.265918663440288583e+01
-1.049896603556198471e+01 8.652412291198729122e+00
-5.081076573083377568e+00 1.544399408970527077e-01
-1.321908695819249857e+00 -5.115415806164739010e+00
1.504859301090913704e+00 -8.328482495969833366e+00
-8.047008792774814623e+00 1.627341134978461668e+00
1.019402127396780600e+01 3.043188217527912798e+00
-1.193628146450561012e+01 -1.524542049578384351e+00
-1.593594390247745451e+01 -4.365680239906373217e+00
-6.941557597147426151e+00 -5.195203810840798297e+00
3.397698391944032892e+00 5.023145018883923285e-01
7.894313574734752592e-01 -1.555093826222157105e+01
-1.528445893606893691e+01 6.064660665521380167e+00
9.035226826474396233e+00 8.474300498340241461e-01
-3.049446821977351618e+00 1.039465726914918520e+01
1.311456893443925864e+01 2.371518114522839227e+00
-8.971150273589572066e+00 3.732843345600571183e+00
7.331936235335064111e+00 1.851709044309384211e+00
1.350383655981663367e+01 -9.838163345043206220e+00
-9.680566493961922703e+00 -1.335995947670127926e+01
-8.655601040943960101e+00 -1.031184589476647240e+01
-6.858575124875370577e+00 -1.133572435484820318e+01
1.490193299490718459e+01 -2.149973067590970288e+00
-5.504785607198733999e+00 1.570538772707367059e+01
-8.664054963500470663e+00 7.546021925987968615e+00
-7.072837556354885535e+00 1.506719404634310422e+01
1.667783761712009039e+00 4.459062103057462423e+00
-3.334242347692663699e+00 1.596674376684179464e+01
-1.008800844833409371e+00 -5.957052411940217951e-01
-3.971297500302975791e+00 -1.053065544541405885e+01
6.683403412903693663e+00 1.456108794103202797e+01
1.240359033413120926e+01 -1.086136896269775676e+01
8.275186929235701427e+00 -7.150660466685966554e+00
-2.467504674714779966e+00 1.239368741413436581e+01
1.648473849909577638e+01 2.234620996196479581e+00
1.458017136743473685e+01 -7.489278231020165322e+00
3.044263557282185673e+00 -1.309528150702569249e+01
-2.210285982625002532e+00 2.326791455538565145e+00
3.605943984978058126e+00 3.495001780959974269e+00
2.290602800965857000e+00 1.612637132902072779e+01
1.491292164939931553e+01 -4.740657152411671404e-01
-9.224556923583412171e+00 -4.980538934130853690e+00
1.232521346732282552e+01 6.163614041945262301e+00
-8.434704096194041156e+00 -7.896457970959705364e+00
8.570860996250193153e+00 -5.402163384256914114e+00
-4.793983184057147184e+00 -5.633390494229015388e+00
1.150949969371075809e+01 1.102143439657815804e+01
-4.984595252065309623e+00 -1.173142642112213707e+01
-8.007333302865415448e+00 9.374335499903171609e+00
-1.652674604016213067e+01 -2.553410543484973871e+00
-1.364137086942121080e+01 -5.846377279160234863e+00
1.219416733863727842e+00 -1.849663193658955151e+00
6.963874584016981117e+00 -1.611725908947377661e+00
-7.910893360944896813e+00 -1.782576787602248913e+00
8.682808970346069799e+00 3.068487569980341334e+00
1.764237208117908295e+00 1.015146409468162858e+01
4.206243052560360240e+00 1.603398672449060314e+01
-8.022783444558513111e+00 5.135858511857499309e+00
9.731897643084174376e+00 -5.212186998529908522e-01
1.031380639863307636e+01 5.170405933850123148e+00
-1.365605276828636505e+01 9.643752507671738528e+00
-1.395685385801037626e+00 1.566764137677986923e+01
-5.760078458005722268e+00 1.215809568366197979e+01
1.835640992401788907e+00 -1.195431370805724924e+01
-4.956151877210484002e+00 -2.354713030110422878e+00
-1.396413001757251493e+01 1.857306945869211745e+00
-1.372229006686459307e+01 6.261527955455832739e+00
1.543054672529935090e+01 -6.117507849511902407e+00
3.138377554505019873e+00 -1.630684567618057201e+01
-1.061815205502654180e+00 -9.935639326605931743e+00
1.190161786988212000e+01 5.333467448675222045e-02
6.344458399773138524e+00 8.238385070857468406e+00
1.268339176554047043e+00 1.347826753421390222e+01
8.608129026031203779e+00 -1.425428691341138787e+01
8.982121360301892565e+00 8.527047698071108073e+00
6.190395541068905771e+00 -2.559999732506383907e-01
-9.760502502672487424e+00 1.333365088363061446e+01
-3.894902575952949420e+00 -8.081620142694946551e+00
6.240456004376117249e+00 1.308964515794370342e+01
1.625061679849817153e+01 -2.867668617346371462e+00
4.277011945739435106e+00 8.647024247454911716e+00
-1.018485077746109013e+01 1.031310949643687636e+01
-1.361114094200247848e+01 -9.630983899969059792e+00
1.591352367091736397e+01 5.178835748102954994e+00
-1.436975872941999377e+01 -3.838785395027949576e+00
-9.931925610833669538e+00 2.471594705230948819e+00
