# Antenna elements layout
# Station label: stn.286.S3-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.847420477241918491e+00 -1.297996689113312208e+01
6.852105969544108888e+00 -4.802291716101661834e+00
-6.031743062687288770e+00 1.513294019334786356e+01
2.748573635326586384e+00 -3.927609172145665184e-01
6.763573637597879440e-01 -9.428106093517126141e+00
-9.245611877091434394e+00 4.174205664685871398e+00
-1.449971106391273246e+01 -5.870051585412658923e+00
-8.509714767793299828e+00 -1.696084474946033538e-01
-8.623655306012333099e+00 -1.392291217973158268e+01
9.282241499090297054e+00 -9.478734966843534337e+00
5.491555644777477596e+00 6.723871120044513816e+00
-3.414700156284666832e+00 -1.049408138918380473e+01
-1.255012195673964115e+01 8.111582373779995692e+00
2.772858679685764827e+00 2.452750968975784929e+00
-2.505812012328705762e+00 -4.897987586359056067e+00
-1.048167449621102776e+01 -6.069045832059892120e+00
1.047809419747817827e+01 -8.235866907801558057e+00
-4.604143651485474109e+00 5.265070660890657450e+00
-6.761257057318998065e+00 -1.499339824075494221e+01
-4.284439993670522639e+00 -8.752198707076232154e+00
1.202832057871813731e+01 1.091729864131101735e+01
-1.634666822280138376e+00 8.853668995259170060e+00
-1.882389132536500753e+00 1.067786986243615388e+01
-1.414586561173344847e+01 6.810841308435044539e+00
-1.155204711180914146e+01 1.087418624333989925e+01
-3.237915064658475117e+00 -1.235035745659239836e+01
5.425742441326605103e+00 -2.193150822817337087e+00
8.696362666128649721e-01 -3.256367236189095848e+00
-4.264480840186877231e+00 -1.499317841154162778e+01
1.979159899571516945e+00 -5.075066604638088563e+00
-9.254877611384092262e+00 -4.113155281832275634e+00
-1.352039117867713003e+01 1.954249746311891300e+00
-9.047759469191841930e+00 5.893255502234890031e+00
5.562400178784841387e+00 -6.089790182827810483e+00
7.012821947223429220e+00 -2.296678337784122448e+00
1.169342476384369789e+01 6.373312407033139948e+00
-1.504626608022196521e+01 3.406074865019540709e+00
-2.553227854420242693e+00 -8.194946584877166984e+00
-1.103444860822559548e+00 5.256275661452956882e+00
6.333930021894456530e+00 8.215232637896470180e-01
9.132077977684364356e+00 -2.124622494971617925e+00
1.429969355793149788e+01 -5.030807228487937266e+00
9.557848120412163695e+00 9.102308347163134528e+00
-9.995381177926674354e+00 2.411657592551961216e-01
1.082570597726526884e+01 1.454912304575767479e+00
6.065809403867358895e+00 1.113369581855521062e+01
-7.607849103152153347e+00 -1.753957283058449335e+00
3.312428758338640478e+00 9.005462988042459926e+00
-1.043224682954456028e+01 -2.797563015613643955e+00
-1.588880847690602138e+01 -5.204913369826503100e+00
7.527479030528677839e+00 5.729886613495096981e+00
-8.778126795261865567e+00 1.404439519775681333e+01
6.689030862232272057e+00 -1.069884931653317572e+01
-3.849311107862897430e+00 1.661461660064176726e+00
3.214010046070757909e+00 1.642755244042530194e+01
-7.066471896264753028e+00 5.001329249263900323e+00
9.450347826291526587e+00 -1.330690576240249001e+01
-9.867926394967561521e+00 -1.291882633597072427e+01
4.173606316549566486e+00 1.238662688035599757e+00
-2.778015160074543743e+00 1.595238296740052419e+01
7.835835608052203582e+00 1.136380548339944241e+01
-1.575557127324857731e+01 4.763370076573195888e+00
2.291285065998689419e+00 1.455423924252836088e+01
-1.395668100872788386e+01 -3.470100556093079547e+00
5.882540010398201957e+00 -8.253328282600188359e+00
3.749916989242851884e+00 1.336523577567166043e+01
-1.876363306478694426e-01 -7.283106106833626470e+00
-5.823469148232200965e+00 1.718353384839165443e+00
1.278678342737106988e+01 8.528462362875149694e+00
-1.506146716389517692e+01 8.327451152401366130e-01
-8.297948926687833904e+00 2.918688094906602970e+00
2.149364656566827847e+00 1.005657103549732412e+01
-9.918690906579724853e+00 1.305396916612377822e+01
-1.738852930401373342e+00 -1.297624004919630458e+01
-3.551038434389562681e+00 1.448451579176605364e+01
3.759038307976215521e+00 4.684689920938726715e+00
4.751712934778744568e+00 -1.423447209596875673e+01
-4.066083888215628050e+00 7.527859993220694435e+00
1.100965229135426426e+01 8.533669608822737729e+00
-6.837233919936263504e+00 -1.128834758229122315e+01
-6.783006080134381222e+00 1.178278377686632439e+01
-1.732488083965980863e+00 1.430465805750186448e+01
-1.652212621578597762e+01 2.666834080449575595e+00
1.528505813251401690e+01 -6.710156372810109460e+00
1.260045193864464963e+01 2.162759352518854428e+00
-1.400888661815298164e+01 -8.319352775685148416e+00
1.624117686086420065e+01 -3.033890225807009955e+00
8.935893412167907002e+00 -6.352471115040406957e+00
1.102078800689358928e+00 6.371386320934242065e+00
-5.254522353972546966e+00 1.303448741744373862e+01
9.543810279943230057e+00 7.380377064980116586e+00
1.130326641405951449e+01 -1.152629366124325827e+01
-1.020785669197480772e+01 9.935841661097828847e+00
6.303835103077581437e+00 -1.549363337208306923e+01
4.154853718423900943e-01 1.395525493855739541e+01
-9.412236371545294134e+00 -1.375944806651698826e+00
-3.923984115388194027e+00 3.785775386393211761e+00
1.335356997238417165e+00 1.755226895038315860e+00
-1.018716113543845836e+00 -1.073351823594609300e+01
4.439543039923172785e+00 1.028388209647693685e+01
7.846286186130555507e-01 -1.393255705803031574e+01
-1.104208478547503880e+01 -1.131352547562194388e+00
3.544579043324848300e+00 -1.135349650427417245e+01
-4.098543171555833808e+00 1.154441127208104945e+01
1.158606134858857217e-01 -8.315908945103700489e-02
-1.244392189389323811e+01 5.608200600625107057e+00
1.031119187527285064e+01 5.165644515194760089e+00
3.278516105979594641e+00 7.029487698990557476e+00
1.611850564853421730e+01 2.459499419674923359e+00
6.669445375171356716e-01 1.064507730102073069e+01
-7.904929413067179667e+00 -6.040312734896353675e+00
-6.238706944793257492e+00 -9.503755777167858909e+00
7.852160899709296871e+00 -1.115725004452379210e-01
6.478766565867921656e+00 -8.936637196456054255e-01
1.606584301654962132e+00 1.651395300891011431e+01
5.189274701450155902e+00 1.534914374984198560e+01
-1.631875910218514747e+00 -7.181085116567551552e-01
-1.725717080023962069e+00 6.884698600900563292e+00
4.561307961797673727e+00 -4.562896441491103516e+00
3.282215769294829499e-01 -5.308006852046128543e+00
1.475220904502032226e+01 7.758535384875742125e-02
-7.759231755091313687e-01 1.640602950139193439e+00
8.460412606483870945e+00 1.636585110068807580e+00
-9.926234370547410535e+00 -9.408309963250818697e+00
3.725418641939338471e+00 -1.577814774529301545e+01
1.037362540972750224e+01 -3.238355474692482971e+00
1.350061160562200513e+01 -8.484764168354358205e+00
6.725379552454356258e+00 1.523093536811339987e+01
1.298308636182596842e+01 -6.188928273131296010e+00
-3.059061354166651370e+00 -1.604833641325970106e+01
-1.604557126962475877e+01 -2.579945078842120765e+00
-1.544516671370180561e+00 -6.098998241996454794e+00
9.791045278966496568e+00 -1.125078657207121324e+01
-4.598457188944857776e+00 1.590347491793676937e+01
-1.222374887512824415e+00 -9.005788052311800129e+00
1.107931769357432117e+01 -6.824543599690670703e+00
8.651284853892015292e+00 3.878781616603063753e+00
1.525508475064782488e+01 -1.682815233403371025e+00
8.172404171297490194e+00 -1.121446070002755313e+01
5.063957154759005874e+00 -1.093929096345381424e+01
-7.267937199381025337e+00 -4.677460368744966956e+00
-5.478321815472364520e+00 -1.724193222907853595e+00
9.979808258789098829e+00 1.340515046979007252e+01
-6.751727895349882047e+00 3.316881225880660367e+00
-5.016952096311589671e+00 -1.295973086843678246e+01
1.559016146751168463e+01 5.287659877033334510e+00
-9.411875803904269588e+00 8.074487893375785319e+00
3.812475640443082625e+00 -9.828421992677077057e+00
-1.295475068207113090e+01 -5.540779646722921115e+00
-1.029256593331578529e+01 -1.143982715523403648e+01
-3.330827823247577868e+00 -3.223949578776021951e-01
-8.584140338758434297e+00 -7.409646834112177061e+00
7.746827104919653095e+00 -1.481890775452469988e+01
-1.038849504997975970e+01 6.816402311614361054e+00
-4.605505136838274893e-01 7.779636606139458621e+00
1.435102682678735420e+00 3.259004300642658336e+00
1.372714396360834144e+01 -1.021903295519404509e+00
-1.368170556089844858e+01 9.217842420560366179e+00
3.889428574243680714e+00 -1.766259031186882211e+00
-7.085414520944016914e+00 1.335180254370791175e+01
-4.879609832257726154e+00 -3.111392986176312547e+00
1.183568956146293871e+01 4.117647252877393527e+00
-1.139236406315602146e+01 -8.900487246938759256e+00
4.667362342261959895e+00 -1.242148944986918124e+01
-1.332262513607648913e+00 1.662616973206750970e+01
1.803207537213499023e+00 8.353856132200736084e+00
-8.353671481125191534e+00 -1.236846250645855605e+01
-5.301745103465101749e+00 8.418654393607916120e+00
7.643413727796762203e+00 -9.506582128221964467e+00
-1.239805178110700901e+01 -4.325962656962865083e-01
1.115655799693818651e+01 1.227135099386240924e+01
2.419820743955241937e+00 5.549001295989913984e+00
