# Antenna elements layout
# Station label: stn.359.N5-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.777752697189718845e+00 -1.310625738795006967e+01
9.105182603194467816e+00 1.208005397689039029e+01
-4.686341878128486016e+00 -2.772370823261383066e-02
-6.329768111518417228e+00 3.761415744119865678e+00
1.566340249980823529e+01 -1.899371126563199397e+00
6.864933394187666238e+00 -1.287330147166905192e-01
-9.574955991326918436e+00 -1.282397897734155201e+01
9.554373388094816733e-02 -6.509448098827265383e+00
1.152360531883399020e+01 -6.740090327306514695e+00
1.100007261994918650e+01 3.534008026682183612e+00
-1.228300524215540079e+01 7.845090401188762996e+00
9.414121092690763248e+00 1.857073241098600391e+00
-2.961938711220559739e+00 2.683388395387563463e+00
-1.446777339484919978e+01 -8.197182880045552622e-01
1.315835509621048516e+01 4.821232861853893326e+00
5.623029548196804228e+00 5.313967627984137465e+00
-1.305917700361286293e+01 5.652005413592853245e+00
1.534947710017001299e+01 -6.408720219790593475e+00
2.157932179154531838e+00 2.175195730082887025e+00
-1.324850250089092185e+00 1.058645277326158407e+01
-9.612491890228367808e+00 3.208611473735572872e+00
-3.797676193050232740e+00 -9.902744532530316945e+00
-3.135864691476861310e+00 5.495752100369610815e+00
5.069933088116655995e+00 1.554173073730536458e+01
-1.174618865376984544e+01 -3.337893162152299809e+00
1.298969659742899552e+01 -5.507846579421544320e+00
-8.748457468583456631e+00 1.673239916712567776e+00
9.460624519242735175e-01 -1.167436850700994455e+01
7.210364173806873112e+00 7.996318120791194417e+00
1.328277309844420273e+00 -3.435862556591830597e+00
7.686432534979921627e+00 -9.682104883677801865e+00
-6.765570108064618893e+00 7.987116846993874475e+00
-7.239467071281676880e+00 -4.965970977300870004e+00
-8.938140706601719998e+00 -4.814270579483469703e+00
-1.350496811852597112e+01 -6.452321516120608891e+00
6.418642372755225978e+00 9.973403019502466549e+00
-1.046889444711418449e+01 -5.920319098767304666e+00
7.501499019282597658e+00 4.904477687832692112e+00
-3.306291751208048524e+00 -2.789388386726225022e+00
-1.336193038466124960e+01 -3.563744580770030979e+00
1.277230331502712701e+01 -1.251383164730199837e-01
-9.901334661715541330e+00 -3.312509250650212067e+00
1.160702616074008731e+01 -8.404165851541909760e+00
-1.017222299179383782e+01 9.434602068339970060e+00
1.082567442675615510e+01 1.275645616937692850e+01
5.105174460145462945e-01 1.850327902157484772e+00
9.728514960104917009e-01 -8.392158362278463457e+00
7.686067725922107741e-01 -1.539426388531228440e+01
8.070591597708027365e+00 6.450991497669477326e+00
1.477985162441743938e+00 1.574499942972536104e+01
-1.395458899684069110e+00 1.523908409112345907e+01
3.368240906956696534e+00 5.783517708358374421e+00
6.042260505618504141e+00 1.163541423352501525e+01
-7.394682381022022355e+00 9.893456279760840744e+00
-2.932095716831360832e+00 1.521725444582690301e+01
8.629550616384101147e+00 -1.142237499773032816e+01
2.957282190016943701e+00 -6.666816968160942380e+00
-2.492174447548549665e-01 -1.657553432518973580e+01
-1.445043822795294197e+01 4.741680558277082014e+00
1.325591648455227656e+01 9.112613964369636221e+00
7.530071668840054855e+00 1.819470575304208637e+00
-5.874842461995605447e+00 -1.558559392337923555e+01
1.459738967470887161e+00 1.040800585415078316e+01
7.746948667557990831e+00 1.380519844984129918e+01
1.579108696267925183e+01 1.276444109207094613e+00
1.472858950262899924e+01 -4.522653382352750384e-01
5.213449610935089851e+00 6.923954342769537362e+00
-8.810394198018695278e+00 1.359299148571084004e+01
8.607483527784154376e-01 7.468840867269751271e+00
6.987528542373368623e+00 -5.809547768263001899e+00
8.627068515888062450e+00 3.216367565714570276e+00
3.090587131942999832e+00 1.397769202809373112e+01
1.202389641909596207e+01 1.486285498400913951e+00
-1.478709035987459508e+01 -2.791839961941704473e+00
-6.159377573876836820e+00 2.091774217794039714e+00
-1.512121883426139135e+01 -4.677068364816381774e+00
-1.024964712201663986e+01 5.354623509547650428e+00
1.184214904927877043e+01 -1.154586424770613462e+01
-5.584276699211221384e+00 -1.269226130034482480e+01
1.218580358236141237e+01 1.039042248605204222e+01
4.039511749844926669e+00 1.205220410534462161e+01
-5.573524377006917163e+00 -5.367648546634406159e+00
4.780454637901083714e+00 -2.220805173237039298e-01
-1.145685266181451212e+01 -1.183491009086285395e+01
1.415858982620686746e+01 -4.270983617676527899e+00
1.012517384635979667e+01 9.051951539742194797e+00
-4.056207542760038365e+00 1.108302029289899338e+01
4.578656267072002350e+00 -5.699070222884339287e+00
-1.283255248565923168e+01 2.833828591342030023e+00
6.426965866639271496e-01 2.455223625287388245e-01
7.224589374402082598e+00 -8.222485390504280289e+00
1.506328184880366194e+01 6.283535408364478769e+00
-4.226734064496678656e+00 -1.549562041344956498e+01
-5.415205809694139560e+00 1.190829614745466003e+01
1.369320440715309672e+00 1.371693332290979583e+01
7.264173855037984850e+00 -3.375244306734309419e+00
-6.617824162784561537e+00 5.780875771078033409e+00
1.604400911797032592e+01 -3.748635736727077727e+00
-1.168956487006262712e+01 3.911836268324098143e+00
1.161585981368261145e+01 -4.681882457728461233e+00
4.576617410492854532e+00 -8.347287943859987180e+00
-6.191066262507211704e+00 -8.934823824043828466e+00
2.350996148327983093e+00 -1.224037158966281069e+01
7.374776442892294170e+00 -1.844539638417987959e+00
-1.564835279631278553e+00 1.266537176309157076e-01
-8.987577349686340256e+00 -1.042312052129179989e+00
1.302097815506494172e+01 2.912255767510210092e+00
8.626887017833730908e-01 -1.346686251408090840e+00
-1.153562246840270689e+01 -2.889446623996185792e-01
-2.884170012363931335e-01 4.550167252396832396e+00
-6.300198309143267394e+00 -1.306421542203089814e+00
1.368952400152525328e+01 -7.948363593843113861e+00
-3.209404240147147647e+00 9.471659178724593176e+00
-9.468552388210639492e+00 7.837504021457721848e+00
1.190418385326070094e+01 8.235328473878745115e+00
9.301031587370641063e+00 -9.109229553883402275e-01
5.468819929070509289e+00 -6.953401836935979574e+00
2.966587484016159237e+00 -1.076337818109972133e+01
-1.431513956511966157e+01 7.691500648788885286e+00
-6.553337524908720013e+00 -1.039705110515026654e+01
1.335158322119021079e+01 6.526433591428506986e+00
-3.323245952480382570e+00 7.647428246055770984e+00
-3.204967949870749067e+00 -6.034598425302524660e+00
1.037674587473331655e+01 1.101384437695861607e+01
1.171945982878630232e+01 5.983979167432377011e+00
-1.065923389445416092e+01 -9.739981793894564532e+00
-3.201539118899141556e-01 -1.403933943492411984e+01
-1.634365504932532076e+00 8.918093652628744650e+00
4.619916052670976825e+00 3.641015232165916160e+00
-2.779762939049980730e+00 -1.619877339161255847e+01
-1.181150588900347742e+00 2.945051475273963604e+00
2.583424001044257068e+00 8.724108214961969310e+00
1.077119983455396834e+01 -1.261792554778837427e+01
2.687820102832141345e+00 1.138642423208925081e+01
1.314583934781457586e+01 -1.035382787242117075e+01
-1.867638417742814028e+00 -1.173739418306690574e+01
1.651252819712272668e+01 -2.988570546910018777e-01
-7.850321160665115983e+00 -9.205770383675158541e+00
-8.530945866092656260e+00 6.008058178716463971e+00
9.678205529936320772e+00 -8.842284775044609191e+00
-1.186475854518945283e+01 -5.031114833875403036e+00
8.601072549359468411e+00 -1.426236656953307858e+01
-7.867914277302459070e+00 -3.522061201089609739e+00
-1.142110699468195634e+01 1.087266542041278328e+01
-4.595486115145233086e+00 1.567572334317676308e+01
-1.317371107315323009e+01 1.752055739044102722e-01
-5.510971044130405616e+00 -3.547685899026516765e+00
-1.333031962289275896e+01 9.644704612420067491e+00
-2.869901023145624563e+00 -1.320134653097049693e+00
1.034372588560479755e+00 -1.005823341014458272e+01
6.351515066259594278e-02 8.772938646639232729e+00
-1.330223034326313858e+01 -8.210164073141692498e+00
-4.622975430297906030e+00 6.668263639133968468e+00
4.665318384134685914e+00 -9.970992252919284482e+00
2.756964688288633170e+00 -1.614391305907799179e+01
1.002733214050164534e+01 4.164858520473266879e-01
-5.597267707852854102e+00 9.053981177944372405e+00
3.105655640680669904e+00 1.626550258478048505e+01
4.986839376669784940e+00 8.573730174293366701e+00
1.029283324774598896e+01 4.908324197405413258e+00
-5.302570815397805504e+00 -6.886320274050556023e+00
2.005181422898079546e+00 3.689203447241773404e+00
2.843809729818303822e+00 -5.754586077723509163e-01
-8.555837773080044784e+00 -7.671357479468738916e+00
-7.761514544295513574e+00 4.306224274445646927e+00
1.379253024567157482e+01 -1.980584614740005023e+00
-1.611229801517899318e+01 4.566010026959688162e+00
-1.276100795410979494e+01 -1.074250052216962104e+01
-5.016105525513300023e+00 1.382071781067665484e+01
1.162521394524702600e+00 -1.351185315501896866e+01
-4.652397512750049202e+00 2.641239519886358522e+00
-9.345696598508403952e-01 -1.454352044323641735e+00
-2.460003383135202171e+00 -7.373510427416547941e+00
-1.652152591712616925e+01 -1.606728006162624567e+00
-3.045480807161114356e+00 9.508012654799244956e-01
1.048008475390104977e+01 -3.300144371892880457e+00
-1.309767788149936685e+01 -1.914194253486387609e+00
5.366169969737956791e+00 -3.017019573633085372e+00
-9.044167899786263121e+00 1.067118804427794743e+01
6.186526795848937610e+00 -1.542962371610387073e+01
-3.406315440150713414e+00 1.369223781097996095e+01
-7.102897394642473827e+00 1.329407795768898382e+01
6.790295723933169825e+00 -1.096433489224808255e+01
-1.468958342038929743e+01 -7.498858807119654912e+00
5.725911833674160789e+00 1.333460520707499697e+01
-1.046035837233227994e+01 -1.581152897432049897e+00
5.961910454460831232e+00 -4.519273236757367584e+00
1.007737875961067431e+01 -1.062110571255547242e+01
1.456585270526495890e-01 1.478754639209824262e+01
-2.184673677129431724e-01 1.628516586301359581e+01
4.292768120013604971e+00 -1.397106890283729541e+01
1.481634623821790342e+00 -5.756304068227988679e+00
6.496000223020921283e+00 1.471259521704138251e+01
2.967792249796257664e+00 -5.131664848726170902e+00
-4.526903566886204544e+00 -1.774794871058514190e+00
-3.983681744659968160e-01 -1.088841858726414102e+01
6.303991319783971647e+00 3.813803833376674390e+00
3.356886810189042336e+00 7.294503134934622324e+00
1.476690456277160024e+01 4.800776875644341857e+00
-7.165508597609507646e+00 -1.229200576611335904e+01
7.293462162165795348e+00 -1.251128990385534046e+01
-3.970414141860889146e+00 -1.199876387361365104e+01
1.027465563294049034e+01 -5.363392052255912645e+00
8.512890035494610430e+00 9.010460451139657323e+00
9.477790509617328496e+00 1.371578126888827143e+01
1.459388581589861644e+01 7.829479503937399443e+00
-1.654016277768835863e+00 5.196379574771459176e+00
-1.157729326449817719e+01 6.402444053147622327e+00
-1.513071109517471413e+01 6.398281211895589848e+00
-4.671663882256856581e+00 -1.395402187912395675e+01
2.394640146975326900e+00 -2.271749195120701614e+00
