# Antenna elements layout
# Station label: stn.151.C151
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.759241650676770519e+00 9.027449912879500715e+00
6.401466321754345046e+00 3.391956087748521753e+00
-3.520554184002072873e+00 1.592542148045284023e+01
-1.196505103198745879e+01 -3.209354070255871605e+00
8.691492730144656065e+00 5.638578672611195941e+00
1.103939834073666759e+01 9.758579136679550459e-01
-6.966187322395917647e+00 -8.367090752624001482e+00
1.525151361845991005e+01 3.106165655353144928e+00
-1.230064544977356178e+00 -6.106916337659571425e+00
-1.401262009669618003e+01 7.858345029429145256e+00
-1.379313070174112177e+01 6.821768522079736385e-01
9.662164269803490413e+00 1.121441117198559212e+01
-1.580526197456377346e+01 6.603471143167354285e-01
-6.855458871909505092e+00 6.315392623634252800e+00
5.347842296631789338e+00 6.983945266508833072e+00
-2.233067146110691681e+00 -1.045554429114846862e+01
-8.341929158271096156e+00 4.324381540977714877e+00
-9.645001627836400360e-01 -1.439170253875038163e+01
3.306205521473501108e+00 2.203674223762938311e+00
-7.037459446822674991e+00 -1.114146425269628082e+01
3.450154857421701138e+00 -1.461512656773886576e+01
1.310140470260544987e+01 -9.475077273302337844e+00
1.498768487611747702e+01 -7.221557787551450502e+00
1.025561672235066624e+01 -5.746626243802099410e+00
8.498440017217223641e+00 -5.732532639026452159e+00
5.372180847239512502e+00 -9.377562606251755639e+00
-6.484252063096107577e-03 1.350664443892756239e+01
5.763777224721764014e+00 -1.932799283281902092e+00
1.024829866329323380e+01 -2.444996125919868035e+00
1.238470244400607356e+01 5.314165989812664748e+00
-5.979247902067804432e+00 -4.770381555177831245e+00
1.588938814980524228e+01 -2.056719294500458872e+00
-6.367764157404167236e+00 9.514996655217053956e-01
9.681476812930608133e+00 -1.187761428798460273e+01
8.751062458856804227e+00 3.442492499561428332e+00
-6.986751424411865585e+00 -3.310879506181908738e+00
7.018119449488576578e+00 -1.221540086899253197e-02
6.342946964067568416e+00 1.331704247684415066e+01
-3.941501338882194005e+00 -1.577424417121120648e+01
2.782247820091679813e+00 -7.756023989381708006e+00
1.034989569128355313e+01 -9.713343890032193784e+00
1.180769071573135420e+01 -1.047036561795634668e+01
-1.431754036945886810e+01 -4.258937885061079953e+00
3.561643158159789380e+00 -3.775357591594685758e+00
5.632485222776235645e+00 -1.367257070127349294e+01
3.442248548670374220e+00 6.318319987707880614e+00
1.981965845552672079e+00 -1.520923239813648919e+01
1.199159273984338725e+01 -3.251227629550641041e+00
1.434465406666583576e+01 7.347185268602490993e+00
9.873392057410214306e+00 7.422741299400954063e+00
4.999000397314478761e+00 9.498836806016281997e+00
4.132320262400327238e+00 7.183628919651603439e-01
-9.856457739225072956e+00 9.995394675864829992e+00
1.322965618063825843e+00 8.423852457802784244e+00
-4.896549888024566144e+00 6.424030480854526104e+00
-8.297784450069727313e+00 -5.495969600936122745e+00
7.108942090798400670e+00 1.470407402208494574e+01
2.903452867159902695e+00 8.144621823230792756e+00
-7.053489282208460054e+00 -1.346486241563041730e+01
-7.916426039583759788e+00 -1.939809784198276432e+00
-9.311529054310257791e+00 -1.174215961391207053e+01
-7.182739238402218618e+00 8.574119058134449745e+00
-5.359956325120625920e+00 -8.388895479372349584e+00
-4.107038532056478175e+00 1.389881959277472134e+01
-5.289265592368339597e+00 3.470853887177831609e+00
3.081811974032316215e+00 -1.625985864897827327e+01
-3.345987527964579655e+00 5.824491676633368087e+00
-1.171651870124513017e+01 6.190491149012053995e+00
-3.271252809858777866e+00 -2.058935689237976874e+00
2.512036327058812191e+00 -9.369660776054086426e+00
-9.166512091171142629e+00 -1.020807552576828314e+01
4.168015616937189805e+00 1.565963151995991609e+01
-9.007701880857773347e+00 -7.227170280021091742e+00
-1.109233625195857265e+01 4.534968810662679317e+00
-1.355990266967232571e+00 4.157516892843734269e+00
1.425933858191773140e+01 1.497501916070159922e+00
7.165525332152924420e+00 -1.498959203762133896e+01
1.202100214284669377e+01 -5.875238928858621534e+00
-1.147821898317545219e+01 1.057052097839924443e+01
-1.436926086969279659e+01 -5.818236673194849828e+00
-1.495766280234020051e+01 -2.552082477886006728e+00
-1.201565889135058640e+01 -9.354409126913893147e+00
-1.128941749500892300e+01 -7.995335979058458165e+00
3.755997273316175722e+00 -6.275060801912641040e+00
-1.355838315872469124e+01 5.836461154600538492e+00
-6.683998884160031295e+00 1.012802436978669363e+01
6.944994550009528922e+00 6.800483976581539025e+00
1.584959648846101743e+00 1.336585953745172972e+01
7.895989103957560928e+00 -7.818018991815579355e+00
-2.991165506455990553e+00 1.148875616860533455e+01
1.294332301241880145e+00 -3.822418592854402775e+00
-4.442931447467488582e+00 1.886767194221825150e+00
3.498900451790806443e+00 -1.052203079111705186e+01
-3.542076198017053201e+00 -7.838927553451201291e+00
-6.816468955603577129e+00 -5.791373389990575049e-01
1.527301638247386961e-01 2.879009246032609326e+00
-1.153864024921020359e+01 8.145906248608515199e+00
-1.537441243470141217e+00 1.249608819978730878e+01
-4.035144017928486093e+00 -9.435039518526608049e+00
4.129945260219709979e+00 4.656218061666059782e+00
1.051232001004741434e+01 -8.015305003962394537e+00
-6.895489999780158641e+00 -1.523226299419963148e+01
-1.083370769401389389e+01 -2.078249845601110479e+00
-2.202597545247840571e+00 1.514945143775759817e+01
-1.488943182399140142e+00 -1.494482133223399956e+00
-1.354125314097330524e+01 -9.601877391162473074e+00
7.999416402472903087e+00 -3.890803931908894953e+00
-4.509440018753068102e-01 -1.010865647553933222e+01
6.433691140917737528e+00 -5.443747178818620469e+00
1.876029233503739846e+00 1.539376191120997106e+00
1.059215467981258030e+01 -4.235891213021325541e+00
-6.133557651502638208e+00 1.481823995798344384e+01
1.249778913997428020e+00 1.621971326038872974e+01
1.456597047110683718e+00 -9.169062341399332183e-01
1.292715565810904721e+01 8.881510284994185156e+00
-1.333172356125837510e+01 -7.442565892123857552e+00
-1.199701327430517672e+01 -5.623107032321142285e+00
3.933806731653589850e+00 1.358648610347065144e+01
1.335486899879802181e+01 3.686213249191851560e+00
1.209539042437434375e+01 2.630873822965799746e+00
1.193170646626516529e+01 6.992865023802540492e+00
-1.342406998276936747e+01 9.262730053155578958e+00
-5.782918617914228676e+00 -9.991000505152019429e+00
2.003448377702977012e+00 5.328405628954229201e+00
4.424548838225117464e+00 -1.208027738353068159e+01
8.504201998952037655e+00 1.815911231767017853e+00
-2.868000827984573675e-02 6.119477131490814514e+00
2.255096807725827546e+00 9.807733916870827073e+00
8.722469103508604604e+00 8.650783806691219269e+00
1.583210229899494692e+01 4.655328724079758729e+00
2.648406803607670668e+00 -1.258074590685814975e+01
-2.047049479785714610e+00 1.295634925855090103e+00
5.869840223558284720e+00 1.148191902349200433e+00
1.833793280817694438e+00 3.622479371880668708e+00
-1.060324210335270578e+00 1.066565372050442662e+01
1.645155291364464034e+01 6.078501800488282925e-01
-1.041500910690468729e+01 -5.876980838719799038e+00
-1.547874512243981471e+01 5.319790815601169953e+00
-2.221476922991866942e+00 -4.403684649791154371e+00
-4.822300115835357559e+00 -3.145007592100391491e+00
-1.456507364374025393e+01 -6.870008172465098539e-01
1.084219602474619037e+01 3.539226166605221380e+00
-5.036171256078388225e+00 9.216500519662879753e+00
1.130416757952541218e+01 1.184221864565119375e+01
-8.923051099612800741e+00 -3.576038369484086488e+00
-7.551099459584227347e+00 1.403416128765818982e+01
-4.478224252371122205e+00 -1.114208902741279061e+01
-6.417960625141816422e+00 4.839484014580587967e+00
8.524712340781263720e+00 -2.149369825501581843e+00
1.000031770486366156e+00 1.161617789617078955e+01
9.029355144493706575e+00 -1.379387006530147097e+01
7.521526329456456494e+00 -1.244422149245448672e+01
1.340444620809392617e+01 -4.204704052528688507e+00
-1.055347516460034996e+00 -1.274206143968149973e+01
-3.516704280514815650e+00 3.095055008482663794e+00
-1.067105185002151480e+01 -4.179420750397103035e+00
8.169631836906354749e-01 -1.673001008408539647e+01
-1.128998482654697000e+01 -1.160891171886934892e+01
9.266670757956244842e+00 1.372935877083105893e+01
-5.804168284078008000e+00 -1.246444948717549117e+01
-8.298202347359232789e+00 9.865409095573173914e+00
1.233352613102810125e+01 -8.081828796465247322e+00
-1.115210776249271163e+01 1.225681156506762548e+01
7.438467314459341395e+00 1.219766024844521013e+01
-8.484100006769779156e-01 1.602702856231645256e+01
1.132990382974123378e+01 8.825988360390972787e+00
-5.244760273743500179e+00 -5.250139486228810881e-01
-5.345598103855859762e+00 -1.486780043986062694e+01
1.028911828655729011e+01 5.443463887769148357e+00
-1.418384281769721866e+00 -1.645531899632853978e+01
8.936046932379735352e+00 -3.140813890180282897e-02
4.469642545737677608e-01 -1.306056754324634284e+01
-6.078017503745376970e+00 -6.351368235662397055e+00
-1.002311423077085806e+01 -8.926693289324651559e+00
2.029067834572472862e+00 -5.193680583723397248e+00
-9.970900407212631933e+00 -1.327136746928085742e+01
7.461684234229945645e+00 4.599869712879460337e+00
-1.588701299657981458e+01 -5.139324505123969544e+00
4.971184247194262440e+00 -1.578248512813839888e+01
-6.817834973109640373e+00 2.982918911014120766e+00
-1.160968684284240737e+01 -1.151255639048578416e-01
1.391704768857312757e+01 -5.766664114763353055e+00
5.446215974332435650e+00 -4.037889165744379838e+00
-1.501134307897848075e+01 -7.236985521031167323e+00
9.967976113224366941e+00 2.307994453018974212e+00
1.261355440620884494e+01 1.040551401203531157e+01
-1.616491377438942934e+01 3.568843248132793633e+00
9.153276874938864438e+00 -8.803505051179994823e+00
5.638101042944835939e+00 1.510146342626623550e+01
-6.882609259613232666e-01 -3.929512228206684554e+00
-9.407845581760085452e+00 -1.357966600060624529e+00
-4.759143301241499202e+00 4.907000297816626500e+00
-3.592647291332987436e+00 -1.419579209821798038e+01
-9.140365042781217753e+00 1.390720258825105660e+01
-7.376483073257674050e+00 1.149643835040386719e+01
8.163682992501897218e-01 -6.727199932137846616e+00
-3.433271407053471336e+00 -3.068872259104509226e-01
1.137824570976461303e+01 -1.221176151441108004e+01
1.503925660198645176e+01 -4.886405740081229965e-01
4.886664561938189877e-01 4.448684242679661338e+00
5.844644686721167659e+00 5.197031198373608163e+00
9.917870474946635539e+00 9.690192214631743184e+00
9.349597401765851856e+00 -7.023973404688074851e+00
-8.823182304744580762e+00 8.415907582014025223e+00
4.855342361945922391e+00 2.406959928337549570e+00
-3.965528319924269240e+00 1.034732361168385495e+01
-5.572204317362380976e+00 1.339969339333576315e+01
2.597157191682576638e+00 2.063083454498375602e-01
2.779727009247658032e+00 1.643185747411115472e+01
-1.263386981038915025e+01 -1.082382503724851830e+01
4.722264492883518017e+00 -7.144121494044668452e-01
-9.636408313514767343e+00 5.086280060360216737e+00
1.263278006086434146e+01 -1.765881226084196953e+00
-2.374472995594665292e-01 7.679195906505476898e+00
-5.590949773856236149e+00 7.803083285100132827e+00
-5.994018155711072993e+00 -1.971252600160907420e+00
-1.440755934946114358e+01 4.236928081188764850e+00
