# Antenna elements layout
# Station label: stn.434.S10-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.237392491985854548e+00 1.017738792275154935e+01
9.208048276916027675e+00 -7.433905087021722480e+00
6.474659884821214462e-01 1.030754842057926268e+01
1.232648080055923501e+01 7.384423228886838331e+00
-8.300951705922686941e+00 8.311549556331669919e+00
8.216324584236158302e+00 -1.010370327605998497e+01
4.731859710788263840e+00 -5.303274282322515631e+00
-4.887905338895150109e+00 4.747500151042466143e+00
1.261398027619007323e+01 -1.533648080693994942e+00
-8.295773395605932521e+00 1.449337174874041523e+01
2.390197992143072270e+00 -1.128155026736317623e+01
-1.414924151859847434e+01 -5.767249935898037805e+00
1.437642211706955919e+01 -4.509280826931354014e+00
-9.759093805366843455e+00 1.351534363941737382e+01
8.573868789209797114e+00 -4.265045726674628668e+00
1.407778273316745654e+01 6.191934165250856381e-01
-8.404094496060634967e+00 -1.304260613904794752e+00
-2.902440152259181616e+00 2.598469903857147045e+00
6.368577455188447090e+00 1.049228644397633303e+00
1.315324348533462739e+01 -6.810423511450000689e+00
1.269219068503787184e+00 4.562926812493994788e+00
5.760212435572423573e+00 -1.005036418921511299e+01
3.149835876904134579e-01 2.891170735412735837e-01
-1.044460859323748103e+01 1.038732446509236240e+01
-2.490379507871693932e+00 1.282851188955415367e+01
1.948251741264456882e+00 1.339415279633779932e+00
2.509653533857214569e+00 1.305464642510561646e+01
-3.123510307165371813e+00 -1.273584471646234562e+00
-1.272913495926727734e+01 1.079127527083523930e+01
-1.215379289813077790e+01 1.510421623607953734e-01
5.608662216601164374e+00 -6.640463312661292861e+00
-4.163273328458842570e+00 1.269354040815577278e+01
-9.953070752636257623e+00 1.096034374739108586e+00
1.593081707099639033e+00 -1.604808421126006834e+01
3.668593646243270001e+00 -1.967507353568063166e+00
-7.861099013781805311e+00 6.637066181711226420e+00
1.592645820406288237e+01 -2.769013077733420758e+00
6.966686957105089562e+00 1.517432023751845094e+01
-9.259144169227994325e+00 -5.990716720330230061e+00
1.363537794139337933e+01 -2.787111550747036759e+00
3.597125812938802625e+00 1.599983361943637306e+01
5.889220435921096453e-01 1.411461542652239842e+01
1.093843404890881743e+01 1.252856541534849910e+01
-6.420755821057419155e+00 3.571680583370682172e+00
1.646715611734889251e+01 -6.160762531197185865e-01
-1.513368588790281777e+01 3.701103588434051517e-01
-1.560031322462034353e+01 6.086884277369467355e+00
-1.562139962164897966e+01 3.948065257906137049e+00
-1.368493830788215249e+01 5.966038842958266031e+00
-1.614380273536971089e+01 -2.305776072763187301e+00
-1.245736064018257494e+01 -2.812430794284388469e+00
-6.618406457432548962e+00 -1.315833989019860084e+01
-1.133358668151647208e+00 3.447054540558625035e+00
1.382418557553057781e+01 7.949758760104874256e+00
-6.782184765617001787e+00 -1.337481607157322117e+00
1.297302912445275069e+00 1.583454337099249898e+01
5.612975592508433920e+00 -1.557575630804096178e+01
9.511329233779402870e+00 1.897090950588953717e+00
3.524045610391024042e+00 1.058824219280064582e+01
-1.282945521593713067e+01 -1.010004038098708534e+01
-4.711029256131364917e+00 -6.494091876181643741e+00
-4.190651249698754910e+00 -1.416049656963178549e+01
1.144356690944583121e+01 -2.872511266180541867e+00
-4.760501161258570590e+00 -1.588524450946322020e+01
-1.002114582913017671e+01 8.859396031253567116e+00
1.884680002383806396e+00 -1.307390479605999367e+01
5.519609828440199095e+00 2.292365758733975412e+00
-8.528525416846363782e+00 -1.190903743607031195e+01
1.560923103412988411e+01 5.505639309301145090e+00
-7.173043436263634831e+00 1.369864135406793082e-01
-1.339540184061226391e+01 9.237616932931075553e+00
5.471123578189981629e+00 7.551563857166783578e+00
1.322246151357438038e+01 4.409392946633662547e+00
3.295294133113944923e+00 6.827965677551766532e+00
-9.178989976203268952e-01 -9.865128047417256241e+00
6.771058278888361315e+00 -5.324076232231982786e+00
9.579856138304261748e+00 -5.426110975779341317e+00
1.036089008248599441e+01 5.756139803262559695e+00
-5.933129094708357698e+00 -3.127233956613579835e+00
-1.254065571245156718e+01 -6.945025119301723393e+00
-7.816868717264807032e+00 -5.567176399693297029e+00
-1.504987445449392425e+01 -7.155243935912928066e+00
-9.806872178794884931e+00 -5.921299483505677586e-01
-4.303863193581149105e+00 3.352646046500307619e+00
-1.618007901450901898e+00 -1.558883524767976603e+01
5.736587515328558595e+00 1.392454243699017979e+01
