# Antenna elements layout
# Station label: stn.074.C74
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.658094982527265060e+00 8.955921943895791770e+00
4.456313738050095452e+00 1.404986576288833433e+01
4.399259475661835950e+00 -1.595264608742262169e+01
1.282709356408173917e+01 3.142657326280705377e+00
-8.393382854359611400e+00 -2.100276797026619846e+00
3.861077219407658134e+00 4.327281265090526574e+00
-1.357189868476741168e+00 -1.009961314524229437e+01
-9.840023657797694057e-01 -8.560419055136241795e+00
1.524169184657302623e+01 -1.160059040695337274e+00
-4.862019538867761170e+00 1.372659762569658071e+01
-1.346794249960979073e+01 -9.445731908764717133e+00
-8.042262629552640263e+00 1.854109470451863473e+00
1.689114118537204945e-01 -5.474234642164589104e+00
6.878105116530733198e+00 6.527142185257517326e+00
2.521364202273595367e+00 2.228644290178429799e+00
8.374776128370349682e+00 -1.952018620723768194e+00
1.773303319364757158e+00 4.528422934483142370e+00
1.143519054423700609e+01 1.474038274835297813e+00
-7.666048244747218021e+00 1.189083166335287700e+01
4.307633979982330885e+00 1.942277450010156059e+00
5.028260586489970763e+00 7.707978935411635035e+00
1.249265061984835867e+01 -2.076975963473993048e+00
-1.132610583930376436e+01 3.524464182150957470e+00
3.571008563090906307e+00 1.001613718640137307e+01
-1.449404737501630791e+01 8.122423387212176493e+00
4.831213163140724021e-01 -8.967092769723809198e+00
1.590858501823643678e+01 4.986055894486831619e+00
8.735470958332733460e+00 -7.332260866274372901e+00
-1.119810722448460538e+01 1.052998144971024530e+01
-2.287372100736504876e+00 1.038502523447228398e+01
-4.948730778854907086e+00 -8.945853340331874293e+00
2.403857904665393619e+00 -9.796733153129309812e+00
2.461890123107430384e+00 7.470771454030362690e+00
-1.309517697273218317e+00 9.215850755888496337e+00
-1.518475011120587581e+01 4.270900062738814285e+00
5.975191652980797130e+00 -9.610256997300339776e+00
-8.914653123535938306e+00 1.299191783470007877e+01
-9.929382892660036930e+00 2.908511660984451908e-01
1.485040451505778236e+00 1.660380766155071797e+01
-9.041935421402168771e+00 -1.229658731887813694e+01
1.237704867704645650e+01 -3.675313539228787008e+00
-2.892231943013081619e+00 5.532558846097252570e+00
5.392836286657917810e+00 4.290754911954511641e+00
-1.181891896908199335e+01 -4.276373039362226791e-01
4.551803879807540198e+00 5.916882157019180966e+00
-3.839874944621294972e+00 2.380836432525200053e+00
1.363731530609129194e+01 -7.881163733903283841e+00
-3.204478807245983774e+00 -8.337726254765890133e+00
-7.901913447949604929e+00 7.429807277069468086e+00
3.754648565586624187e+00 -9.080576486650210555e+00
-4.219472857094999085e+00 1.573890625057240555e+01
7.380977845496680345e+00 2.577205922783004866e+00
1.055015172347584951e+01 7.116780254651132509e+00
9.196129069220933872e+00 -1.399884784546284422e+01
-8.434569846656501113e-01 -3.089771208298834893e+00
8.969260308182001040e+00 -1.223310038294066970e+01
-1.178279660695290687e+01 -8.726030782478575887e+00
8.933781462084930070e+00 3.855702816123539378e+00
1.451284524030120338e+01 -4.157222978150844739e+00
1.191342702056444125e+01 7.846732209392300206e+00
1.262675941040264149e+00 -1.091287657607527350e+01
1.362728660953196425e+01 -9.448730349531972550e+00
1.337145440256955453e+01 8.358643033951608459e+00
2.341486812545852558e+00 1.317403232425050064e+01
3.566538929130157243e+00 -5.244471860649635886e+00
-1.191696008198948675e+01 8.281058960999075680e+00
2.338607583137299883e+00 -2.372605408911852010e+00
2.094234502970067524e+00 -1.576609585634350807e+01
6.972064218747171083e+00 -7.439766667548413537e+00
-2.664070971893567119e+00 1.146570062107556964e-01
1.645473805185827842e+01 2.912215404478299519e+00
-1.460292054280527907e+01 1.034722469510722220e+00
-1.094413510598325168e+01 1.257051640061891007e+01
6.598140449582981404e+00 -5.545628497956172964e+00
5.977008137735030147e+00 -1.317450204852983475e+01
-1.364937819872871749e+01 -5.484805624468364726e+00
8.183224218176292197e+00 7.349921069076977176e+00
-9.333908231998531591e+00 -1.381530845657079887e+01
3.619871062909570725e+00 -1.259859122544629706e+01
2.041288449764582680e+00 9.143082428281296359e+00
5.866706245896637029e+00 -6.162897890533294287e-01
2.714232295993113553e+00 -1.435747918255653843e+01
1.103879869952663029e+01 3.494985649384084070e+00
-1.879589139093722494e+00 -5.511718571376146514e+00
4.371146061641322689e+00 1.166998399897559935e+01
9.095623571553783648e+00 1.293072493374507559e+01
1.028274785802098279e+01 9.553366044477598962e+00
-6.807205550921906934e+00 -6.804536005769881157e+00
-9.267732582612101311e+00 -4.384653051910264665e+00
-1.002401912390602945e+01 2.058469609125403110e+00
6.976848228629471294e+00 8.282874708484190052e+00
-1.485384141233213739e+01 5.828466905034925816e+00
-6.205169161668514732e+00 2.280658534603606569e+00
-9.889513942230880872e+00 4.942798236031634929e+00
-2.808235650850932075e-02 -1.321966759691377291e+01
1.420037850635582544e+01 2.538052056600211159e+00
-3.206428525773388216e+00 -3.746250271178455549e+00
1.587496451288720323e+01 -5.249364331540489204e+00
-1.088782473636552339e+01 -1.187975405476621660e+01
2.927888992716397354e+00 5.837672655220984552e+00
-1.181388856634915285e+01 -1.066990666151177614e+01
-5.786216359375698559e+00 1.568074289880592431e+01
-7.679506084001618049e+00 -1.461821534762359676e+01
7.560654893163519574e+00 1.239185179979620344e+01
-9.610839006719359645e+00 8.815715214768985675e+00
1.477899740966547171e+01 6.174744991354486956e+00
-1.515820685450236738e+01 -5.829676767812735250e+00
1.517893553788297822e+00 2.538131928707585416e-01
-2.427009611372362485e+00 1.853706807914374366e+00
1.094077141246803109e+01 -1.910462220338791539e+00
7.977789614348512970e+00 5.258409514662361062e+00
-1.405029792836793234e+01 -6.544433118596693078e-01
-1.116042164250720603e+01 6.039891712628509879e+00
1.075883786640911666e+00 1.421768605099384075e+01
1.115865767019543853e+01 -1.222995327042729485e+01
-6.143960792465284371e+00 -5.200351767430213101e+00
8.534909604211005529e+00 8.929108474864356992e+00
1.214048551475120519e+01 4.744558718706826994e+00
-8.020603987076420083e-01 -1.672829519927679343e+01
5.265546457633611510e+00 1.584417295265264158e+01
-6.321166294557398757e+00 -8.303144311665450417e+00
4.904872692900244857e+00 -4.127136400877910560e+00
1.066449827021512675e+01 -9.443977904210083096e+00
1.061318742714149721e+00 -7.293962314405872505e+00
5.777220174834560851e+00 -1.162291180618825059e+01
2.567005327928992386e+00 -8.565120924784856982e-01
-8.990677072864940556e+00 -8.927441332215609648e+00
2.581410084196637200e+00 -3.881204631841484343e+00
5.811657396524935848e+00 1.327834701253310712e+01
4.667111733076822588e+00 -1.415661131536987227e+01
3.569815296730002530e+00 1.620731090044128564e+01
-1.665523277295548610e+00 1.420863614842732048e+01
-2.877375322563350935e+00 -1.002676261558472959e+01
-4.020479987539802735e+00 1.228583556707418012e+01
-1.630301133843937933e+01 2.612392783702802035e+00
-6.305258951633289755e+00 7.796520993226369711e+00
-2.910044258576839127e+00 7.335031133448683960e+00
-8.439737258445584089e+00 1.172306508453857532e-02
-3.773678353478841174e+00 -1.585621116109344442e+01
1.436843365826958063e+01 -2.418956964290432055e+00
9.994416905866607692e+00 -6.210646940540126337e+00
-6.143983854326057426e+00 5.535138154720026904e+00
5.590928522045533811e+00 2.793573414017089362e+00
-2.192970191496428356e+00 -7.120393398094060800e+00
-2.540814916076481467e+00 1.626631242464333837e+01
-1.143290598002877090e+01 -4.492256581541736793e+00
3.634060812208375069e-01 3.822228860333613198e+00
-1.307955153865758469e+01 5.053070625090292367e-01
-7.456310337772997343e+00 -3.350456485365333137e+00
