# Antenna elements layout
# Station label: stn.092.C92
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.665219938940557753e+00 2.430053791133140351e+00
1.418813710869417122e+01 1.756293423122219366e+00
-1.008001996341764439e+01 3.333317191658000667e+00
5.175838167555816938e+00 -4.394120304652332720e+00
2.767527267880936392e+00 -1.066272010486512478e+01
7.634006709835894355e-01 -1.011432456684062231e+00
4.183713078566619004e+00 -1.502180254134195891e+01
5.559797858804778059e+00 1.174140331832110817e+01
-2.114088038038595130e+00 -1.142874888168181613e+01
-5.916782425968570180e+00 -3.564823344296600638e+00
2.286683995477005737e+00 -3.339197615436354738e+00
-4.804293348482406856e+00 -1.233673232069303083e+01
8.133026697335210997e+00 1.370131081718046318e+01
-4.856903203850862383e+00 -6.245290676123429918e+00
-1.423110836990398020e+01 6.877671963596657889e+00
-8.870386254587231178e+00 1.075373302731383518e+01
-1.014823616877583845e+01 -1.297428415714500716e+01
-1.535226092755774374e+01 -5.596820054506888908e+00
-1.004003579146518099e+01 1.490325304798272299e+00
1.101642622718864217e+01 -1.239598554840730316e+01
-6.951880400337280719e+00 9.521459326367750720e+00
7.181733184154577287e+00 -1.305860690689790715e-01
1.042768447738202298e+01 6.620515013445320562e-01
-1.707307105231164357e+00 1.308112601818707432e+01
-1.862680840042118646e+00 -1.412752508097796955e+01
9.959872990643450663e+00 8.687854415992948276e+00
-7.037719970421582261e+00 -8.287726457310986561e+00
8.401011445971040104e+00 3.564794265300943010e+00
4.132139093904235949e+00 2.953588491502959101e+00
5.453309160646767850e+00 9.953218421227944646e+00
-1.614288902899505729e+01 1.682286729410741088e+00
1.468908605868364958e+01 -4.027553641453247124e+00
2.186987027342937040e-01 -9.276587763638566742e+00
-4.997595876909180390e+00 6.770489109683712314e+00
9.817841721847383241e+00 -5.331510973235889850e+00
-3.280956901192285002e+00 -1.267065474404543579e+01
1.163126576654907041e+01 -6.410105623309126699e+00
-1.064220984526397729e+01 1.170156479364032265e+01
8.209619803590019416e+00 -1.003838880888852714e+01
1.298350781788631281e+00 -5.699787192333356955e+00
4.329925220972775435e+00 -9.340439009902359757e+00
-1.598451072506297166e+01 3.599398603954767850e+00
-7.646678824781485417e+00 7.434528105638030127e+00
6.903222822050469887e+00 -1.511123362081307597e+01
1.205636490701572683e+01 3.259290419940825245e+00
5.961080678063193972e+00 1.933660113931754410e+00
-8.896079187829426971e+00 4.762416001064256221e+00
-7.860835284914193366e+00 -5.512323203321512821e+00
-1.402540609497669166e+01 -8.685572239287290941e+00
-6.407928292981921459e-01 7.838095200486776548e-01
-7.791967433388185427e+00 -1.899700922198992004e+00
-2.537798165976974829e+00 1.882297360609111792e+00
5.849320570511373774e+00 -2.583401817736495687e+00
6.199606190998260047e+00 4.302760188632792193e+00
-7.367453274240460814e-01 -4.081186943196863481e+00
8.697481481454317986e+00 7.718578823324424576e+00
7.744400068787022917e+00 -6.507582797525872209e+00
1.180529056623287332e+01 -3.591321833774596683e+00
4.081988638863045082e+00 1.127183235583425258e+01
1.212560232420820228e+00 7.504655683324632065e+00
3.630785005287233247e+00 5.058766267682184292e+00
-1.055160757258538951e+01 8.315045796594922933e+00
-1.294194605314784141e+01 -1.997772908939785097e+00
1.497141221700063340e+01 7.039907444713005447e+00
-1.350239487688178031e+00 -1.559494099991508875e+01
-1.340228091029367619e+01 9.736432810289784356e+00
1.559138739690701669e+01 2.518434725226601500e+00
-4.283553103920457517e+00 1.598217802783101860e+01
-6.653361240254442421e+00 5.116260826224671376e+00
-1.081020027294658803e+01 -1.083423578706995016e+00
-7.776399966750050297e+00 -1.466638814165260030e+01
1.569155497861451920e+00 1.647156002109070982e+01
7.616200734404252159e+00 -1.164148622178360171e+01
-1.252579746277964645e+01 4.350177245344283961e+00
-7.245789162042886034e+00 1.437337686045820107e+01
9.979989808597803602e+00 6.633030056131477892e+00
8.476128115460873858e+00 9.555808290593262200e+00
-5.741452334823719639e+00 1.336392306777572969e+01
1.252477698278081419e+01 -5.009404465281823704e+00
-5.446904854239168259e+00 1.823808478004899314e+00
-1.336243462229248635e+01 -5.947428347899146317e+00
1.358866784416973772e+01 -9.242838543237999360e+00
-2.616704660380019476e+00 -2.445265660635270066e+00
1.100222182731458531e+01 1.166263092798525136e+01
1.212426997566677755e+01 -1.113049876306008734e+01
-1.249398662709495511e-01 2.358987701359954059e+00
-1.592445854134198591e+01 -2.798407186551601811e+00
-2.825068810915514206e+00 -5.344224289734842870e+00
4.288595240410455034e+00 -1.142086336260850921e+01
2.009786171731189341e+00 1.803333562550225366e+00
-3.091902784144462402e+00 1.475444039664643725e+01
-4.036160110802512690e+00 1.255204033909693706e+01
-4.982201088063494154e+00 9.425388828696540600e+00
1.373605399763899726e+01 -7.305973975388058150e+00
-1.919128823976318898e+00 5.086385479142119692e+00
7.812413841247089152e+00 -1.923931359079668724e+00
-4.672984412295091872e+00 -8.900196682148987293e+00
1.623103742013793038e+00 -1.171593080128552167e+01
1.859505519722230105e+00 1.475819208506835878e+01
6.008844032936210056e+00 -1.154666437038438076e+01
2.106830622229338701e-02 -1.128153386372192202e+01
-9.041087393985348442e+00 -9.027608988463692086e+00
1.222419387044607575e+01 -1.911948466436587779e+00
7.140868461102900966e+00 -4.688327057778225893e+00
-4.059709339942312312e+00 5.391093789263145197e+00
-1.155963382711607501e+01 -4.391425755900982608e+00
2.322286353717867513e+00 1.154065670566301449e+01
2.642357099528574338e+00 -1.634922005855005622e+01
-1.460386135784033357e+01 -1.894444505204557316e+00
2.603075691865615937e+00 6.755531543439683873e+00
-2.650324830843793222e-01 1.262269484767828231e+01
3.060085223019942902e+00 -1.273432621443818391e+01
-9.351054276731048276e+00 -2.658284955282006479e-01
1.175484055250669968e+01 8.493102599112997808e+00
1.300468017300936197e+00 9.091416513837806690e+00
-1.479447133960118066e+01 -7.132815589231009668e+00
1.057306392152601404e+01 1.009638717405940866e+01
1.237887017630079356e+00 4.633391600690661249e+00
-3.975311705723344247e+00 -1.359106840658306226e+00
1.644908582829206267e+00 -8.069480811766236883e+00
1.419850941206541250e+01 5.302136294170910702e+00
1.621234267029522869e+01 -3.375435044219157632e+00
4.102720219952686875e+00 -6.590417263514519064e+00
4.050564352012198555e+00 -3.168918015715970427e+00
-8.180651828148311822e+00 -1.150203970294377598e+01
-4.663461421350342917e+00 -1.417508885309552369e+01
8.892726341550876157e-01 -1.515732179502317400e+01
-7.398320555592666992e+00 -9.800718061168264938e+00
-4.466610676165723604e+00 -2.807359182563923028e+00
-9.895160903353545478e+00 1.351092859255697221e+01
-1.598753139716322202e+01 -3.320650625374383935e-01
-5.627357871629611097e+00 1.493177004790639728e+01
7.080739446246958835e+00 1.215363389323211507e+01
-1.116979534492219273e+01 -1.111786211397905966e+01
-5.508039121866236343e+00 1.171272992743680774e+01
-5.125917472834107258e+00 -1.569376970635842916e+01
4.671832168186902834e+00 1.453034494292050738e+01
9.359944000553589660e+00 -1.193912518944645385e+01
-1.333160053079731178e+01 2.562265902862169042e+00
9.856087434482237342e+00 -1.343378259859767354e+01
-1.173286176203763276e+01 -7.996972979976629148e+00
3.194147150542306690e+00 1.577386356692993985e+01
3.605673774636386497e-02 -1.644495286283245505e+01
7.402953924439263034e+00 -8.657457237446779530e+00
3.167699657702378602e+00 1.300041792319723655e+01
1.952754066353499240e-01 6.082247834348756044e+00
2.381852054291339726e+00 -1.272556255819537796e+00
-5.906162573516336778e+00 -1.032179155538925741e+01
-1.448019462978489003e+01 3.574284763479514737e+00
-6.949520434163726890e+00 2.583168868415867792e+00
1.030774497388058109e+01 5.041255046769581583e+00
1.504751501984957684e+01 -5.730694957999311612e-01
-8.281055126477848916e+00 -1.306712181168422759e+01
-7.322776300048339237e-01 -6.946938560539358321e+00
-2.942473275388271858e+00 -1.580357731818045330e+01
-8.874079125649041444e+00 -6.782320350734106995e+00
1.023646689624543882e+01 -3.820058860593309902e+00
9.345879697337412750e+00 -7.950060141743893638e+00
1.247674228142685493e+01 1.070740143282117529e+01
9.047243189834624388e+00 1.525454442736478455e+00
-7.666593726572564549e+00 1.219017296603993827e+00
1.317853582780060506e+01 7.307958817433046761e+00
-9.228415384826494261e+00 9.197740522720160072e+00
1.483604147934453010e+01 -6.020013647909948418e+00
3.225419259344494805e+00 -4.728168423908567064e+00
-4.724126355462914262e-01 9.556443012436172779e+00
4.912151147021084796e+00 5.914316402617771473e+00
-1.228186599265754353e+00 1.123271474575027895e+01
9.761240102630008408e+00 -1.036379018998655255e+01
-6.230151944119910468e-03 -1.288279485427477411e+01
-2.129034011029133922e+00 -7.652039721879333456e-02
-2.047066335407748738e+00 -9.750232194064761160e+00
8.270203346680755629e+00 -3.678022145804751730e+00
-6.710105348398139213e+00 -6.639418523438681774e+00
5.832120659916551375e+00 -9.832795717961609228e+00
2.528969979826900527e+00 3.337262850655804414e+00
-1.247294802068784136e+01 1.092474449512437573e+01
6.328110164779001678e+00 1.407652034235144001e+01
8.899756682165271826e+00 1.128060331718283038e+01
-5.501422367822268455e+00 -1.056476622776262531e+00
8.350181443914465262e+00 5.103639363084720770e+00
5.916886644748661439e+00 1.553501821007655792e+01
-5.979579861127884755e+00 8.199629182857272269e+00
-9.529249843668846864e+00 -1.050873794096730229e+01
1.083949787511014407e+01 -1.096588380479836644e+00
-3.987912918814505048e+00 -4.352032383119295744e+00
-1.132261650104732098e+01 4.005302721409336186e-01
7.014902361322082669e+00 1.019702330754900288e+01
-1.407805681539137410e+01 -3.422379299465191593e+00
7.646751111724611860e+00 2.066718152795829155e+00
4.490478984176004218e+00 -1.610332828880586931e+00
1.336700612344252193e+00 -1.369458948860833303e+01
-1.441804630220860339e+01 8.367706767995532147e+00
1.449139160945912508e+01 3.561488201496551653e+00
-5.860282625710459214e+00 3.806772647455169079e+00
-7.768097420639616502e+00 -3.540079792865437724e+00
-1.270794386546475252e+01 -1.079412405073516901e+01
-1.281070363199192919e+01 -6.662495190220241170e-02
-1.148774898425015678e+01 9.632144950835101582e+00
1.383605342832435525e+00 1.271473213982771000e+01
-1.529617088174911821e+01 5.560036108443465963e+00
-6.984398882942405962e+00 1.219757540819906794e+01
-1.250222014490144140e+01 -9.286150546769425418e+00
-2.173655576982090665e+00 3.426377998560173666e+00
9.102369657689852289e+00 -1.644969692090647584e-01
1.185402753024893840e+01 1.256648983579715662e+00
8.853097192683030414e-01 -4.111665733242835685e+00
3.555670081682826833e-01 1.426172601269479756e+01
1.608265866083742424e+01 -1.692984173916377344e+00
4.328022433255330981e+00 1.353178725634062829e+00
-1.059250171618465508e+01 -9.344125111813498918e+00
-4.451426620618299523e-01 4.273270287360855235e+00
-2.448407184342721976e+00 1.644631414837574823e+01
