# Antenna elements layout
# Station label: stn.343.S7-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.112032025125508738e+01 7.047989178689157086e+00
4.391170916364718124e+00 -5.549057514899830679e+00
-7.531461246931884901e+00 3.129843234239189087e-01
7.118736633602186004e+00 9.384893892899338397e+00
5.695208605923866685e+00 1.817159232730745089e-01
7.321709621899945120e+00 -4.905930309009205459e+00
1.046801032853327129e+01 9.109524405445245776e+00
1.309312318904695616e+01 6.409045206678545270e+00
3.665691626287149063e+00 -1.024982330350829862e+01
-7.218001856259977700e+00 1.487686236003644780e+01
1.129964120677780315e+01 -1.159083666512030142e+01
-1.829578938550355360e+00 2.518450100113085455e-01
1.388759396669156132e+01 -9.336587355798242172e+00
1.075079605203774946e+01 4.096965817892026962e+00
-1.501181116820655959e+01 -1.693383442625611579e+00
1.288499897409333173e+01 -1.808210304304591176e+00
8.683626415977443003e+00 -9.610549596618257695e+00
1.270886622626845153e+01 -5.858834468351604485e+00
1.034171534766303324e+01 5.962895499323977333e+00
-4.423534125823042729e+00 -4.692161315212469930e+00
-4.204146349763464130e+00 -9.014862706425722294e+00
-6.300271991886978284e+00 1.168303227337654349e+01
2.925296050019039029e+00 1.235974654677953311e+00
-1.639524273518709663e+00 -1.331874805613464119e+01
7.931674705244120105e+00 1.169367692345901943e+01
7.173667305389894722e+00 6.283828572741960272e+00
1.066073642796611409e+01 -8.069891286827369115e+00
-1.595769441849697223e+01 4.340967933137179102e+00
-7.337551365048891938e+00 8.595373634946550823e+00
