# Antenna elements layout
# Station label: stn.098.C98
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.628072385781949905e+01 -4.194078920479356043e-01
-1.344771700566983519e+01 3.133386661467593370e+00
-5.396697153897314081e-01 1.330290382827224605e+01
1.495287348445593523e+01 7.020348444906616692e+00
7.612123723917385121e+00 -2.319686906177082619e+00
1.006929338905720783e+00 -1.497604336162351579e+01
9.280573028260697299e+00 2.955136053416797637e+00
-1.533172732970844265e+01 8.413881421598432553e-01
3.890565179709113863e+00 9.541769186714553541e+00
3.770312781482335396e+00 1.340814313025088467e+01
1.079019389546282071e+01 -9.391460014034045400e-01
-5.397870495844678373e+00 -7.688986631742473321e+00
-5.633689082317443919e+00 2.238311129806078270e+00
-7.093226946014750567e+00 1.120933258153698375e+01
1.483834125861262976e+01 -5.953575156627682219e+00
7.304374764430519917e+00 9.672175425042162544e+00
8.276315101112089678e+00 -6.466251932499410771e+00
-9.045571279504041939e+00 9.769530085952972343e+00
-8.778436105270420953e+00 5.376976439227515669e+00
1.623652337356791264e+01 2.865567012389291790e+00
8.340708642757057589e+00 -1.410982844693869964e+01
5.760660724892222362e+00 1.540372126060690050e+01
1.090931855149140972e+01 -8.274386856318880490e+00
-8.898540291874828867e+00 -7.923578945101040105e+00
2.493155289366825400e+00 7.148582327206955966e+00
-1.062139914832523147e+01 -5.702230708966498085e+00
-3.997608218058369189e+00 1.145943193842259333e+01
1.314957608417176971e+01 2.770501258115267262e+00
4.683291189804126731e+00 7.617397213827889146e+00
1.343420351243494082e+01 -4.944017382117714021e+00
-1.278709042806767116e+00 -1.466530163910899276e+01
8.893405643622596557e+00 -8.754611033366398232e+00
-1.285007547350530288e+01 -2.723707023392780258e+00
-2.818749038751700908e+00 8.483087667059194814e+00
-2.086399375348863217e+00 -3.667090158659997101e+00
-2.008931142531867664e+00 1.446950595784728577e+01
-8.639917514815099508e+00 1.301938105187230477e+01
2.675649027938078461e+00 3.453708733571843936e+00
-3.810877647054445205e+00 -1.610161644640838574e+01
1.374090701418291971e+01 -2.512185191980941923e+00
1.252526873781132366e+01 1.041724619327232304e+01
1.124364016882969963e+01 2.151509431207603740e+00
3.321692409069729734e+00 -1.284973982646489787e+01
-1.173049768139933136e+01 -7.512837264803692960e+00
-4.442159624316689204e+00 -1.181543896348517286e+01
-1.012257919466819089e+01 1.225677365906766525e+01
7.909213870549791636e-01 -2.317291856297876151e+00
6.293288505686991385e+00 -4.535261110772955462e+00
1.209336904286693937e+01 4.797040276060808850e+00
-3.670346365519316478e+00 -1.455444728815587041e+01
-8.647718201596086729e+00 3.064161248784554203e+00
9.426460925907285571e+00 -5.108796758390242942e+00
-1.044191578694260158e+01 -1.264533460858822878e+01
-6.227310301102344070e+00 -2.318152305684030523e+00
-4.100571346289996200e-01 -5.283531377227387082e+00
7.973629223279843359e+00 1.413557927923211466e+01
-4.802400854605400227e+00 -1.068068583557987949e+00
2.508072404820726575e+00 -9.494561901252483338e+00
-1.191109939251377980e+01 9.563063038565868368e+00
4.055018439698720556e+00 -7.205737025549186825e+00
1.639377969075186314e+01 -1.090962334018872326e+00
6.299108109134365918e+00 1.353548596978619400e+01
-8.043392432700697370e+00 -3.301435004104794402e+00
-3.667156243167891461e+00 -8.574252742762121571e+00
-1.082444916774456090e+01 1.060828063405626764e+01
3.920919899373981110e+00 1.544545056413350892e+01
4.728257402051326608e+00 -1.521482373411580902e+01
-1.150174151561771652e+01 4.653450508834559685e+00
1.214694402883259983e+01 -2.041778829360884728e+00
1.573087128715349081e+01 -3.874978733955821042e+00
-2.573180825062220123e+00 -1.249576160753792742e+01
1.483574880505553750e+00 1.113321357382089261e+01
1.354842510375241815e+01 -6.900735634856118850e-01
-4.514038889211843042e+00 -3.411651183409450283e+00
3.698176556928945757e+00 8.903126333868591757e-01
3.130891107898811754e+00 1.153032366046552326e+01
2.709584972531100533e+00 -4.902737239999881425e+00
1.190977752625386188e-01 -7.768906508202524819e+00
-2.130572128553929190e-01 1.083577666202453571e+01
-1.309772379415903387e+01 -5.343296381159881037e+00
-1.100127216015084031e+01 -9.808011459268001886e+00
5.495097835838716804e+00 -7.848482812879748138e+00
4.825233802581248455e+00 -2.311033667159572147e+00
-7.722627245193674383e+00 -7.596787269615177252e-01
-3.077513613329562858e+00 6.426250046502396174e+00
-6.306101768955549858e-01 -1.109026882430491412e+01
8.865878046098135457e+00 1.270381504460753064e+01
2.066156514446291226e-01 1.648871668998464202e+01
-5.464759727649576959e+00 -1.387561298617205097e+01
-1.014746676053388796e+01 8.675787008321304228e+00
1.290128844168168243e+01 -7.526417773070148698e+00
-1.275536874921309760e+01 -1.063398711850586231e+01
-3.325687234970031270e+00 -1.014635287215910608e+01
-1.656973849504508323e+00 3.444094911415618299e-02
9.811675916732269798e-01 -1.079649277291836462e+01
-1.862761184972885786e+00 4.674840214039544861e+00
1.470646932958909758e+01 1.396493061948625325e+00
5.174817014370631796e-01 8.569256297479405760e+00
-3.097917630119837895e+00 -6.961581258235698400e+00
3.063698161773437789e+00 -9.021882573216899459e-01
-5.799618212496836733e+00 1.247199797515985153e+01
-9.074221418756881263e+00 -1.002186397317393229e+01
-1.457426683692087899e+01 6.386504478357945658e+00
-5.929616294956401745e+00 6.007005192411973837e+00
1.430951317040136672e+00 1.344360920411889637e+01
-5.509880239619619147e+00 -4.649501046818297567e+00
-2.754577283854976244e+00 1.845358308462017760e+00
-1.178870958984927597e+01 2.215145850825095408e-02
1.074789060020462728e+01 -1.276599315384016009e+01
9.077861250880690847e+00 1.074911448990320295e+01
6.049347357219374999e+00 3.621866333329784027e-01
-1.381902307851864187e+01 -6.713595828293355439e+00
-1.048417801640007951e+01 6.430662827789852543e+00
-3.690320504080697006e+00 1.469589520633064694e+01
5.137741896657423979e+00 -1.260265415539274514e+01
-1.439297469129776630e+00 -9.194577078636005041e+00
-2.265211563616631452e-02 1.431978468782844516e+00
1.316753985254676351e+01 7.232024421508945977e+00
8.908936388693707187e+00 -1.041590902209050284e+01
1.095063573094727971e+01 1.174709999284922901e+01
1.427826063803951229e+01 8.527760618111816626e+00
-4.665951192194460972e+00 -6.182218138354674153e+00
-6.009312922763857756e+00 -4.642095754718411627e-02
8.295837736663855821e+00 5.982484639330088783e+00
-2.494482382332821047e+00 1.197412465339773746e+01
8.847687449341702148e+00 8.650786538367007950e-01
-1.022867333964904546e+01 3.718603448908300635e+00
7.514659850837826838e+00 4.141025327513155219e+00
-7.717565748927745162e+00 8.575808426301257725e+00
7.544562866570590387e+00 -4.945024525653458625e-01
6.551352151259983714e+00 7.118873248416225152e+00
6.788123826707124664e+00 -1.462530677173097260e+01
6.858405346489789167e+00 -7.147493201688650544e+00
3.048596622925391131e+00 -1.101713143132804618e+01
-2.257042851378603388e+00 -5.539083460050841623e+00
-7.360445116670254251e+00 1.615147686367119917e+00
-5.963526665393148463e+00 -1.026769609881490553e+01
1.229456820910676385e+01 -1.048111386319123106e+01
-1.158778967865571730e+01 -4.490762901701883081e+00
-4.656722237124782282e+00 9.403250508029913135e+00
2.852334489699924092e+00 -2.487026763016057629e+00
7.687872598039572125e+00 1.163060162449888679e+01
5.474145720600667175e+00 9.306162522090748013e+00
-9.249309915739871713e-01 3.333658094634131430e+00
-3.657367076336937473e+00 -4.957009121088573167e+00
1.033692060697918436e+01 9.030725394563916097e+00
-4.837245504044460631e-01 -3.640922958230017770e+00
-1.734624393992039160e+00 1.648054432783249013e+01
1.461530167587558537e+01 5.426566428200331416e+00
-8.364337412125482984e+00 7.190470453035651133e+00
1.618549604257012930e+01 5.216888250876543509e-01
-5.585232989360420675e+00 1.086407457441931967e+01
2.639560422630122360e+00 -7.828556399971711599e+00
-1.436531601394609581e+01 -5.172799915670331927e-01
1.098749194563322362e+01 3.762814346234474527e+00
-6.304383140064425461e+00 4.301215615510919577e+00
6.974851968603093866e+00 1.691111606491062958e+00
-7.275731898898815331e+00 1.418314262582498131e+01
1.043582992965220058e+00 3.387763814266744333e+00
-6.807862046231040409e+00 -8.697951054585892905e+00
-1.386572509381237595e+01 -3.877606067258488665e+00
-1.633057171047454048e+01 2.206868291454423314e+00
3.917066134130784860e+00 5.771341035379673912e+00
-4.244605085759722840e-01 -1.673019523235624106e+01
-9.585126456047124321e+00 -3.106217759093455655e+00
-1.579747454688531150e+01 -4.232575059428080877e+00
9.285456939811389532e-01 -9.051026323922410910e+00
4.195319958515540293e+00 -9.169682199698090841e+00
8.963328310754757666e+00 -1.251613166208541728e+01
9.476692626082922288e+00 -2.522113265476185973e+00
-8.761903064923371787e+00 -6.397315750559855019e+00
-6.572926670647079916e+00 -1.506336765313176507e+01
8.769139961167745412e+00 8.014460857635672397e+00
-1.018260884053976412e+00 -2.137686364121687888e+00
4.716732332956720342e+00 1.114171314870487706e+01
-1.393697302372500069e+01 4.761344779154754292e+00
4.154846393208046607e+00 3.039600410324570845e+00
4.199975770448354240e+00 -5.431835020333560138e+00
-2.292696143738545800e+00 -1.633860514034320843e+01
-3.693421354152633285e+00 5.227093138396128325e-01
-1.195734730918873012e+01 2.276251493888015176e+00
1.149246554293520717e+01 6.254504278548374430e+00
2.091775754354031847e+00 1.614192743459381774e+01
1.210214320261807330e+01 8.372574921651708024e+00
2.497031626984764330e+00 8.794332723821327136e+00
1.435797914802493125e+01 3.665510880460512766e+00
-1.354146951650649378e+01 9.691173906393157012e+00
1.064269192276340803e+01 -3.853902633780187159e+00
1.276891171431751459e+01 1.196293787399490327e+00
-1.266140088695807542e+01 6.235889609160786051e+00
6.748840974107377377e+00 -9.540007523765947184e+00
7.020965047627413469e+00 -1.268186502454842568e+01
-3.953098303140249570e+00 1.623570410136298392e+01
-6.242258743354582862e+00 -1.245389697952321306e+01
7.815569796768631505e+00 -4.668854686850970381e+00
1.586440738020804986e+00 -5.778222268187498400e-01
4.824035973641372266e+00 -6.328935495484415696e-01
1.303201034628958865e+00 -3.929396030839342302e+00
1.006015194425887671e+01 -6.622699057916562992e+00
-6.865343850129406178e-01 -1.319566288603558846e+01
-1.322738959329619490e+00 -7.217174741340107502e+00
6.020257297139671948e+00 3.640136428840278882e+00
-1.583941135753979168e+01 5.378617053959370509e+00
5.679529678022809946e+00 -5.971317930899608939e+00
-4.154075341563373769e+00 2.751610844267858624e+00
-2.616949210208032284e+00 3.340609626689200695e+00
-4.968942703678790096e+00 7.205092626987934068e+00
-1.173155196607115514e+01 -1.187323746355922260e+01
-7.036167812205670558e+00 -7.057853194339058334e+00
1.484723157590169507e+01 -7.464534999306284391e+00
-1.186050738394609994e+01 1.180208212599928430e+01
2.172205466815380959e+00 -1.391956018914677884e+01
-1.445735378892626244e+01 7.979893367237480106e+00
1.600192074160662514e+01 4.380695659477193971e+00
-1.121665818983359486e+00 8.411141155135450020e+00
-9.140316136391014368e+00 -1.351575194911312394e+00
1.034678629165529173e+01 -1.120789485784480988e+01
4.551527336198720519e+00 -1.085172565384844390e+01
4.465094449309567892e-01 1.462545049412165099e+01
