# Antenna elements layout
# Station label: stn.280.S2-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.416853795844008701e+01 -1.625661251497604098e+00
-1.663678810825046739e+01 -1.272771816797707345e+00
-1.300426301430602471e+01 -5.433204119322740056e+00
5.791220448045709901e+00 -6.934266267757863034e+00
-3.584294112833651624e+00 -8.035378594366960670e+00
-4.060793638228675562e+00 -4.776325428295756126e+00
-1.063412715870828151e+01 5.869195551885518114e+00
-4.701502017427127811e+00 -1.558721082502368205e+01
7.437567638275179860e+00 1.080947309990336791e+01
1.637353216507828790e+01 -3.703593738262647150e-01
5.721876859283980821e-02 -7.088567707727486678e+00
1.372891542291593936e+00 1.061280305796562828e+01
-5.239283090225077544e+00 5.129167620787313808e-01
-2.373631154066993432e+00 -1.174238488547502612e+01
1.596913868814877446e+01 1.763860135937200369e+00
-2.529672195932697321e+00 1.593186344365760476e+01
1.439499536305025984e+01 2.020560074948935636e+00
-1.147401366344297458e+00 -7.992785498198824001e+00
3.336025659150124056e+00 1.321541766438767240e+01
1.628759285143594582e+00 6.652944457716593263e+00
-3.645870099206787174e+00 3.691931414934543909e-01
3.285086398482512493e+00 -1.274583785784725443e+01
-5.212974602687509673e+00 -1.035343977136011873e+01
1.459944658133011330e+01 -3.081302083578195905e+00
-1.015707947513377185e+01 -2.906721068094153537e+00
8.438566190310694992e+00 2.562098150202565705e+00
1.024895361339967792e+01 1.316610677564243304e+01
-7.925318004378748782e+00 9.735552962196720728e-01
-3.223989897850557895e+00 -1.641720258912012298e+01
6.466201152642174321e+00 1.534023906099991308e+01
6.870236764528026896e+00 6.159848372578636599e+00
-3.966742010905086602e-01 9.688122595021692263e+00
1.459384770593180747e+01 7.843311503726379641e+00
-1.079560611058770547e+01 1.272019997259380375e+01
-8.872632921772472869e+00 -1.100944800804786894e+01
2.422526554550969990e-01 -8.630054473741889609e+00
8.090574575281035408e+00 -1.447162459939058010e+01
1.224922095998357108e+01 -1.102148567819300240e+01
7.879359629164351730e+00 1.250066029378143284e+01
4.294593014784400253e+00 4.736047823366220655e+00
1.096550700953952528e+01 -1.280675004231049741e+00
1.047476241934295871e+01 -8.384783879722917277e+00
-4.112705832808417838e+00 -6.375515227143033314e+00
1.132081008792905052e+01 -5.339833439485323296e+00
-4.214913702641331028e+00 1.144455147984175625e+01
-1.638362698902483672e+01 2.197255944537914729e-01
5.483902085633136636e+00 9.217702038736977244e+00
-8.213484678679051854e+00 -2.935075371637658748e+00
-1.013216808445653427e+01 2.308776727372507054e+00
7.533044255703980951e+00 -3.808741092067624123e+00
-4.117455323761786801e+00 -1.195466006077285215e+01
7.359060238423754896e+00 -6.551237979313532023e+00
-1.177234537901287226e+01 -1.148343881620653661e+01
-3.520807902146248836e+00 7.608318578253985720e+00
1.279984570174842773e+01 1.537045231547438107e-01
-1.429755726233906188e+01 -8.585701431742901235e+00
-7.503887430132929026e+00 -5.549955176619038255e+00
3.990885968133120798e+00 -1.409395748846569063e+01
-9.380575072418011473e-01 1.450085886711757865e+01
-1.171582844293488002e+01 4.499687060303852348e+00
2.355615830854745241e+00 -7.713883033303673642e+00
1.360819226950189886e+01 3.698157447952777233e+00
9.797363352709140827e-01 3.158926706318052169e+00
1.228619994976931196e+01 -8.040834439533615097e+00
8.444967626106567593e-01 -1.109505275188191042e+01
1.054102019793588951e+01 -1.047677138066147862e+01
1.246137450455302087e+01 -3.859571101060703668e+00
-1.191926454792050905e+01 -6.943153746755720945e+00
1.281165963985731437e+01 1.072311345876299171e+01
-9.470586502585208066e+00 9.612373923572867795e+00
9.782911740538906997e+00 9.283416262058764801e+00
-1.474782278986174688e+01 4.630963986550504785e-01
-4.080948095644107099e+00 1.513906929109312927e+01
1.504545190730801352e+01 -5.885298505929151602e+00
-5.427185136628658313e-01 2.854860327931611153e+00
-6.375195009340277608e+00 2.822609142691025141e+00
-9.052601896815923865e+00 6.108648463594967382e+00
-3.154706628977130833e-01 -1.672254017936632309e+01
2.419954410235018116e+00 1.184821259448946051e+01
1.118473212832305208e+01 4.792150716646869313e+00
-1.296951234016963639e+01 5.336988135490067009e+00
2.782401126140445768e+00 4.570087905566388997e+00
5.561151036835099148e-01 1.328076370109285165e+01
-7.490696824457986125e+00 -1.224245170505032121e+00
1.097594297719047418e+01 -6.935237030241543366e+00
6.496353682168134469e-01 -5.546599972749341134e+00
-6.605869786557093448e+00 1.538943578815221969e+01
2.301220828178596634e+00 -1.412123235889894346e+01
-6.427757858790032586e+00 1.261645744426780880e+01
1.127178058536272687e+01 -2.895852474232649243e+00
-1.349752754253816711e+01 -7.189941052311267455e+00
9.616777630440147107e+00 4.044302351873170664e+00
-2.763978456997499222e+00 -9.954459372656305760e+00
7.071777715219177196e+00 9.065803020913854482e+00
-7.947321473160801730e+00 2.785995456982917062e+00
1.373752769632283943e+01 -8.596108168551761963e+00
1.303120480401769044e+01 6.710074357616122143e+00
4.123323846514299618e+00 1.526616182830825608e+01
1.567429714161093557e+01 -4.459948601879549557e+00
2.890671084992430195e+00 -8.674341266153504648e-01
-8.988814957058856692e+00 -4.493769021203300795e+00
-6.161644996566817412e+00 -8.187320678974732147e+00
4.305806807253834023e+00 -4.362518734567478518e+00
-5.399200320018096022e-01 -1.972808373203344345e+00
-8.225570640080794860e+00 1.456497708747629360e+01
-8.706173693035323069e+00 -9.476247491170397552e+00
8.696036459824373566e+00 -9.613143001258531939e+00
-5.685196531418547750e+00 -1.403937024299178660e+00
9.436114355134080256e+00 6.807868903939333194e+00
8.350480202975063548e-01 1.653820929438150955e+01
-2.946254635624791618e+00 1.237937299004174818e+01
-1.322136682616314829e+01 3.868209143260585847e-01
-1.550820719324082475e+01 6.009536449176255957e+00
-3.462471454439143059e+00 1.886083723047558891e+00
-9.253710896381122097e-01 1.637511020401264972e+01
-7.493345809981088124e+00 -1.360821687887421128e+01
-1.222999639767135349e+01 -8.663303520811410863e+00
-2.593516573018314730e+00 1.422772141705496196e+01
1.347789592935864178e+01 9.015551167961994850e+00
-1.310496589127478018e+00 1.473922362435871491e+00
-1.413438493074642821e+01 -2.570399871175336415e+00
3.993971081857559113e+00 1.168959009537336868e+01
-1.091381395773871077e+01 7.542391998167097711e+00
1.176971814140158301e+01 7.807897721561019466e+00
5.375688330719999186e+00 3.650711223719007137e+00
-1.470732723990065516e+01 7.978535091079699271e+00
-7.259061372517489730e+00 -1.111148780842999884e+01
1.593758535738903248e+01 4.971750991716419321e+00
9.869465659519097045e+00 -5.769281724382915755e+00
3.035839915066656403e+00 -1.643490207569717043e+01
-6.874580045539318007e-01 -1.103585288612028492e+01
-1.572650074675280862e+01 -2.496489247680941048e+00
-1.789414686788736830e+00 -1.565467120909420551e+01
