# Antenna elements layout
# Station label: stn.470.S16-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.809272704498475548e+00 7.038003745755894158e+00
-1.237120925738247301e+01 1.053961098962830079e-02
-5.260410057306163623e+00 1.041793862264590587e+00
-1.404436971879149532e+01 -7.317229550576309194e+00
1.613186965668125339e+01 -3.209558230069527340e+00
4.028591224378846647e+00 6.838200400093061404e+00
-9.864741216977250815e-01 8.012209556994214665e+00
4.867803814780380378e-01 -2.846391048845022809e+00
1.611290975458648234e+01 5.387272837119176927e-01
-1.825258711317125915e+00 -1.366132429195405606e+01
-4.785764496838396553e+00 5.335663191325362931e+00
4.621097405954952109e+00 -8.364354215330205733e+00
-1.049051201386878418e+01 5.607755379198327006e+00
6.567515349550962611e+00 3.333124906719906022e+00
-1.045206569258809282e+01 -9.190453556259821966e+00
-4.617161203487023968e+00 -3.859213429161950870e+00
-1.056557508959402725e+01 1.212596183105815939e+01
8.146300345446491065e+00 1.258933119102158926e+01
1.045393613380867848e+01 -8.672433478112823835e+00
4.511353309317524207e+00 -5.394395488098703950e+00
1.479762593928994363e+01 6.340849264120024031e+00
-7.510105378862578007e+00 5.352613185569676801e+00
-3.320452296807122394e+00 -9.489501734046504211e+00
1.135791039094405974e+01 1.026736044608679777e+01
-1.445265887404449501e+01 7.194887797901579063e+00
-5.493611256755805528e+00 -1.412595636187936776e+01
1.320516367684151859e+01 -8.832179060035622697e+00
1.029009587369621315e+01 2.982798490282618786e-01
-1.314642234949628019e+01 5.229457106401959265e+00
1.392484081351653558e+01 9.232451588004295218e+00
-1.124440818714234069e+00 -9.614168772318503642e+00
4.762087927102488294e+00 -1.076391224959212956e+01
-1.265873148907374457e+00 1.781999069910586542e+00
-1.599755428950082958e+01 -8.655153848495977797e-01
-1.650490562633513036e+01 2.728099552577141651e+00
-1.184619225291571709e+01 -8.262905287070330118e+00
9.758762056317344502e+00 2.475503205884081126e+00
1.245555406252778852e+01 3.029535659831381622e+00
1.559944175239069608e+01 3.722511069995317001e+00
7.211113915378923878e-01 -3.807094103841279775e-01
1.975590949355293446e+00 9.362222391195299309e+00
-1.441716401621267174e+01 -1.226824803632514005e+00
-9.343778915739378021e-01 -1.039244026034729984e+00
-5.271062012440738798e+00 1.304565947075225907e+01
-8.372524578740550893e+00 -9.195584107919906103e+00
1.244712379565753224e+01 -7.392007871015362497e+00
-6.267079020043512472e+00 -1.256884519116098886e+00
3.401376132779798667e+00 1.033173864108912454e+01
-9.683088208079873027e+00 -1.070923570332686836e+01
4.658600247601007993e-01 -1.000712623134296919e+01
-6.785054030326758578e+00 -1.070458565159403364e+01
-4.265028434321814998e+00 -1.985916624277521692e+00
1.100526937611197553e+01 -6.872592422824366665e+00
-8.780073880026090904e+00 1.352488584214190936e+01
4.658164007964764153e+00 -1.452321410164337934e+01
4.998303150484794344e+00 -7.226353376191632094e-01
1.591484957477753426e+00 -7.870144206160709643e+00
6.098174961384319914e+00 8.803369878297417017e+00
-2.914403278418744137e+00 -7.933271230596762535e+00
-8.838881194515261441e+00 3.516982365020211887e+00
5.042849439527625321e+00 1.992521606498502962e+00
-8.647861130756584913e+00 -1.830040318195370830e+00
-6.326867128121826056e+00 3.979443411297147293e+00
3.619637098753752724e+00 -6.634781763669229449e+00
-8.319205928746900014e+00 8.134877554751692941e+00
3.189684621701299960e+00 -1.995214618010731300e+00
-8.422016914882561878e-01 -7.430613354038699825e+00
-2.867403460507588875e+00 3.151035535942547483e+00
6.857653766736053313e+00 1.039967227123333515e+01
-8.661559414916304434e-01 1.323817997702148830e+01
9.778956424148745441e+00 1.148749175055644045e+01
6.601967585039826503e+00 9.097896413865242948e-01
-1.657013975675660333e+01 1.190931463649405941e+00
3.441493908639749577e+00 -1.173662044488358802e+01
-1.419408317842585632e+01 -3.196135756158739127e+00
-2.727693015020641099e+00 -6.329644752208150038e+00
-1.396089249800384557e+01 3.947595804776323547e+00
-1.520744392533570633e+01 -6.311609253795655405e+00
6.344573986394479448e-01 3.793957477136803647e+00
1.442505850986340832e+01 -6.501986017384171035e+00
7.696429344976166931e+00 6.688326248440695565e+00
1.357582240339663926e+01 -2.002186161053987945e+00
1.225445365697045474e+01 -5.806422853655526239e+00
-2.437509714206536060e+00 9.525410729791037312e+00
-6.623762051410526652e+00 -8.892385011392844874e+00
3.447287662926470375e+00 -1.774817387709859418e-01
1.426877722069407994e+01 -5.728752857925059061e-01
-1.430096980947542562e+01 4.076868698399529478e-01
-1.540540099761249060e+01 -4.287788468040533374e+00
-3.110326731492241592e+00 1.196419980872740041e+00
6.303419862502920523e+00 -1.522633807420259444e+01
-6.965033622360573773e+00 1.273065586299558660e+01
-1.234632037927941894e+01 8.447893217763933649e+00
3.941473389893470625e+00 8.475405823792986126e+00
-1.300928595124507581e+01 -4.558580241242745856e+00
2.226814250398138739e+00 7.523785815878202499e+00
2.810000986265183798e+00 1.412264994564170451e+01
-3.800867629036174478e+00 -1.348576632462031988e+01
3.206812190835997001e-01 1.132666389796334272e+01
1.008840960711047074e+01 -1.905362338595054439e+00
6.266209545321380858e+00 -9.453234707950384674e+00
1.477557485957090933e+01 1.729327975933522055e+00
-8.613676773418850630e+00 1.180775967299162588e+01
1.090469580419168238e+01 -3.661066203004242681e+00
9.242921252954339195e+00 -1.335268323149182557e+01
-2.038133911537624243e+00 -2.758545130034422144e+00
9.658115557060199308e+00 -4.511649227038676102e+00
1.241966171940779873e+01 6.268617312548407483e+00
-6.612682202341895632e+00 9.359798251943793446e+00
-1.267212145582483274e+01 -2.806602892115149572e+00
-9.957240673017341948e+00 8.983858154466666690e+00
2.481697267764577219e+00 5.506028641179057104e+00
-5.412979269630438850e+00 -1.195574129917872597e+01
-3.956698669827755310e+00 -1.506407097762610903e+01
2.571820576866578278e+00 -4.007337232026776164e+00
-7.109279815748497100e+00 -1.418965201884210536e+01
1.152425319529386982e+01 1.326541576087457486e+00
3.869958764826915143e+00 1.218166061799716360e+01
-7.524231725268872850e+00 -1.218518596643264651e+01
5.400797706106935436e+00 -3.967248778831976352e+00
2.812604939595541254e+00 -9.189406767954807265e+00
3.606815383173763934e+00 -1.613672163989757991e+01
7.748243352035462550e+00 8.637012130313078018e+00
1.649764774630425990e+01 -1.197711750492988614e+00
-8.573088379192922659e+00 -5.437190353696852441e+00
5.504537214866225270e+00 -6.975842403517024337e+00
6.593593326080853245e+00 1.532199213046187936e+01
1.028156380014284110e+00 1.657367964667398752e+01
-3.811712315748509994e+00 -1.185485106932049248e+01
-1.016421063267583769e+01 -2.593306440350380271e+00
9.775079883403655856e+00 9.358223019731799042e+00
-5.721734490456498179e+00 -7.506029902954997723e+00
6.655900291885714637e+00 1.198888585119351546e+01
-1.547876551133044032e+01 -2.365803050571411603e+00
9.460414156434080013e+00 -7.493005129926881835e+00
1.092752526326740892e+01 -1.267478016382875339e+01
4.771705682126071935e+00 1.543983805955069499e+01
8.123204154014214140e+00 3.384566498571555115e+00
1.642376957288686867e+01 2.154264306467663204e+00
-9.965672639123681620e-01 3.459167301750369461e+00
5.345683011055168521e+00 1.112123230058431744e+01
-1.088179559066260005e+01 -1.223989122344167946e+01
9.623384050433720915e-01 -4.603462975409382096e+00
1.295344547709108340e+01 1.057313240872187876e+01
-4.392730422389515610e+00 6.785598367623055793e+00
1.319880615897251275e+01 7.849980863992971791e+00
5.444339351354926748e+00 5.495446087917045475e+00
-9.187699722625275456e-01 6.074915738777558971e+00
-1.054876865692936860e+01 1.041016803457754492e+01
-7.452743089576733482e+00 2.859648026583474945e+00
-1.356499398842362147e+01 9.391616273680483573e+00
-4.430702435782547965e+00 -4.526078846992405147e-01
-4.729100901610188146e+00 -8.653784030616726852e+00
-1.267132807041502218e+00 -1.662522220931915484e+01
-1.147371180165336924e+01 1.548214505808022778e+00
1.468007181605436529e+01 -8.058686997173914790e+00
6.646711276126026746e+00 -1.010685691253144114e+00
-1.102671562851687348e+01 -6.954816045145605585e+00
-1.128352951796215287e+01 -3.840783089020185059e+00
1.609281488827519979e+00 -1.763162442879551151e+00
1.439473779189055946e+01 -3.339461736178513718e+00
-5.869892161418913901e+00 -1.564850117689921483e+01
2.361090654190867610e+00 1.188705120951370020e+01
5.147814244236599279e-01 8.708738091004398996e+00
