# Antenna elements layout
# Station label: stn.413.E14-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.077460864292191900e-02 2.510277123397631982e+00
4.065847961204120509e+00 1.475997276085170284e+01
-1.802512851514341818e+00 -8.150695927735103652e+00
-1.362109634470094477e-01 -9.439321178902778442e+00
-1.526624557639888913e+01 -1.588076867702888251e+00
-1.271501673535007271e+01 -4.383091924832744013e+00
5.358309995669436887e-01 1.275060147659384313e+01
4.197545207683511137e+00 5.262199598676463808e+00
1.112972428678057568e+01 -8.695241227375085202e+00
4.147152024859476427e+00 -7.448105666434299721e+00
7.791882415361424563e+00 1.282336083226213219e+01
2.809607133993097250e-02 7.451008647217697956e+00
7.167664566973925844e-01 -1.996992742918472175e+00
7.078651394074473302e+00 7.243080456380031507e+00
9.800376456759973820e+00 1.130329945260327307e+01
1.371041409179253989e+01 3.319774396297223262e+00
-6.201982198542376423e+00 1.746909445537664141e+00
-1.213525389744095406e+01 -8.890923484775619556e+00
5.751273619020345507e+00 1.524661449496228727e+01
-9.160483623644765316e+00 -1.349115461990407461e+01
1.085323041884669948e+01 1.274850574321322227e+01
6.036472869285923082e+00 -2.639037762294270451e+00
6.740332612189039452e+00 -1.277377935260554054e+01
-8.407425082960227058e+00 -7.897921989206867721e+00
-1.508401233986639589e+01 1.978688926208366894e+00
8.779237644519760408e+00 -1.420562434409305297e+01
1.163994604271577771e+01 9.533215878428254797e+00
-1.005024402699219799e+01 -2.363246609065972947e+00
4.484736333162228306e+00 -5.849835190241291727e+00
-9.693887136958229789e+00 5.929465841583066776e+00
-9.483034355030021345e+00 3.318011991671834693e+00
6.871069742453453699e+00 -9.577760801088142983e+00
1.419190862400282072e+01 -5.108633321612391143e+00
-4.478816356888870587e+00 4.281524024947955809e-01
-5.726921977340563075e+00 9.668742592075656006e+00
1.459842635730716864e+01 -3.429576694106165391e+00
-1.797563967655191774e+00 -1.455935984697067909e+01
9.558036698075895288e+00 5.313870338976869334e-01
-1.484831043099077874e+01 3.660941721841766139e+00
-8.492681234502796883e+00 -5.151376432360288860e+00
-8.382707473197868353e+00 -3.688350593449563064e-01
3.489663341150560427e+00 1.317827096534976761e+00
1.211270867651742833e+01 -5.437701937351485881e+00
1.223732998320156895e+01 5.597475980074200663e+00
5.063410115011290458e+00 1.318826065920127988e+01
-6.216560374825702340e+00 -1.284979906730983323e+01
-6.459394945193805526e+00 1.195750466964842573e+01
2.716857191375236624e+00 -1.039360601802351880e+01
-1.487300526283319435e+01 7.514449033865762573e+00
-1.784053400990803340e+00 -2.934555866807068369e+00
-4.505852871852116692e+00 -3.562951312113934677e+00
-1.952567895676887488e+00 1.357210206653615714e+01
-8.877573297672709529e+00 1.203096008742954126e+01
-5.460053225931730481e+00 -1.850144650718933192e+00
-3.700855309698132700e+00 -8.951723306494146826e+00
5.261617201484590112e+00 7.814589760549999653e+00
-1.039485555840310838e+01 1.128341309690419436e+01
1.440627112471546312e+01 -1.362708040626301909e+00
-5.710128719180012524e+00 -6.737666400679703571e+00
-1.124154107376516620e+01 6.838018200144979630e+00
-2.868388891868427493e-01 -5.278539912446790439e+00
-5.212965730199089265e+00 7.659101619872394906e+00
-2.189909390673355105e+00 4.324918799025869731e+00
1.378169638487186788e+01 5.667344700852545714e+00
1.223618020567748843e+01 -7.512965103302276404e+00
4.770746902582427396e+00 -1.178391077773970608e+01
-1.293427811703059049e+01 4.969871637394010833e+00
1.201021121594700602e+01 1.019835996243259046e-01
6.143476168691531569e+00 -1.504947319736633737e+01
1.531266824507092394e+00 -1.487856086573202674e+01
8.394049807570848287e+00 -2.332192312839413972e+00
-6.759755049055987897e+00 -9.680730043933785112e+00
1.230144556597888084e+01 -1.109430506819581375e+01
-3.026109205079537290e+00 8.833777498702541919e+00
-1.119048337069486010e+01 3.152132799397104890e+00
1.606445790415929054e+00 -9.141029519704320094e+00
-1.383351032469981590e+00 -1.065898480398898585e+01
-3.960186398738052560e-01 -1.528593240519512442e+01
1.434586071693615139e+01 7.468266587849146987e+00
-6.442028131438039651e+00 5.278081356669133584e+00
-3.987719484707801243e+00 4.959681097485670875e+00
-1.079271001671600061e-01 -2.896157676839692385e-01
7.735547751693335528e+00 8.645078061989568852e+00
-1.059912435344188353e+01 -4.067321654485363425e+00
9.199331433733018315e+00 -1.221829300448404254e+01
2.986381681798050636e+00 -4.410050911735272194e+00
8.962328277310501079e+00 2.771092516319715315e+00
8.773611202256152097e+00 1.404297605258332382e+01
3.745639440639894957e+00 8.783779929632409278e+00
-2.592430046901668561e+00 6.216868925881485097e+00
-1.213917783200995082e+01 -1.115755431887212268e+00
6.891620876529547246e+00 -6.917459864160116823e+00
-1.082409257489171495e+00 5.991300429638823033e+00
4.345609124549071112e+00 1.083920778841156007e+01
1.571947519930695591e+01 5.763274218005143723e+00
-5.055434344199344565e+00 -1.524615637658848577e+01
-1.366601776432533377e+01 8.925359247198766610e+00
-1.340127454707834431e+01 7.040537878112090198e+00
1.014298640926179829e+01 -1.519826627096456662e+00
-8.585123765559295350e+00 8.726703300518025230e+00
-1.368292490795285232e+01 -9.306581780653235825e+00
-1.463832480955732152e+01 -3.912657365065889792e+00
7.347700386688167384e-01 1.005286006782337793e+01
9.476674434719097206e+00 -8.005877329138261445e+00
3.299528367224887404e+00 1.618293714056031263e+01
-1.257595303177841473e+01 -1.083080401805133519e+01
2.441362371183497970e+00 6.460323797937196133e+00
1.978963379623841945e+00 -1.251294446668034865e+01
1.237325455952824171e+01 7.545130497140462467e+00
-1.447300737916299518e+01 -6.245468531132607026e+00
-6.081459350581171819e+00 1.556029504362439297e+01
8.024709516929181774e+00 -8.530039191332010162e+00
-1.337296312936635090e+01 -2.227179479588034638e+00
-4.066638702034667929e+00 2.090424307416693495e+00
-1.163181778118187104e+01 -6.285905725146466949e+00
-1.896545891003942330e+00 -1.646100762728477562e+01
-1.460032523976548546e+01 5.430194306137050120e+00
-3.618925331569801784e+00 -1.480056119369742262e+01
-2.820427152272380056e-01 1.408325440599553602e+01
-2.716381292792446445e+00 1.128709040290140209e+01
1.673154434587782902e+00 1.410200369570108592e+01
1.300993246373507262e+01 1.556964159471164066e+00
1.069220404749585640e+01 -1.250743390270762490e+01
-1.113532510595484659e+01 8.406306918804091310e+00
1.350371784206544135e+01 -6.584276619950379938e+00
-7.389928932434058240e+00 -1.408078534649661506e+01
1.216067210598841797e+01 -3.820916745783325297e+00
1.576387209195917904e+01 -5.113721244179409098e+00
2.992857574285576305e+00 -1.575075447988964150e+01
6.642610059510023035e+00 8.948761263361220131e-01
-1.053883909354230752e+01 -1.269548104255965448e+01
-8.194121530398875919e+00 -2.779710914907637331e+00
-3.190541423551060518e+00 -1.215550699342909269e+00
-6.856039886856223120e+00 -3.656063317345175534e+00
-3.289009033479477040e+00 -7.453178167849317859e+00
8.801019211646433860e+00 -4.835587263329065522e+00
-4.568021614040841172e+00 1.301277523050683271e+01
9.677339929494500836e+00 -9.709785299408244086e+00
-1.215785967431022208e+01 1.034847249632039379e+01
9.578825037679205678e+00 -6.486364422276368558e+00
-1.137162650184554558e+01 1.551933004445029241e+00
1.439233984951151157e+01 7.400416798211253422e-01
-7.717184391266529886e+00 1.003920326565520327e+01
-1.615622683944032190e+00 1.424535594198211186e+00
5.064154829548428438e+00 1.656673742296433716e+00
-7.295763467808333402e+00 3.791726453736227853e+00
-1.646391006673763258e+01 4.409378305624862548e-01
-7.738818798410207478e-02 -7.207264981552070182e+00
5.359246679410684777e+00 -8.345270156844437182e+00
9.445881125035171522e-01 -4.103364676330874872e+00
-5.896584680472898299e-01 3.947619768582114830e+00
4.087185739114691074e+00 6.837329208914045608e+00
-1.298420748370015332e+01 2.554255445972412275e+00
1.049215122569905745e+01 1.893498733580667448e+00
4.367204038541402156e+00 -3.026881029415145363e+00
-1.881289142154301430e+00 7.731039480649698703e+00
-1.347295811928340470e+00 -1.323834098336906351e+00
4.692885190064224332e-01 -1.150190402809352364e+01
1.547084094919766528e+01 2.136081750192747819e+00
2.423808936266535596e+00 4.707297922277536628e+00
-6.843240209329218615e+00 8.445642487547186050e+00
-3.126288330734082521e+00 -1.054025519485995410e+01
-1.657486753646258038e+01 2.268521029688439938e+00
-1.375932297722950892e+00 1.637591829149817357e+01
-1.618393443670338172e+01 -4.017868608550196896e+00
-5.126051826175130444e+00 3.941408138186435650e+00
-6.692240747866739170e+00 -1.125433176687760550e+01
1.237033083262564048e+01 1.120989154550240485e+01
-8.233960749908071364e-01 1.182424179147357179e+01
2.243572105856944887e+00 8.216819991332570794e+00
-6.516353916348666786e+00 1.389118436523079225e+01
1.780179558566477027e+00 1.602146317560638522e+01
6.058080777164597919e+00 -5.264071701575144147e+00
8.127704929707228132e+00 2.658182258404195863e-02
-5.095345692533893356e+00 -8.374698161146255870e+00
-9.969042493327059162e+00 -5.639888238134473042e+00
8.455995567447132544e+00 6.153098775644949114e+00
-5.882298377875208928e+00 -2.470936739288696060e-01
1.623763446490076490e+01 3.543590667028599484e+00
1.625332603595321501e+00 -5.508700414325332417e+00
-7.375106223716542786e+00 -6.666610409031049400e+00
-1.025200289964148759e+01 -1.052735674155836065e+01
1.045940766615003881e+01 5.660247989854866546e+00
7.519626967443777232e+00 3.685452254147747908e+00
1.375193037502345206e+01 -8.305648098575101557e+00
-1.524750208774555915e+00 -6.225655670783794449e+00
2.451099151063488080e+00 9.871623795079329966e+00
5.583451821570974971e+00 1.168850806523116859e+01
-9.752197210504693459e+00 1.332863524925245358e+01
4.615817679074051938e+00 1.904954743197606604e-01
-2.580639658776334500e+00 2.715447418846228089e+00
-1.202685627780106969e+01 -2.998067071156997443e+00
-6.608301202450244105e+00 -5.361194072498870256e+00
1.086007746205238078e+01 7.407084855293675218e+00
-1.500473337188116218e+01 -9.235818436197362757e-02
3.296264564726278934e-01 -1.391013617802513380e+01
2.203783799007815958e+00 -2.499319408342408622e+00
-4.541198469277675898e+00 -1.346485190365545037e+01
1.616262150413091803e+01 -3.480339395672467973e+00
3.140698164289656091e+00 -6.268885209157559757e-01
6.228704422918678318e+00 -1.113948042562615370e+01
4.710186987797921887e+00 -1.019378445614150763e+01
1.325801579632069149e+01 -2.410653373986958670e+00
5.496794677886729374e+00 6.115475301451407830e+00
-2.633504934837878508e+00 3.032261324299732053e-01
-8.622490406941496488e+00 4.565246529539052744e+00
-7.064840081670451966e+00 -1.721587736844602645e+00
5.674222165856527056e+00 4.605668838480877270e+00
8.236846319580628517e+00 1.134431700245080776e+01
6.507559012879031712e+00 1.374862238423659377e+01
