# Antenna elements layout
# Station label: stn.448.S13-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.415736931611972338e+00 -7.649132280696239405e+00
7.327721225142031614e+00 -1.039946294433597451e+01
-1.459884443585437452e+00 -4.427200174624132956e-01
6.565838207687008321e+00 9.185714505386634698e+00
-1.472328421520466435e+01 -1.991118267005772324e+00
5.804019818523798335e+00 -9.474526629488671858e+00
1.021213621627978085e+01 1.209154464323571432e+01
-5.075732680382674999e+00 -2.831184055180457904e-01
-6.959647920157220113e+00 -2.461413191615937635e+00
-1.175007970747699915e+00 6.462417908250479570e+00
5.609120532730123898e+00 -1.405206155909615617e+01
1.276435455185694323e+01 -6.117688071670468020e+00
-7.462076086635219596e+00 -4.166060095307038580e+00
1.285082626759074031e+01 -9.474751151336125332e+00
-1.639451622142707166e+01 2.428707621391453131e+00
2.239626951064554561e+00 1.548078120264042212e+01
-1.099367636330607567e+01 -1.119882906602958883e+01
9.201192455343388588e+00 8.004677081251731607e+00
-6.848597340079313867e+00 1.146187739104348680e+01
-1.463719120940460527e+01 -5.472810248716342585e+00
4.255252290527636205e+00 -1.007778541520984561e+00
-1.584196159762868206e+00 -1.007565524574147275e+01
-1.218715327661426429e+01 2.683155210076471064e-01
-5.609550038920664505e+00 -8.754374526955501779e+00
1.576813972495145322e+00 -6.604597312041356361e+00
-4.132180712767313580e+00 5.184136934470497948e+00
8.119173891621521477e+00 1.069066188128261530e+01
2.940205886222738485e+00 -2.099153429066774379e+00
-1.239800965000475408e+01 -7.360387081576623913e+00
5.535720621189437196e+00 1.885812440747709928e+00
-1.274113221960573838e+01 3.639394164565590728e+00
-1.205989405409535919e+00 -1.413111831484953917e+01
-4.409523253807510201e+00 1.309486132866763342e+01
-9.958827044069142431e+00 -2.278268940954788491e-01
-4.356345257863736720e+00 -1.625543326711822445e+00
3.687997904411439265e+00 1.245186605839820260e+01
-3.031846912520519410e+00 -1.221566949354690834e+01
-1.618322600678579803e+01 -3.264665918777396314e-01
-2.539411273396462221e+00 -2.794807193451124050e+00
-6.169901779010825038e+00 -1.295421134376249128e+01
-3.161243674105067569e+00 -5.325235705636863770e-01
2.980216619427281444e+00 -8.967460412028614769e+00
6.154886962232890113e+00 -6.135153579801684742e+00
8.084762718474209464e+00 1.236896368617696140e+01
-6.241849298398690848e+00 8.973623960309641490e+00
1.374067013157677053e+01 -7.915144680481276396e-01
9.217230701183115826e+00 2.125990741857886945e+00
-1.588166137193727678e+00 1.244994617580982066e+01
1.377466731819524171e+01 -7.551903009829876723e+00
1.644293876355670392e+01 -2.664962261303967850e+00
-5.933877131317155218e+00 3.693762560088153180e+00
-3.574230330740016726e+00 -1.440822681913265058e+01
-8.206142493033690144e+00 -1.352099298233223479e+01
7.208213339384126783e+00 4.551186057959572651e+00
4.801520877312853486e+00 6.257962851481877919e+00
-1.267843909453672069e+01 -5.451666351685304335e+00
1.540393351590250859e+01 -6.112123212677307293e+00
2.033490828160722685e+00 4.822887272400890879e-01
-4.026681169853198128e+00 -4.100490594231022357e+00
1.073765521206687623e+01 4.579531172824300000e+00
9.202564516027663899e+00 -1.031337174386607813e+01
-1.288542275772175216e+01 5.997495697548998805e+00
-2.023427302966396724e+00 9.586759313796402893e+00
9.022299551625252434e-01 1.228882687715347544e+01
-1.330922894629161135e+01 -4.006627466309508279e+00
7.014490981381477752e+00 1.462644926833203840e+01
-2.535643617871441435e+00 1.602609571052436621e+00
-1.033984094561081513e+01 1.596337749858360411e+00
1.253495344818276180e+01 1.120476854113757526e+00
1.284666190269727082e+01 6.802918537672681509e+00
6.417353139545092233e-01 1.476691177106422970e+01
-9.932609640596819389e+00 -4.572824912103998329e+00
9.192825757807263187e+00 4.082297136423473916e+00
1.606969331092497555e+01 -4.333914687570912250e+00
2.512725035026765141e+00 1.006014539854041345e+01
2.714802067472987801e-01 -1.167828609505738591e+01
6.761292381252644645e+00 5.529798944837338581e-01
-5.640403399867780720e+00 -1.501066020022742720e+01
5.059139973059959772e+00 -4.058233552481823381e+00
-1.047825699215376005e+01 7.878848144626349637e+00
2.372422567273549276e+00 -1.144588166405501894e+01
-8.684763214910940832e+00 4.773805132664890039e+00
-1.434073238721116006e+01 -6.989952424684913623e+00
1.045893400019045316e+01 -1.296763062735209360e+00
-1.200132712475402741e+01 -8.930082181373272476e+00
-3.936464372974219472e+00 1.599341235787348126e+01
1.143710903115136190e+01 -1.053371144473453924e+01
-1.036579854540549306e+01 1.308051780886462723e+01
5.283141980019973261e+00 3.623365059179818104e+00
3.342154930247879463e+00 -1.467895171559282375e+01
1.431877350965087814e+01 1.888396153927125454e+00
-9.150350962034057289e+00 -2.816925456968021990e+00
1.202926250920168627e+01 -7.217032220996273395e-01
-7.609782386371600538e+00 7.911002670028963735e-01
-5.870287157674530576e+00 -3.643770513701037217e+00
8.492842352331756217e+00 -6.583689981461068541e+00
-6.463716436011155864e+00 -1.045913234296967076e+01
-2.317342054948804630e+00 -5.950056380348669904e+00
-7.434142409498432968e+00 3.890815374796101622e+00
-1.242153303061033576e+01 8.257593455272473904e+00
-1.285894180987205715e+01 1.028390595940006236e+01
8.695026050813254415e+00 6.364109288095455952e+00
1.075483354490427601e+01 6.805727898979050394e+00
5.726791907500427214e+00 -2.677911944880623452e+00
2.861880334137900661e-01 -7.408638002931024147e+00
1.068681440611470990e+01 9.162055289551958026e-01
-4.232816824973509640e+00 7.571765057569034951e+00
4.497924578492192182e+00 -5.550913151079146957e+00
1.105646027181461832e+01 -7.490825646449252417e+00
3.075055531353239502e+00 8.003570464226317682e+00
4.785894380101439083e+00 -1.601287547721356574e+01
1.641929370041869163e+01 -4.411047336642148764e-01
-1.384004660549013010e+01 5.050228832396825851e-01
-1.632546572448620381e+01 -3.485922228624080077e+00
-1.242773269959571536e+01 -1.317506005001412461e+00
9.155277241516763809e+00 -1.342765497548284337e+01
-1.968839552515710523e+00 1.550282499987184082e+01
-1.041231047033628698e+01 3.374009195332117628e+00
-1.130946596159844475e+01 1.160085176018834119e+01
-3.359764075878297618e+00 1.148152709074421196e+01
-8.410018898652593222e+00 -1.166728636129212759e+01
-2.362452135095105987e+00 -1.531705587502804278e+01
-7.841189230493428752e+00 1.012672275306712777e+01
1.526013070131462257e+01 6.551437453996129534e+00
3.199041680652531028e+00 -1.635727451223549522e+01
7.642867855023283141e-01 -1.333475118190396458e+01
1.102575478503897699e+00 8.698507630351649311e+00
-8.442943967979115172e+00 2.680449548875792232e+00
-1.433431681197401275e+00 -4.262150256277209337e+00
7.014253304033335468e+00 3.041951154492124942e+00
-2.824530482690400746e+00 6.124239137469754013e+00
-8.369479122452879949e+00 1.268750987703240085e+01
4.407349047177532952e+00 -1.055397965198163490e+01
-7.629172896933029691e+00 -7.514701504826355460e-01
5.201376224322373787e-02 -6.782939106762952974e-02
1.916267528168084766e+00 -3.211684306651006793e+00
1.139362482746690830e-01 4.370557288889678205e+00
-1.528629671513721533e+01 6.669402483170046025e+00
4.844919665207061854e+00 -8.212328892051637297e+00
1.296036986103736410e+00 -1.006158595813801426e+01
-3.855994131036091233e-01 -3.161366312483622210e+00
3.730263416477860972e+00 4.974013501184629149e+00
8.575237228093151032e-01 6.857564991175227220e+00
3.521285177959342150e+00 1.461126666164799559e+01
1.493508179168882322e+01 -2.907362963937448086e+00
-8.319458792824327986e-01 -6.399361436436667105e+00
5.088274183807364182e+00 1.081612794882047979e+01
-4.482493758651449056e+00 1.509586338944561845e+00
7.884190507790663105e+00 -1.248750263095104174e+01
-9.886082945679710576e-01 -1.249662749370065740e+01
6.673059260998286391e-01 -1.640640474894161827e+01
1.122590156955493157e+01 -3.010421945620759487e+00
5.326775996704647298e+00 7.938986267679609909e+00
1.658447431634672853e+01 1.794891750351670368e+00
-3.178413887493677592e+00 -7.587269220670830094e+00
-2.343934732059713255e+00 8.114276979723143768e+00
-1.090870515950215491e+01 -1.406300896424763636e+00
-5.809726666358393743e+00 1.566370021461634821e+01
-2.955465526727042658e+00 -9.172074302157140480e+00
-4.809686516135727175e-01 -9.015317990043595131e+00
7.117829851934224905e+00 -1.791593337161353716e+00
1.531111792554231954e+01 7.286916456410281739e-01
-9.962612155770340649e+00 -1.329982119592551904e+01
1.550407123087158112e+00 -8.252836055209517241e+00
-5.949741663765093946e+00 -7.003410486581913119e+00
-2.782128536683359243e-02 1.659749019321994012e+01
9.863803190694891754e+00 -3.979762905280999519e+00
1.056115831313710274e+01 -9.276505134439098299e+00
-1.242786129194086797e+01 2.166793789536434645e+00
1.513790869168734332e+01 3.313898565175279032e+00
3.203843193373671738e+00 -4.364568854939667730e+00
9.011929899081746242e+00 1.385370818935282244e+01
9.806447189066282988e+00 -5.848448248118764070e+00
1.057895851445072921e+01 9.956767413095935382e+00
-7.783725340801137094e+00 1.479179065083213374e+01
2.249910233882314259e+00 4.654803148605342500e+00
7.751249429303335603e+00 1.688346214787703303e+00
2.254090136789827170e+00 1.349773226928720860e+01
1.277531516822685376e+01 -2.225646911285483753e+00
1.239926122130431452e+01 5.279783027687386721e+00
-9.463579708737684726e+00 1.158032045814105970e+01
-4.185133372459276302e+00 -1.581731725583807346e+01
-1.628043550512797921e+00 -8.009028988653561498e+00
1.168455585693651955e+01 1.177545419620110323e+01
-9.323172445074709103e+00 6.298478479335010149e+00
4.939872869884784023e+00 3.471023197110802982e-01
-2.022312019980287090e+00 4.814283083594457224e+00
-3.808994429021979045e-01 1.138057076973531423e+01
-1.512429074459119782e+01 1.572589539103255163e+00
-5.236695167424336717e+00 1.154616004296593701e+01
-2.791121217134039156e+00 1.342396597703069361e+01
-1.643815812287498801e+01 -1.833771440555739929e+00
-4.521157816306386579e+00 -1.321108654807774130e+01
-7.549705872643896143e+00 -9.234800712599376737e+00
1.131839395021537342e+01 -1.213648760741827815e+01
2.951502053295328665e+00 -5.918440881087995820e+00
6.358251231239574253e+00 -1.541823702606063762e+01
8.412538386345861596e+00 -4.931900814670807875e+00
