# Antenna elements layout
# Station label: stn.430.S10-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.794234353157339257e+00 3.957678570315625421e+00
-6.304998917274859949e+00 3.106500346778581445e+00
3.353605873353792788e+00 7.218449092139938017e+00
1.185729382865231685e+01 6.235431775219094419e+00
-2.458423659338160761e+00 1.199590562361574797e+00
2.510573135682712120e+00 -6.023565801533493413e+00
-2.505779360259939637e+00 1.132605721320703651e+01
-1.297447999097300908e+01 4.146138175542215976e+00
-5.394089963172030266e+00 -1.145521731533096066e+01
-7.576522098284636186e+00 -2.405003254707356319e+00
-3.566033538847795725e+00 -3.331181250266213922e+00
2.224563888228761499e+00 -2.663665571170803048e+00
-8.357199425518148317e+00 1.339326083725787697e+01
1.494605230313898403e+01 8.860069943945987347e-01
-7.767087521868933919e+00 -8.604911416766379162e+00
5.472963683692793069e+00 -1.063628894737528618e+01
-1.543302924999874115e+01 1.291515698056620920e+00
5.610066107475642383e+00 1.200714360479497955e+01
-4.240869447349618682e+00 1.013226070224931163e+00
-3.586320596139554340e+00 -1.243306004827756794e+01
-5.104310209652636487e+00 -3.513701918430971460e+00
7.565925854582609134e-01 -1.502567441309036411e+00
-8.509558487817837857e+00 -1.007577325479070751e+01
1.663663494198580395e+00 5.844068399210758713e+00
3.797694555095073810e+00 1.270541067770406585e+01
-7.491913228627923971e+00 -1.468986230450954444e+01
6.350664442890749939e+00 -1.412187522948128660e+01
3.121687461689532483e+00 1.440567544040094106e+01
7.410275636402790411e+00 1.169685792330917451e+01
-1.507800273561643678e+01 5.059976030076750675e+00
-1.350373323398769543e+01 -8.604392460064081760e+00
1.042017991221928952e+01 2.093405432983821868e+00
-9.724843864747292344e+00 -7.715902317962836321e+00
3.023144038525934718e+00 -8.857784697850648925e+00
-3.641136719101684349e+00 1.235227110907558412e+01
1.103750871374342779e+01 -1.011475963724441485e+01
-1.208701695586277403e+01 6.893234266864688209e+00
-1.277892699340370086e+01 -2.201014409048982046e+00
-7.001610773696711476e-01 -8.902322107187679023e+00
2.261108242859737771e+00 -1.616268053899347734e+01
-6.145075033831075118e+00 -8.130517193731948922e+00
-1.502135812991113539e+00 -6.636437715223639344e+00
-8.681514732413692315e+00 -6.495586237257983342e+00
1.276325643267083620e+01 4.879690791345904444e+00
8.692576028670526256e+00 1.137408427095611074e+00
-1.464911022658312589e+01 -1.644106864953947422e+00
1.455244040591144028e+01 4.516604704502043433e+00
-1.084189386681438627e+01 -1.170528106498368714e+01
1.530430016587753528e+01 -9.512191984490208085e-01
-7.755266444466816012e+00 -1.257951174456604448e+01
-1.649033281960193875e+01 -2.865674878804931325e-01
4.974024312006559256e+00 -9.051524702068372008e+00
-1.189914229695947512e+00 1.342380724629408562e+01
-5.086009252016255644e+00 -1.541967688176230666e+01
4.593001112033711308e+00 5.019514562801326463e+00
-6.654114447328279169e+00 7.788212702034478241e+00
-1.445579381271881125e+01 -4.041867404801434915e+00
-1.342855151109598566e+01 6.167320267642679710e-01
1.181155583127631559e+01 1.088855535436421107e+01
8.148089623764587230e+00 1.346344942059695171e+01
-1.488698439984333710e+01 -6.185432906898070016e+00
1.708991729514959701e+00 9.524897658518742816e+00
-6.859664780209532964e+00 -9.142276841102514595e-01
1.409440777438803138e+00 1.455725392410654706e+01
2.391550243126303599e-01 -7.659397234368247709e+00
6.871801687631378996e+00 7.282569733952023228e+00
-2.681866885180676618e+00 -1.373931833060347252e+01
1.575895330424064156e+00 -2.021695919112325157e-01
-2.900797214219776876e+00 -5.928673374477078539e+00
-2.984343759885785374e+00 1.637667306154260416e+01
3.505839906521472926e-01 1.108503612613972678e+00
3.279497050046082052e+00 -4.410330083828563730e+00
1.363834569689989351e+01 -7.781799350550405947e+00
-5.570576642660274302e+00 -6.184961004327089285e+00
3.374816831513644644e+00 1.605776349877497466e+01
4.028087486111733284e+00 2.803660984261568956e-02
4.554533565884550939e+00 -1.263890333115616116e+01
-1.408816223531222178e+01 8.538803659123363587e+00
4.222139265023699295e+00 1.058882657367927038e+01
1.042092083143645098e+01 -5.523894151491077764e+00
1.554773343359028104e+01 -5.056863141966228881e+00
-9.354377805670266000e+00 1.095820061345086671e+01
-4.346165215377023827e+00 -7.634252766157519687e+00
-1.459859092547812232e+01 6.654058360796717864e+00
-7.196687865239143278e+00 1.195077725653234424e+01
8.795180447815376112e+00 -1.014293237278316795e+01
-4.245331030945543205e+00 -1.610385234669319487e+00
3.995079814594980405e+00 -1.118563714010277899e+01
8.852230223821639044e+00 -3.522881732188318793e+00
2.701272859717441577e+00 3.357303681177988608e+00
-9.270578364599625587e+00 4.522293475162911136e+00
-7.132602415150991249e+00 -3.943772659955937954e+00
-3.725521456581917690e+00 3.694995414528978728e+00
4.575045036047239222e+00 -2.665197641645312032e+00
-5.012209989472182770e-01 -1.335423545733175388e+01
1.464458359629661999e+01 7.263910395154429267e+00
-1.071223352788642025e+01 9.794457507027779286e+00
8.448371574315860499e+00 3.222767444185890895e+00
-4.738716948449095412e-02 -3.744563802489690119e+00
-2.316653631455663387e+00 1.457289609816343301e+01
4.703118424483086812e+00 3.454997614860058519e+00
2.038273804307522141e-02 -1.043713997098465285e+01
-6.434836383233120571e+00 -1.013634682475018423e+01
-1.012725795398343998e+01 5.985153326566518217e+00
-1.398861001717758512e+00 -4.742305632479942190e+00
5.089909425107805419e+00 -7.062400532278550358e+00
-3.988207800625698241e+00 -9.423893263364563566e+00
-1.121488608977927015e+01 4.613911394000318467e-01
1.007124760864850899e+01 9.765050506059051116e+00
1.291181939851434635e+01 1.532052999198530330e+00
1.165002032083127048e+01 -2.636805995819772264e+00
-1.247824709989186687e+01 1.116317803559247324e+01
-5.939415450308796807e+00 -1.384703559842780685e+01
2.220159517498345281e+00 1.529909156151006755e+00
-2.240490193799265839e+00 4.506042963244208721e+00
-7.771661212490418080e+00 7.473102961708306680e-01
-8.413996540337068453e+00 2.117976832682369803e+00
1.230550973058697650e+01 -5.878328787678555045e-01
-1.028589259291247515e+01 -4.561334151378858337e+00
9.947436360301757929e-01 1.137943687888353494e+01
-6.815549671107529406e+00 6.275550237107285767e+00
7.482243397378425698e+00 -1.454141955482459281e+00
1.272792980716490163e+01 -1.010781315021258564e+01
1.627203687088852746e+01 3.104094293394478399e+00
1.021811471171204744e+00 2.704139860227048331e+00
9.962527975464624319e+00 1.223693424667813545e+01
-9.529173022451335129e+00 -1.353085891015814823e+01
-9.266935704165476295e+00 -3.382371620266621193e+00
1.043052400658936207e+01 6.986332915900693052e+00
-1.016241624892244921e+01 -9.976391658433920284e+00
-2.348420048098756041e+00 -8.259666422528400886e+00
-1.476200558645931693e+00 1.631671997679848118e+01
-1.007802760147676580e+01 1.258117985891538382e+01
1.564164163883432934e+00 -1.046686063925153398e+01
-1.607434250823184030e+01 3.487729682617597859e+00
-1.076795895115522583e+01 4.172914612433110904e+00
-1.594197001206549302e+01 -4.890356654498532407e+00
-7.684078596115686111e+00 1.037951732728780030e+01
9.187755473384338956e+00 -7.114241827754540282e+00
6.007269766187047111e+00 9.492842047335440014e+00
3.608250808354291905e-01 1.564462867324977680e+01
4.605564374633718927e+00 1.692972280439526855e+00
-1.252257047268532553e+01 -7.257579785381819804e+00
7.420013691497064912e+00 -7.535229441752086643e+00
-4.386529557378187505e+00 1.578755941636804039e+01
2.638699482248249240e+00 -1.218292745609661765e+01
6.933075600797959481e+00 5.067027150019427495e+00
5.499620352153453240e+00 6.350117753256512287e+00
1.599425929897424936e+00 -4.577928954210886303e+00
-1.738645962653317056e+00 -2.861436379928981921e+00
1.485003144069867176e+01 -6.392057257625770816e+00
4.369715588507915527e+00 -1.419616452328680367e+01
-1.255944399028557257e+00 -1.188671977135206248e+01
5.119092635341452535e+00 1.403894762555431086e+01
-2.903587459029099094e+00 -5.784001515484966660e-01
-5.112757804564683539e+00 4.738407720475084517e+00
-9.510577422486292676e-01 1.190989949577549822e+01
-9.707787924883046315e+00 -7.843326954806997264e-01
-8.340006578935177828e+00 8.356990881750220979e+00
-1.262930993562902060e+01 -3.768994188211959084e+00
7.447965484534567082e+00 -1.091795876080599648e+01
-7.160112358900398988e-01 -1.582218244126939410e+01
2.404664385996127862e+00 -1.415070322567758154e+01
1.934324680784541783e+00 -7.754794882579417958e+00
-5.215057128573747036e+00 1.339714358188249577e+01
3.808098717407801814e-01 -1.191245014476003661e+01
-1.633532972627569890e+01 -2.121205652845643996e+00
1.074273653627741965e-01 5.174006040447732602e+00
-3.344095208572522182e+00 -1.078637671471033599e+01
1.338635262331962750e+01 9.365351597299223840e+00
1.620253957352397123e+01 -3.363273551443061393e+00
-6.403988502029424268e+00 1.520709629146795550e+01
2.579242448662377285e+00 1.139211493170338230e+01
1.049389306883183082e+01 -9.181643192625088545e-01
1.131637139125721347e+01 3.914730242770840363e+00
9.065524693087564145e+00 1.091887253144172831e+01
-4.751768089604173184e+00 1.124353632268452685e+01
4.289079668016757552e+00 -1.590407474857589065e+01
-4.206482433456340431e+00 -1.395819126650487974e+01
4.328701344533438800e+00 -5.555355705127581700e+00
3.421082660928401964e+00 -7.343972895351196684e+00
1.466426083917902901e+01 2.362763451539418469e+00
-1.466484281749721674e+00 8.257920134527804379e+00
-1.246216005677681160e+01 -1.070520801517692178e+01
9.113834168031722527e+00 -1.384284822526729819e+01
5.258318272669551874e+00 1.553454933340853472e+01
-1.097677777433317381e+01 -6.812998105815024630e+00
6.636697303825183525e+00 -1.222657316049652110e+01
-5.058550069809351513e+00 7.630548064724209212e+00
1.174564494208904009e+01 -1.187013365833018064e+01
6.514986424096846918e-02 6.688743926060368494e+00
1.316906185685351005e+01 3.218139432682946222e+00
6.604657863253596162e+00 -6.268841573648719745e+00
-4.300898165276111129e+00 -4.925202952724637484e+00
-1.440310534375751317e+01 3.028038659603129901e+00
1.334931883486601123e+01 -5.595868951968373750e+00
7.156678855027710284e+00 1.731047383625874403e+00
-8.402637340652930220e+00 6.836164341909896081e+00
-8.587704784000873559e+00 -4.765783075377463263e+00
1.574804418160316288e+01 5.442875569428863969e+00
5.379657681609042896e+00 -1.133222009419494469e+00
-1.892434008195300166e+00 9.712957670068828264e+00
1.036460672183984499e+01 -3.555810615192674717e+00
-7.173985836658648196e+00 -6.857785314609033733e+00
1.654195847677090825e+01 1.588696713166427799e+00
1.645036699974816941e+01 8.303655624295558368e-02
-1.192987148414245624e+01 5.234468528606004867e+00
-1.341799022521187901e+01 5.658035000385954305e+00
-1.636970752368602788e+00 -1.043433628591066409e+01
1.212518323314001734e+01 -8.651722840594175068e+00
