# Antenna elements layout
# Station label: stn.331.S5-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.418030500118452863e+01 -8.481054706063218873e+00
-8.679526534688122297e+00 5.174415259862680472e+00
-4.101985451041914033e+00 1.471446687303856038e+01
-5.368868427871653637e-01 1.158932534321888141e+00
-7.087750696353607438e+00 1.868156526030571030e+00
1.046274034276910214e+01 9.578519334839214139e+00
1.022025765909207706e+01 1.113853416916622052e+01
-5.060609427548250494e-01 6.159584204517763339e+00
-1.568547599103844448e+01 6.979325141105228170e-01
-2.027437337952463281e+00 -9.700580825376061256e+00
8.489011501108961966e+00 -1.142707401096155806e+01
-7.373209530854193616e+00 -1.456770033177392065e+00
-9.292796088734052162e+00 1.151646531147709140e+01
-1.334167122815255624e+01 9.566531676264933282e+00
-1.208659996938834347e+01 -3.656690188958155119e+00
-1.275760302452756889e+01 6.407447372778189987e+00
-6.998027123237243075e+00 3.043862169611877277e-01
4.031535922934303073e+00 -3.609937326414941694e+00
-4.943867131735958154e+00 6.776368671007574562e+00
-6.197692394798488991e+00 1.220426738944097167e+01
-1.469943057381233587e+01 -7.910785724733340629e+00
-3.105914428142721562e+00 -1.273915518113689949e+01
-1.956717135026787346e+00 9.707786377707446235e+00
-1.003349025403262473e+01 2.400477891115372131e+00
3.144434856300872383e+00 1.138556308417280505e+01
-1.348382872119576703e+01 1.268530591847259359e+00
2.419999766529716823e+00 -6.622034908059017511e+00
7.476853213978543522e+00 -8.294060528936176624e+00
1.474488073958049483e+00 4.999318876202426765e+00
5.364206310161922175e+00 -1.199500278650859286e+00
2.439819494776987341e+00 -1.356053401660933311e+01
-1.070306167413734499e+01 -4.636343329346798825e+00
2.959786905588000394e+00 -1.601608485075152544e+01
-2.731144174797819346e-01 -1.050219670244859316e+01
4.272691495613798907e+00 1.468366044487876110e+01
5.325663136916677587e+00 7.200377964764410166e+00
-1.662688439424257680e+01 -6.787709080563999464e-01
1.326036955554377172e+01 -4.074747263347745729e+00
1.112625958365502754e+01 -9.263742076868901165e+00
-3.721056404814110152e+00 3.945701952535543455e+00
7.904095637518800288e+00 7.406385736563194655e+00
-1.625043290234577498e+00 1.404558010468221951e+01
5.834705825213660546e+00 1.375212456083908208e+01
-8.290726117850024224e+00 9.620900806348220868e+00
-7.756553376054487359e+00 -1.472092163178428770e+01
5.614158819801318145e-02 -3.131917122244237461e+00
1.343162026525973829e+01 9.916346592615589373e+00
1.514794105070317443e+01 -1.045963251641651937e+00
1.433525682004674451e+00 1.626459941279733101e+01
