# Antenna elements layout
# Station label: stn.393.E11-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.764272529792950905e+00 -6.522873316142860034e+00
-1.517387680597536814e+01 5.619263750450553374e+00
2.992788028536295997e+00 -1.623826456628142623e+01
-1.929962043965684160e+00 6.232977792687716345e+00
1.875689571254458343e+00 -2.478892582113694232e-01
2.262445847743126848e+00 -9.813476666065753307e+00
-7.376766083643820693e+00 -1.363050601139186391e+01
-1.544084456511328263e+01 2.907432953965926714e+00
-1.157575649714288524e+01 9.614401196960038476e+00
1.066163728862129290e+01 4.328582591105465838e+00
2.404355280294669939e+00 1.266280264998717442e+01
-9.567671148466185826e+00 1.212477950494373502e+01
6.165944983242059863e+00 2.960706977888964531e+00
-5.373212149773641144e+00 1.514495253126564478e+01
-2.575752055662988482e+00 -9.769386126366594425e+00
-1.374151112396619467e+01 2.754397646475847949e+00
-7.943428806405369969e+00 -1.000563387341158794e+01
-1.094704475106985875e+01 -3.803666773552150104e+00
-3.316720360159465031e+00 -1.207751417275895278e+01
-3.693457326424667286e+00 8.438199138851388170e+00
-7.452461745425189577e-01 1.301237514711401033e+01
-9.816329817290874615e+00 -2.496267183337378626e+00
-3.813058215249492733e+00 1.556014704191722586e+01
-5.182138424882500871e+00 4.923460338941989534e+00
1.363458001712762169e+01 6.659314935551687853e+00
4.089613875932123221e+00 -9.925536860677368622e-01
-7.395766199716948819e+00 -1.163486249307865705e+00
-1.336869077926299454e+01 -8.352926990546098551e+00
-6.326065022646258029e+00 3.356469150306487848e+00
4.356114808217270706e+00 9.718614728409704639e+00
-5.614421826222319112e+00 6.911526755040320324e+00
3.743963237420153689e+00 -3.857068106075711711e+00
-1.257089904512390532e+01 1.349471468387012152e+00
-4.385913720816198236e+00 -3.725323032581684402e+00
2.502558970345234002e+00 -8.284302895811764600e+00
-2.256883289551460336e+00 -7.834453778362590270e+00
-6.671031860312769624e+00 -3.582010387344132241e+00
-1.367970453022355315e+00 4.642294448654443073e+00
-4.834638888996565242e-01 9.160904707290011828e+00
-4.370749802683663532e+00 1.207263314908122709e+01
3.022946320311881152e-01 -7.904854885568283862e+00
-1.328183472708744262e+00 1.077827248953414241e+01
-5.497619022909098874e+00 -1.317365499105416937e+01
1.291412229355564989e+01 -2.326905208262530778e-01
-1.471881002854855147e+01 7.306318206185409281e-01
6.102281501784645457e-01 7.795690925163661689e+00
6.969734017001897541e+00 1.197400829972863079e+01
-8.535142858708940850e+00 8.183606122545956651e+00
-1.449755610841680209e+01 -1.295151414710993265e+00
-4.150090378982254080e+00 -7.517591450017395260e+00
7.345786303950671225e+00 -1.080077868779977024e+01
1.008294303324335317e+01 2.816724636050722097e+00
-1.430895875616028690e+01 -7.094406882540319259e+00
-9.298859781064171770e+00 5.146575266359793233e+00
2.822723353357478260e+00 1.542707463676878632e+01
4.873127451009377609e+00 1.123320041383591317e+01
-3.144750764737931803e+00 1.115515662633993088e+01
-8.024420998057589571e+00 -4.536620354840858127e+00
-4.795633617510230096e+00 -4.600597106081174559e-01
8.037747875733654013e+00 -4.445557605528259515e+00
-2.812528590276450302e+00 -1.458868067107539801e+01
1.022271138080599329e+01 -1.109145256053875528e+01
3.042822527401014554e-01 5.604360074125448676e+00
9.029362771139474830e+00 -6.250907769369026923e+00
-1.076609665160272300e+01 -6.410106153641642379e+00
-6.441381880168748353e+00 1.735800513996291983e+00
1.445474186674793415e+01 2.148451333755396320e+00
-5.172624361598749942e-01 -2.529386013671976130e+00
-1.649989236243741431e+01 -4.074613717421442516e-01
-1.246891911676812015e+01 -4.774483461289737107e+00
-7.041531278548022854e+00 -8.517402836285080880e+00
1.318060385647649824e+01 1.012291514937841086e+01
-1.339389937899618133e+00 1.483689367551276916e+01
6.241948693339697485e+00 1.658263376231197128e-01
-5.536378024937265607e+00 8.989484610749091331e+00
-8.247668628720843387e+00 2.586808809791016017e+00
1.317312042544436679e+00 -1.595367477154642799e+01
9.113119027856978249e+00 9.314940711259822592e-01
5.073182658346837570e-01 4.577937231731361578e-01
7.616017267850239136e-01 3.569977312648170198e+00
-9.735339751900587757e+00 -1.011300267106974538e+01
1.014850405026514579e+01 -8.746398500040275081e+00
1.380143173527691403e+01 4.578540659043145666e+00
1.181095604204721639e+01 6.440236602211292904e+00
-1.635213233603788296e+01 -3.250511112858244900e+00
-7.601363785047791310e+00 1.445545697265081841e+01
5.936601073468281697e+00 -2.206657000582699979e+00
-1.338288611507518411e+01 9.706487345635387953e+00
2.555554590239609070e+00 5.666876845031204368e+00
1.012828528879493106e+01 8.590843037631010759e+00
1.216769198829511112e+01 -6.543841403425091130e+00
-1.045051641999786796e+01 1.063881805429094385e+01
-4.522764734697849676e+00 1.102997041483504859e+00
2.958042475830414020e+00 -1.223009245136855583e+01
1.377597451234078818e+01 -8.577669471551448765e+00
1.536053859316713499e+01 4.024114305886552501e+00
7.601220616493225890e+00 4.673927204294791693e+00
-5.845109842204490036e+00 -9.768626919910559536e+00
4.220854315239296994e+00 7.094279030832467470e+00
8.187953951396018226e+00 -1.951328321760309237e+00
-1.406200785933866726e+01 7.881312199632205306e+00
-1.094471388877185092e+01 1.980501338991903282e+00
-6.149102925653844309e+00 -1.145989661506902557e+01
-2.387335278941318251e+00 -1.648015440500264717e+01
-6.713570781668563470e+00 -5.601522147186347667e+00
-1.136919024230090614e+01 5.358269861296683700e+00
2.276928602161635951e+00 1.099856371555477708e+01
-8.866400528857703023e-01 7.338495510803976885e+00
6.409982298302079329e+00 -8.848472278588522144e+00
-8.909726996851025760e+00 -1.395878550662028239e+01
1.308957328841349366e+01 3.239561602428821629e+00
-1.419401974041177539e+01 -4.473162984946759124e+00
-8.081132825699540945e+00 1.129379102417978231e+01
1.166521507537734692e+01 -2.127190309385847300e+00
5.825655121209177167e+00 7.740398140945710992e+00
-1.025663797836443791e+00 -1.475916042246462467e+01
9.220080079534760387e-01 -6.254511211343931620e+00
-9.063271455611504379e+00 -1.103136148802363437e+00
9.101578188209526132e+00 1.224389527335144123e+01
8.180681738225246136e-01 -1.350088184377210965e+01
-1.314067333822006134e+00 -1.113852644905976952e+01
1.149516449258394246e+01 1.123676296747476044e+01
5.476026961796733872e+00 5.103628569569870876e+00
8.348477361171084965e+00 -7.749082538392764619e+00
-1.009595455995756907e+01 8.995850279200254818e+00
-1.248411117154147831e+01 -7.003123318155935806e+00
-1.271398658361734491e+01 4.110733242073134619e+00
2.586713999571454536e+00 1.979044783784136285e+00
-1.046350377625158501e+01 -1.279010624440883959e+01
1.397354779795449531e+01 8.271382512588665747e+00
4.734698077573852970e+00 1.601763541760234943e+01
9.030929905226223298e+00 -9.762552506529194929e+00
9.577176653098955939e+00 -4.258449205639578850e+00
-1.230961649842872063e+01 1.093420759174827595e+01
-1.551984493697634093e+01 -5.968551068926933212e+00
-1.322323719061826885e+01 -1.003025226844100004e+01
1.648178591181795838e+01 -2.285631160219272928e+00
-1.668257063090823777e+01 1.101268678644593990e+00
5.500472596707798090e+00 -1.480673851577123301e+01
1.080433213347411936e+01 -1.266418958809701856e+01
1.655833827437157879e+01 1.047545911440820987e+00
-7.811582806061846185e+00 1.282037932237912869e+01
-2.333061363562858759e+00 9.296519295902189839e+00
-7.060633839276633239e-01 -1.623151970917925269e+01
2.544888520962967249e+00 -1.386975277856209843e+01
1.228933902729979977e+01 -1.100497409218785272e+01
-1.251807293159192369e+01 8.125700144809975711e+00
-2.214163431520558944e+00 1.244854834272039312e+01
-6.527821323249652252e+00 5.711632535944694666e+00
1.054381395844865565e+01 -6.988857030142602511e+00
-3.580430211583985667e+00 6.329685669984698393e+00
8.980172931972287387e+00 3.898363066626341578e+00
-4.536654878038527627e+00 -1.568788727033385655e+01
7.868737105319496550e-01 1.237351471721682117e+01
-1.448249571466468311e+01 4.093829064912295479e+00
3.906934110146238481e+00 4.977845021570804107e+00
1.072032244086475572e+01 1.264361499835541025e+01
-4.155042837449069992e+00 -9.490578935435665997e+00
1.536032604424958237e+01 6.148989834301023194e+00
5.726718147354819877e+00 -1.053688325963278416e+01
-8.291150984652601252e+00 -2.723092757590880097e+00
1.529680562739539340e+01 -6.300723538905971921e+00
-1.180622753354018784e+00 -9.044638934306647116e+00
-9.599758687885241670e+00 -4.566337044044278315e+00
-2.007786107188376690e+00 -1.669732422727760124e+00
8.693230305764274135e+00 7.899172675502352803e+00
8.112743263848191333e+00 -2.122560495972010131e-01
-8.677340443004144532e+00 9.754248426553413509e+00
-2.291831950662276185e+00 -5.729356403662837494e+00
-1.407167638923600705e+01 -2.896695076388002832e+00
6.293128128241015418e+00 1.055660157306964919e+01
-1.140556468849426786e+01 3.249233629479810759e-01
-7.868879854600420387e+00 4.053845692672947365e+00
-7.855420173305887488e+00 3.672728785597740853e-01
7.032990667059493717e+00 -1.468854806321408191e+01
-4.569155734455318196e+00 -1.119248009866838700e+01
1.157313689632128373e+01 3.108079563298730363e+00
7.840773005723999489e+00 1.059890558202508970e+01
3.519783972329086907e+00 4.185668516124323446e-01
-2.058232410350736785e+00 -1.317462452709997400e+01
-1.177352219831751512e+01 -8.831604084790091846e+00
7.510380156118010575e-01 -1.535287630834227812e+00
7.405357012708652320e+00 -6.265058760951523809e+00
-1.590385135213388423e+00 3.022314172049188841e+00
2.762368902440925922e-01 -9.774208062438976441e+00
