# Antenna elements layout
# Station label: stn.394.E11-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.174077480274326390e+01 3.357616471778040790e+00
-1.071056146428844613e+00 -2.477098875748337647e+00
-3.550274943952658191e-02 -5.818697111214977014e+00
-3.872159428490466127e+00 1.214152425510175703e+01
-5.289069419515481485e+00 -1.498619565657605790e+01
-6.150903080842066828e+00 2.513600615410567229e+00
1.112499655229113671e+01 -3.168476003422062703e+00
2.635525099036684082e+00 1.553834213957600241e+01
1.929532937195645559e+00 7.123142113561463873e+00
5.456007951333095463e+00 -4.837621792049921154e+00
-1.474604704740290906e+01 -7.276350399941732050e+00
4.650597184123625993e+00 1.321977980184069423e+00
-2.251682987585093443e+00 1.544103308929260265e+01
-9.810178665309679857e+00 -1.225319843707803003e+01
-1.138250254127923533e+01 -4.173570483563342037e+00
-2.895012919307035304e+00 1.254372365317721005e+00
1.245850110355687335e+01 -9.906889783886235534e+00
-1.258850157441520246e+01 9.976170355107395693e+00
-7.457593637601149794e-01 -8.524262619468331081e+00
9.744676245539309889e+00 1.064648926486935210e+00
-5.751349204143632932e+00 -1.467611729112633157e+00
3.629663509530999477e+00 -1.236756639251356837e+01
-1.564148476124843867e+00 -5.759164146612738122e+00
-5.395471005944155962e+00 -6.759149630355242522e+00
1.108817841699446305e+01 7.714528239684828037e+00
-7.661606458153602972e+00 7.054460984801057322e+00
9.966220063689146258e+00 1.279714907858758366e+01
-1.407722813392520322e+01 -2.195261480308964508e+00
1.516363466067289778e+00 -1.020798234687620010e+01
-6.029011128716609491e+00 1.260349402333282498e+01
1.451427951912617687e+01 2.368682851707060166e+00
3.152738743081812345e+00 1.159838987083227835e+01
-4.631422589796098777e+00 -1.362018334842033873e+01
-7.053916826912796978e+00 -1.150881565107131976e+01
9.347236524184090456e-01 -3.813655755722225038e+00
1.281416505231011982e+01 1.052461671373528418e+00
8.657589013897016628e+00 -7.071698524310363609e-01
7.240174275420230288e-03 -1.473383261307988157e+01
2.815478450200114224e+00 -2.110904011012133097e+00
-1.520270500184099483e+01 5.628777924732009552e+00
-3.187289399908635801e+00 -9.431123365144856052e+00
-1.121413479055946461e+01 -1.087651341010076855e+01
-1.533166255871890371e+00 -9.819786600566333234e+00
-6.672829020085433882e+00 -1.368801430491497229e+01
1.055353611311890205e+01 -5.765844865555136423e+00
-3.160364675011098967e+00 -6.151651860390163762e+00
7.133729524199988958e+00 1.844426385769217802e+00
-3.909882159534896928e+00 1.585320096292903713e+01
-1.453930682606173974e+00 1.135389497795411629e+01
1.550611423217360141e+01 -4.994533212848947912e+00
1.642472033823738542e+01 -2.303607074614527406e+00
-5.818706238102087980e+00 -1.056853704697206808e+01
-3.042011308952972115e+00 -1.615445798413589529e+01
9.331000545464206652e+00 8.046206104199640663e+00
2.869586154924725463e+00 5.100597345194326948e+00
9.373288138298661920e+00 2.921853935239287381e+00
-1.030245215171088624e+01 1.214362434760464637e+01
-7.327194284576481920e+00 9.929882282468131649e+00
7.406988163052528051e+00 -1.074475301280311434e+01
-3.664219349392134006e+00 9.165341007821062647e+00
-9.388292642042017633e-02 -1.168822754426358657e+01
2.034020058516716745e+00 -6.005885624243440191e+00
-7.478559653948146035e+00 1.170665120948014604e+01
4.811875185267879829e+00 -6.817051362888628674e+00
6.279596513340763408e+00 5.639581746143356611e+00
1.121440718033876749e+01 4.209120046014515282e+00
-1.306714178426053863e+01 -5.026957201441328849e+00
-9.824688142507152833e+00 6.576577085601307715e+00
1.494565489538099712e+01 3.534443076530635608e-02
9.673242418764885997e+00 5.124412770271092654e+00
7.950123193012196054e+00 -8.184339594433909681e+00
3.647480660448515266e+00 -4.541105920044731903e+00
6.410035789453825572e+00 -1.682579624312229072e+00
-1.452795029282967221e+00 1.400490930449650406e+01
-9.699669794482243645e+00 1.205631269183061960e+00
6.605362286635056535e+00 8.458115102704649502e+00
-8.987240084615654823e+00 -1.062255892112583133e+01
-3.449933336046321131e+00 7.557237412184790060e+00
1.062070482073208311e+01 -1.061010407036443404e+01
1.345704391636966335e+01 -3.462464871368718278e+00
-1.011712744982229495e+01 -5.070991284694960299e+00
5.205336271937337500e+00 -2.836255675555772626e+00
-1.341717532609073515e+01 -3.393522901662571201e-01
3.593117169484326467e+00 6.804664136077153813e+00
-1.403285305457996124e+01 2.655015232367443190e+00
-2.315012100025112929e+00 -1.241768378862835576e+01
8.861831662412928523e+00 -4.141335977062988505e+00
-8.114483922805849403e+00 -5.394327380035228714e-01
-1.004288252430952610e+01 5.057878346508292822e+00
-7.060062128668386450e+00 4.292826931529873491e+00
1.420395029928656072e-01 1.431159614549651238e+01
-7.853061480504015535e+00 1.934179811602799504e+00
4.355720524333790422e-01 8.289997346208739515e+00
1.473657210679449747e+01 7.097641782996152671e+00
5.910569953997153902e+00 -1.473911099998803031e+01
1.626556937676380699e+01 2.472596060946266050e+00
1.055137141485212027e+01 -1.239587818903854100e+01
-1.246917797892667323e+00 8.115336819680543101e-01
1.702880610931067906e-01 6.120773776941902611e+00
2.009735015956049864e+00 2.150784010541897828e+00
1.195873096395133572e+01 -8.060145405895857706e+00
-2.077932838828921547e+00 -7.397705097293750143e+00
-1.201740191388416434e+01 -1.795788359013283042e+00
-2.366503237888512245e+00 1.008886593820261268e+01
-1.269357380818239278e+01 4.795752788608695028e+00
-1.094594548655518018e+01 2.049921063926536391e+00
-1.661508330219060525e+00 3.918413905556459298e+00
1.239210312204174613e+01 1.007528611608915270e+01
1.224459651619220324e+00 -1.651302720153902115e+01
5.435899370704603939e+00 9.966377678561496367e+00
-1.160531221432979621e+01 6.343831723926395938e+00
1.419784431109911438e+01 -8.257245909840335685e+00
7.127990008206783301e+00 -3.197115868124132732e+00
-1.022280627404445852e+01 -8.672342931933387788e+00
-1.287989209647354727e+01 -8.759925921173321584e+00
-9.911761240316327104e+00 9.202797436626831029e+00
-1.454443987257207738e+01 7.019188653532051347e+00
3.338734158808446040e+00 -1.614806525767332701e+01
-1.281106750250580006e+01 -1.030725417354810602e+01
-1.395254077079768251e+01 9.008840210978970475e+00
-9.293726508707363720e+00 1.350919662892150797e+01
4.705261894765115471e+00 8.337221150312892348e+00
7.810329388385866878e+00 -1.332183919576223374e+01
2.402157705572587787e+00 -8.245971917993083267e+00
9.825714188923431180e+00 1.116705783726539281e+01
1.756430312583759701e+00 1.411889920696966882e+01
6.848320968133542408e+00 1.181791547921308094e+01
-8.809169180682133060e+00 -3.875699446424146544e+00
-9.107959548454452658e+00 1.056469039822921374e+01
-2.663322447036376772e+00 -1.411094198111080544e+01
-3.038241010481323556e+00 -3.151266814179862763e+00
1.177347529005715643e+01 -4.865114552818925020e+00
-6.525044588939010737e+00 8.568960381237133106e+00
-4.594695595459281634e+00 2.808853265781273478e+00
-1.332374723537412819e-01 1.621060185287941380e+01
-1.002363671958098124e+01 -2.128165848951459438e+00
5.350822763788514180e-01 -8.190166261618081478e-01
1.128559715654625251e+01 2.435078892981252352e+00
2.851681966761976383e+00 -1.440635570155788159e+01
7.666705641073640720e+00 -6.310711937712675024e+00
-6.447519318197164395e+00 1.480560705361521912e+01
-1.440897274806982153e+00 -1.527366766240974805e+01
1.062973085648960136e+01 9.215673523873640249e+00
-1.461284541889717303e+01 -5.761460878217823378e+00
-1.917834129329021309e+00 -4.187728377800960189e+00
-1.531530545183823300e+01 4.060668562776193369e+00
2.130724107706139847e+00 -5.602480456339336001e-01
1.004996542865618636e+01 -8.467392732836175995e+00
7.239074308430794247e+00 1.426107244222557213e+01
-5.171289024003399959e+00 1.068065457785199968e+01
-1.538440808691958317e+01 -1.135126173320934129e+00
9.134089281859171905e+00 -7.090012638061056194e+00
-8.846283002484781832e+00 4.022473007736902417e+00
1.496564700280526949e+01 -1.734314089789537050e+00
-1.579841378518610995e+01 2.511751145910352534e+00
1.645620881126912849e+01 -4.454041674414668250e-01
1.207766890293573425e+01 6.490518259555514646e+00
1.303622545032652624e+01 -5.448140681013775577e-01
-4.359003683966468756e+00 1.399168112607177861e+01
1.536277550000827574e+01 -3.489269444158679789e+00
-7.515035522578683569e+00 -1.006609121483262825e+01
-4.588194953256612862e+00 -5.403343350927491073e+00
9.823089667962729976e+00 -2.080495373298001383e+00
1.001955362682327433e+00 4.061918053601669243e+00
-1.710114321317524499e+00 8.715650571438448679e+00
3.596134052629764710e+00 3.431365190812581289e+00
6.038772498749612083e+00 4.362130288279217893e-01
7.939288135215356590e-01 -7.653527922628562408e+00
8.379761355096409403e+00 1.029511079584443323e+01
-1.194977686041581677e+01 1.172265714983087648e+01
4.709851010811117789e+00 5.779078692210198653e+00
-6.939549266267663441e+00 7.402375287008631233e-01
-1.091861359595552017e+01 1.053765985503146041e+01
-7.789975781996467674e+00 -2.197279768912936859e+00
1.123976701899329100e+01 4.889524506930769121e-01
1.377465877437466446e+01 5.577990311798597389e+00
4.752160994602586896e+00 1.142054867495141224e+01
-9.292473602729280913e-01 -1.334073613188092544e+01
1.234937629552081972e+00 -2.279446948714307197e+00
-1.337244126134748967e-01 1.057474194457673633e+01
-1.782601074277726738e+00 -9.211044065937272762e-01
9.063078337662453521e+00 -1.203581139673590528e+01
-9.269234440944451592e-01 -1.670450570733852302e+01
-7.965121490091590317e+00 1.470937926259043849e+01
1.517165615351066776e+01 -7.024598058055961047e+00
8.160448446010921231e+00 4.800433624645631170e+00
-4.075293939778235952e+00 -7.536768414701098706e+00
-1.237010902439692472e+01 1.118865701157165660e+00
2.924345393924248526e+00 -1.081206430271871000e+01
9.446994783767515003e+00 -1.379453674470933144e+01
4.413947194694689102e+00 -1.437428583340615162e+01
1.261400489828833926e+01 -2.032542171004841691e+00
-6.831316536270877648e+00 -7.533716314803934111e+00
-8.702541812310093050e+00 8.209351563349073899e+00
-2.404012098229202365e-02 -9.966410996899689678e+00
1.280456799277717295e+01 2.970229281673873345e+00
-5.428922933999619005e+00 -1.217268347862189160e+01
-2.990541541948665838e+00 3.071945348922284325e+00
7.236395130940717735e+00 -4.739519022940903881e+00
4.291246359081664963e+00 1.608229945968775354e+01
-1.299400185936284657e+01 7.479195599621156987e+00
-1.406244121683833015e+01 -3.792154306310019152e+00
-8.074780501481392037e+00 5.428088985674715872e+00
-4.580240305389841282e+00 -2.897490860381754629e+00
5.015099176502364031e+00 -1.595209895846251236e+01
-6.794507311321567045e+00 -1.530392599969588119e+01
-2.493000967912548660e+00 1.287004454308167922e+01
-1.323408308008517587e+01 -6.634339867316686679e+00
-1.599324183245141562e+01 -4.952203156966021425e+00
8.986818300881555643e+00 6.473015154553380057e+00
