# Antenna elements layout
# Station label: stn.298.E5-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.349925541678594243e-01 -8.495808939382257563e+00
-6.323906905864292938e+00 1.101090581481079411e+01
6.385402033317326698e+00 -6.217758614829108410e+00
5.417501541139987609e+00 -2.804134911981382317e+00
-1.384297770277237660e+01 -5.328739195660112671e-01
-4.007692596069428959e+00 6.092241642484385267e+00
-4.184714919868248728e-01 1.668859891312150978e+01
-1.105853816793977984e+01 8.210435862917336181e+00
5.453236780143626561e-01 -5.273804466485231046e+00
3.065577409655031005e+00 7.322655050377431252e+00
1.353969250666409962e+01 8.258949142496604168e+00
1.191087178425717497e+01 -8.271398487548074385e+00
-2.353468954656850798e+00 -1.421235730857889479e+01
