# Antenna elements layout
# Station label: stn.172.C172
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.427168984391766315e+00 -3.869687310531123359e+00
-6.161561923336726920e-01 -1.170666155016255416e+01
2.286149096349724630e+00 7.870581249977828264e+00
7.391551822849304898e+00 -2.627043833796435024e+00
-3.045216520630912527e+00 4.308392687801532617e+00
1.382044392450498549e+01 7.069846790248991653e+00
-8.534547748090149710e+00 -1.062103853466372705e+01
6.066972482355897256e+00 3.004172970894497752e+00
1.218283744814363700e+01 -2.603718757198649314e+00
-1.379138970243069195e+00 5.107853441195196353e+00
-3.349764277140643287e-01 -2.239255441699704363e+00
-7.758566956728177644e+00 1.187854860203751883e+01
9.202744158370880001e+00 1.253744561958036741e-01
-7.595002655312272921e+00 -1.314614102056679634e+01
-6.324851736389923929e+00 1.302591051982977532e+01
2.189117771391977385e-01 2.307912754980034009e+00
1.197116988438417806e+01 -8.680067143917522543e+00
1.499066671955436192e+00 -1.131663645789788220e+01
-1.008226499189278691e+01 5.710787917682360160e+00
3.608634729309230238e+00 -1.371030855151276384e+01
2.202703689283151078e+00 1.175679495387785423e+01
-3.579791943170635093e+00 -1.349925670057904981e+01
-1.289368757990505543e+00 -9.204229270543780927e+00
-3.970432756193369883e+00 1.429894562594613916e+01
-1.530186444660265899e+01 -3.651671254359840191e+00
-7.157268760088150827e+00 -1.468317037997696417e+00
4.992001877490078954e+00 7.509395701267294498e+00
2.245322786667042436e+00 3.776482395494863198e+00
-1.351492239594809242e+01 -8.251863793252901758e+00
-1.299702780089282683e+01 2.810483176889739809e+00
9.534406045169173893e+00 6.370264525540694223e+00
-1.289220206749945419e+00 -1.621431745451661399e+01
-5.350264904864335591e+00 4.890503978790071926e+00
-8.855293161556723192e+00 8.926978516305045019e+00
-7.581509470038257703e+00 6.282594219195217988e+00
-6.373325410527286294e-01 -5.646499068841350777e-01
-2.081272563800480313e+00 2.232535898252180573e+00
1.223710233009695614e+01 -4.546424292825882674e+00
-6.384801814796649211e+00 9.795794358201590057e+00
-5.132251952658201333e+00 -1.184398638569130213e+01
1.025372442329579314e+01 1.291815354600167609e+01
-5.571513806824379245e+00 -3.296317440793071540e+00
4.199289342190443364e+00 1.087352908826415998e+01
-2.374878903267688912e+00 1.524175846960694258e+01
4.682410026152751925e+00 -1.984254013681706397e+00
-9.024932119768145355e-01 8.721907365985710925e+00
1.506977655493744805e+01 2.823014822213107067e+00
5.247206677525877438e+00 1.531013279951555717e+01
2.948011464275420934e+00 -3.678872333027959129e+00
-9.956545294749268749e+00 1.120227593996421689e+00
-4.949388202198843345e+00 -1.591793050147263244e+00
8.457241414769054444e+00 -8.680962320091547113e+00
-5.919922357137336277e+00 6.954538673914935742e+00
4.508772112596670212e+00 -1.495061856226454822e+01
9.136968195603525800e+00 4.374867513249238726e+00
5.838353306534216358e-01 5.986262818382289908e+00
1.154161098005090480e+00 1.348738936070017758e+01
-1.659186523678717151e+01 1.423821822753978950e-01
9.026551763282256502e+00 1.381844518540172828e+01
-1.450714677936773001e+00 1.071061091001779886e+01
1.250242523933653871e+00 -1.654155072621635014e+01
7.042802817503304169e+00 1.148487265862967632e+01
-8.708216024435571967e+00 -2.847747306789694122e+00
-1.031525999208307098e+01 -1.809537833189006406e+00
