# Antenna elements layout
# Station label: stn.495.N14-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.608836804246715602e+00 -1.504110587140489841e+01
2.934595807654606148e+00 -1.036520139593424261e+00
-1.064218783041041405e+01 6.483393669523159986e+00
1.070570249002649987e+01 -3.584842932446894892e+00
-3.953357051991822857e+00 1.144433732858006536e+01
-1.479220082682360271e+00 -2.758158036751956033e+00
9.229923892152058329e+00 7.932806377317866975e+00
1.254937964825468200e+01 -4.085823151577294254e+00
8.918625348023336841e+00 -9.431009969180069064e+00
2.239615176297700572e+00 -1.550435417593577370e+01
-4.883715220939350843e-01 6.752505218204969850e+00
1.203897504993414103e+01 -1.102404778976683808e+01
5.710348376350637523e+00 -1.176144896691855202e+01
1.286478014979859097e+01 6.627980760719527353e+00
4.347946548833636626e+00 -1.407273709733631151e+01
5.120439902830291601e+00 8.738638906073667556e+00
1.636710051088596884e+01 1.751663196563953306e+00
-1.477796537077163386e+01 -2.716141891367520600e-01
-4.283635908872449605e+00 -1.105083648740907520e+01
-8.468235042028801729e+00 6.549026696308075657e-01
1.396624265339238136e+01 1.285487395851809822e-01
-8.758666635740643969e+00 -7.277719912077898812e+00
7.563698181268296850e+00 2.776726390782222609e+00
5.838481733122360851e+00 1.531860184721570306e+01
1.588505376512406286e+01 5.092741179017568953e+00
6.544405818855025814e-02 -3.669205332274962927e-01
-1.430356222886217665e+00 4.519097484961854150e+00
-8.089318128792942986e+00 -1.329260451610514160e+01
2.242788630097425795e+00 2.979372274360905237e+00
-4.090779466644633544e+00 -6.808340715203684113e+00
3.046672338950902059e+00 1.117306734719601380e+01
-1.670631587734443357e+01 -1.070466731520649972e+00
-1.423044063282193150e+01 4.344024051963337740e+00
-6.718452440124890401e+00 -5.588001552958528961e+00
1.316444428280804857e+01 2.928969677074849898e+00
-5.842896465705997855e+00 -1.520936445031807693e+01
7.736092878487092150e+00 9.267513676510183984e-01
-6.635733716748593025e+00 5.708445323906417457e+00
3.928113743633414146e+00 3.110989127210721961e+00
-1.177903046415850241e+01 -8.750513564517065745e+00
4.947033840809158534e+00 -4.853024397616493957e+00
-1.671761845332181196e+00 -5.584036038030502525e+00
1.035623356012371943e+01 -5.428946750082880968e+00
-8.467267594603024250e+00 9.727050977662539566e+00
-1.615898059917207519e+01 4.087244211660138404e+00
-1.082360607358054949e-01 -1.266232445539919915e+01
1.709269326698013458e+00 5.259819247153885158e-01
2.972678452243595615e+00 -6.136857151705596536e+00
-7.687951459011149069e+00 -9.897895116163251572e+00
9.967291829817362725e+00 4.919943524728616069e-01
-9.276044540492055290e+00 -3.660280308414026962e+00
-1.319676993800888809e+01 1.032122020299670595e+00
-5.229605257055661482e+00 1.027461971468927970e+01
-5.931505573358231587e+00 1.170159019768690101e+01
1.391187282108059264e+01 8.096800556592633313e+00
-6.612279348483397712e+00 -1.106468930396409966e+01
-7.036816272299866171e-01 1.651652965709907761e+01
-1.489383922090610035e+01 2.580361356712778331e+00
-4.017524627213099109e+00 -9.540157838880054086e+00
6.285920101559256068e+00 1.078366569388050422e+01
-9.431456223619662183e+00 1.113314879006513536e+01
8.328012462183615128e+00 -2.236300820419048208e+00
7.977164211875383160e+00 -7.956079462575949890e+00
-6.615183249707090596e+00 1.350828597798418329e+01
-1.941347754878801624e+00 1.025733803229446295e+01
-4.864457331388855721e+00 -5.231763183452956767e+00
-3.585955417157101976e+00 -3.840249273951645392e+00
3.983940016035958820e+00 -1.208481326518155541e+01
-4.834408432725453508e+00 1.302434356565036921e+01
7.638205783737980425e+00 1.443661961101639690e+01
8.635245764040401895e+00 1.215297603592603082e+01
4.144521126425424029e+00 1.059679511675682306e+00
5.534696349965386730e+00 -1.715288442159259574e+00
7.297837168845759948e-01 -1.472590317552143091e+01
5.655967790849242505e+00 -9.716808166755216192e+00
1.212580840086224754e+01 -1.702424453584040265e+00
1.434148174512107587e+01 -6.501290965000782407e+00
1.200466061532155138e+01 1.100555993771223129e+01
-3.131751789821413112e+00 3.599475509099601567e+00
4.367745663631204422e+00 -1.616149241706192896e+01
1.451215504628694930e+01 -4.929027682112206321e+00
1.617208097571840852e+01 -4.328476943555896739e+00
-2.518221189851404418e+00 -9.857719471649234677e+00
4.019144300844487816e+00 1.397066842245448015e+01
6.147608765169184863e+00 7.250574090388454351e+00
1.023096674570050624e+01 1.020452499638934540e+01
-3.985712328582009079e+00 -1.618250713569650046e+01
1.332035824995578821e+00 -1.049637292325664006e+01
6.831106093142579994e+00 8.947795534202658274e+00
-1.251267120201252325e+01 -7.465130228560283854e-01
-7.833547056615799420e-01 -4.098690659993490470e+00
1.359372692606786615e+00 1.648796666694678947e+01
-1.264614661097159143e+00 -8.944346903888641620e+00
5.788389935905414063e+00 -1.470776732547077614e+01
1.427345316655749485e+00 7.235363358957709323e+00
-6.597405366407091520e+00 -1.275276963113558715e+01
-1.505786048552029044e+01 -6.422951089094175003e+00
8.700130347890507210e+00 -1.383342079620730125e+01
1.552770260000598057e+01 8.115113092035031173e-02
-6.403026738986881128e-01 3.190921474753007914e+00
-9.522023164664421557e+00 5.288635144741455463e+00
-2.267952818026994777e+00 5.813695176678798759e+00
-1.662959737891041812e+01 7.832211326725229128e-01
-8.944855526887932839e+00 -1.148571777176538333e+01
-2.714349134301944133e+00 1.275947365014241441e+01
1.440187558438359972e+01 1.707829739690090776e+00
-1.084849115631615923e+01 8.625274266026362824e+00
5.199286418556628320e+00 3.909099725964477301e+00
1.129787244793506318e+01 -8.529715438042192233e+00
1.648402994552888856e-01 -2.418188543125118883e+00
1.504298061792020036e+01 -2.954369673729846824e+00
-1.203326451700330679e+01 4.519266627021973903e+00
-4.814895565771962538e+00 -2.498814015685129064e+00
-7.882953598476142076e+00 -2.582071431977416509e+00
-3.721512626241789690e-01 1.190432729388084354e+01
-1.095856420988707924e+01 -1.164877069177777003e+00
-1.666895330046264334e+00 8.162030458358881191e+00
-7.176388818639509282e+00 -7.052298946210402875e+00
-1.068251326793297551e+01 -1.180370308151993086e+01
-5.529847540836522413e+00 2.968584061277766750e+00
4.419566388765488796e+00 1.042610332961822550e+01
8.543704387972123726e+00 -5.569260060905714127e+00
-1.397111784479465513e+01 9.137221363290848331e+00
1.006479733510006014e+01 -1.317408990654429246e+01
3.944956339673172607e+00 -2.779064902667869319e+00
7.918559437793014411e+00 -3.708734856434292126e+00
-7.425019876156985887e+00 2.474330754112433084e+00
1.551296192202904933e+00 1.145433528608152685e+01
5.611280677665327232e+00 -6.973928248716552147e+00
-5.282275647426924792e+00 -4.075532438546396463e-01
-8.220327439772137978e+00 -5.544434508079323365e+00
9.695657074328394742e+00 3.582615380746201339e+00
2.131694794185115427e+00 -2.754461481932558797e+00
-7.352175932349776843e+00 -1.479351463440972658e+01
-4.130976772283091236e+00 9.200908191212917586e+00
6.364399381534333600e-01 -8.780195875854150955e+00
-2.782502941482528414e+00 1.638624271503541507e+01
5.882196348200732672e+00 2.307562633031238875e+00
-5.082196841230320672e+00 -1.276437480492710819e+01
-1.278351639425174824e+00 -1.617938232833306600e+01
1.065686857864194792e+01 6.613484181219654090e+00
9.505691803777178706e+00 1.361510948407407895e+01
-1.068032589561238765e+01 1.025433543024518102e+01
4.377184703872188720e+00 -5.999070398441084251e-01
-1.036837155149951784e+01 1.302127726934340757e+01
-1.020406230079895948e+00 -7.453045330059957507e+00
-1.247577565736838601e+01 -3.824694209370903764e+00
-3.314067171192096595e+00 8.082626159856864945e-01
-1.147957544092813365e+01 1.356783274687362706e+00
