# Antenna elements layout
# Station label: stn.171.C171
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.321473191649587875e-01 -4.801238000393576399e+00
6.716629229229393871e+00 -1.448235310445981128e+01
1.601548917354877943e+01 2.832238546204330021e+00
1.341892686287208747e+01 -6.079004267472910783e+00
-9.127037467415870964e+00 -1.149531201236561628e+01
5.658745934112467069e+00 -3.641449057476101814e+00
3.754774400636762266e-02 -9.440392046556231875e+00
-2.594155509672436466e+00 -5.999064254801567131e-02
2.109061919158719434e+00 9.732900067059564009e+00
1.238858952640274680e+01 1.032931367538359169e+01
-4.565512747630851464e+00 1.300672165473856268e+01
-1.457495588236366046e+00 -1.654536264205441398e+01
9.115886181509829100e-01 1.083816857926465360e+01
1.351044955241663814e+01 -9.089533612983810684e+00
-1.261684743888339355e+01 -1.552431456308754676e+00
-1.178504772722721583e+00 6.459943105470483005e+00
-1.379049915887721056e+01 7.705966782980400609e+00
5.511580900753905610e+00 2.092690411187820843e+00
8.190288699691770091e+00 6.594045096027443265e-01
1.080260198947858186e+01 -2.018166167348455886e+00
4.212658088830668390e+00 1.540736341505154172e+01
5.666323317979415464e+00 -7.126988532139614918e+00
-1.061745550088480883e+01 1.149379104660250306e+01
-3.957393512959971105e+00 -1.261566491548837199e+01
7.792732978836518498e-01 1.497469068810524817e+01
2.595942186969434573e+00 -1.236786114210808130e+01
-8.291787651390784220e+00 6.140726945618325772e+00
-2.085460582543165131e+00 1.425470492203842809e+00
9.569074955028334273e+00 -5.970892895800425038e+00
-6.176893965400251929e+00 -1.015728029331213733e+01
6.492068845117056952e+00 1.172335955515352879e+01
8.953650690920884614e+00 -1.396831224792371096e+01
-1.194822613169890246e+00 -3.987493164365936593e+00
-8.314823471202501537e-01 8.305822689292629235e+00
1.164092851264780393e+01 1.169371325436655340e+01
1.415498431014821534e+01 7.702458691730370788e+00
-1.221908447166410916e+01 -6.528202886010470607e+00
6.987337619864714355e+00 6.856459340113751466e+00
7.061465683570570917e+00 -5.589488701747775679e-01
4.880095447524787744e+00 1.198951341816637850e+01
-3.684868851010868696e+00 1.427743407926264751e+01
1.147748912683770683e+01 -5.871387889563951745e+00
-1.075794281111811301e+01 -7.480666681298735909e+00
1.252066715331778823e+00 -1.515571513423199335e+01
5.182006485249466721e+00 -1.463173747711662998e+01
3.036818096722118554e+00 1.155457783687199225e+01
3.429825143944185584e+00 5.838144050195559487e+00
-9.216669533340457576e+00 9.875389291785889867e+00
5.640718746685948304e+00 4.348135018884065062e-01
-4.378858646712632918e+00 -2.547503832731123907e-01
-2.620187509683177041e+00 -1.356672258656011287e+01
-3.879528015832317323e+00 -7.001012170389817157e+00
-5.764239650099442613e+00 -1.646682422056970907e+00
1.829912934258327795e+00 -8.979790558992791105e+00
1.636491419982507978e+01 1.174872226822500920e+00
-1.666381443052284084e+00 -1.780243258275532980e+00
1.511032776042648607e+01 -9.963583566774687483e-01
1.593231858583033755e+01 -3.997718539349556011e+00
5.320327011494775604e+00 1.005194691171430676e+01
1.151707015244181775e+01 -8.558366739442467619e+00
-7.209101417752563634e+00 1.455458333135461402e+01
-1.289207383277595120e+01 -1.057831827910668920e+01
1.715087190488034707e+00 1.640091225280480103e+01
-1.115820180238479864e+01 -1.248392442860834528e+01
-8.282218211352930126e+00 -1.017401996864560410e+01
1.365283766544114741e+01 9.514593981260603073e+00
-1.470481919159106710e+01 -2.149630805892815744e+00
-7.330806056859980657e+00 1.202138481161000172e+01
1.344481356264299876e+01 2.384125921467486364e+00
3.345483160912188225e-01 -7.763999420566074505e+00
-8.044781599258371330e+00 -4.689421860760809579e-01
-2.415365899857679466e+00 7.828955817859881705e+00
3.893154880033890208e+00 -1.587414516349963556e+01
-6.407949650676606268e+00 -1.470287325848058657e+01
8.040843980406389591e+00 -9.695617745487020045e+00
-5.493679346532898577e+00 -1.212135434367083064e+01
7.089977991398839663e+00 -3.155773320745881350e+00
-5.688701177968246370e+00 7.096150543838554370e+00
-9.708851166109838005e+00 -2.984367810515912822e+00
-3.286052886864112565e+00 -4.966969263501619380e+00
1.421699782702264159e+01 -7.468303600529361930e+00
-4.159584275300574063e-01 1.588469240956654005e+01
-1.441978796798860429e+01 -3.186258008542743880e-01
2.960585689496468831e+00 -5.086802187753708182e+00
-3.663388402557266943e+00 5.195304059223364135e+00
-1.370761661531477316e+01 1.538019656328629026e+00
-6.526497029570284880e+00 -3.466573463936970967e+00
-5.502147685172928959e-01 1.557438760110105846e+00
-1.561657842285918640e+01 -5.837130903817360661e+00
7.861066601258315245e-01 -1.271386609301822723e+01
-8.792497292867624381e+00 -1.397154436242826137e+01
1.655343735110212577e+01 -1.511003131263782606e+00
4.355111697678751170e+00 -2.289680057688908477e+00
9.747322620225428835e+00 1.016613896710155629e+01
7.921302429386898325e+00 -5.141226112210864230e+00
1.509381872512491896e+01 6.026973565033987512e+00
-3.852461004461597227e+00 7.031431889538453106e+00
-8.673877889344950631e+00 1.129792490832493002e+00
-1.633924888148537136e+01 -3.555107919447877407e+00
8.167101088473316395e+00 -1.122426989583507329e+01
2.007259012134987586e-01 -1.626796391666503183e+01
1.258437341681718635e+01 -2.169915655742990168e+00
1.615686783153826411e+00 1.365037662056864320e+01
-1.219868210730587421e+01 1.046893088911264513e+01
-1.103078702565953328e+01 -1.665502357498743535e+00
7.682076192507192758e+00 1.266183208370729929e+01
1.987521558931867105e+00 -1.054920050087826411e+00
-6.721428526309185969e+00 -5.727255012144633284e+00
2.708633562510190274e+00 3.667431845756514264e+00
-9.188567804329268895e+00 3.670843911144704208e+00
-5.317105408714770221e+00 -8.814105654097259546e+00
-1.002710258586835579e+01 -9.088528493082304038e+00
7.823650521354249321e+00 3.998609157422606586e+00
-2.780669773845463766e+00 1.650647554966532482e+01
9.912391495932624252e-01 6.802027728721991906e+00
5.100173734006062887e+00 1.411888856639798817e+01
-1.274436805864219302e+01 6.598304585966538127e+00
-1.153493597170275820e+01 3.387196702845901797e+00
1.254895728581270120e+01 -7.320828829428373652e+00
-5.842493241180530816e+00 1.384160918253877171e+01
7.928193704502746186e+00 -1.899425145677605897e+00
-1.059062060812265038e+01 3.155919637229978036e-01
-1.543141403332444739e+01 6.050088972256052244e+00
-9.154103279064694121e+00 1.188259417946559893e+01
1.902148331678020554e+00 7.451070936565855618e-01
-4.020882750515795578e+00 -1.097084824583943075e+01
1.208280610013095568e+01 4.590974144402057533e+00
-1.612598998346117085e+01 4.444229629380409108e+00
1.265735013086295169e+01 8.008093466461673415e+00
-6.054302381117526721e+00 1.110375938683027641e+01
-2.000518464544082775e+00 -5.836038085656468866e+00
6.664634778431704376e+00 8.948145076604383519e+00
2.722456910661346541e+00 1.493622851526129125e+01
1.439858282893202102e+01 -4.240588504167620343e+00
-1.007470776056181094e+01 1.336657545368713329e+01
-1.214094205123595316e+01 -4.934822143769464375e+00
1.042459273446436896e+01 -7.265288802728207429e+00
-7.402599972770566694e+00 -7.167522578389331045e+00
2.432520413474470899e+00 -1.656065325612546246e+01
-3.262025698997158329e+00 -3.405366571362797856e+00
