# Antenna elements layout
# Station label: stn.366.N6-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.037342914448533548e+01 -1.307714280969801379e+01
-7.610023128846179929e+00 1.283357890162557879e+01
-1.637944694519712030e+01 3.409027079582422459e+00
-1.020702752495124344e+01 -7.140404315299093696e-01
-7.929257699730470677e+00 -9.633830991401428179e+00
1.641023790619153289e+01 -1.144863985209152446e+00
-2.283274090730504469e+00 1.376728294659061902e+01
-6.705918589523616191e+00 4.760300876073781495e+00
8.997784900645989126e+00 -2.412817588779459399e+00
1.025611227171178186e+01 8.771856945683868645e+00
5.825236924348587308e+00 -6.533758218428742381e+00
7.870338840266093428e+00 7.933188578110502931e+00
3.106585915485506888e+00 -1.267466793669520442e+01
