# Antenna elements layout
# Station label: stn.196.C196
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.629307425627754213e+00 8.245892083751005686e+00
-4.117742484103265710e+00 1.302222514630575745e+01
1.443508404486789587e+01 -1.239699077109531089e+00
4.008774123274669421e+00 -8.312006632335807055e+00
-1.532467805108803738e+01 -3.819631881683015706e+00
8.618756338820645624e-01 9.168277872283212560e-01
6.288850545904590916e+00 -1.196613021724017401e+01
4.818634329398747695e+00 2.009932347907671613e+00
1.568752535136297865e+01 4.741655746273114147e+00
1.163672629672871750e+01 -6.562005965933321860e+00
1.141935189333160139e+01 -2.351730379778089741e+00
1.180497290700582624e+00 9.177655571411751367e+00
2.288770261728782174e+00 -4.854526323583124636e+00
-3.143235870833819945e+00 -1.464841243814228378e+01
-1.411786477607569523e+01 8.629394529644709877e+00
-2.034645568707546204e+00 -6.646736332941568293e+00
8.768870751624891824e+00 1.389413549784693558e+01
-1.684701441008156664e+00 2.089454763800389969e+00
-1.315517244684504305e+01 2.630059410158587241e+00
-1.186116944675799090e+00 7.681375807720939974e+00
-7.243135654743802831e+00 7.597359129627889729e+00
8.536110511892950115e+00 8.562424254753771891e+00
-4.048485817954411203e+00 -7.178469573394004044e-01
-1.006784160840371811e+00 -1.198005319207466712e+01
-7.508672146347214138e+00 -1.484253402504614883e+01
-6.061088546814087152e+00 -1.720481009222545765e+00
-3.956391925623110595e+00 -5.562466951321662023e+00
-8.253594336427287459e+00 1.103744307212686238e+01
-1.063782572025066031e+01 -4.892223346404879436e+00
-3.922408066577506958e+00 -1.150063405657380500e+01
1.270992799270807438e+00 -1.206214398316285852e+01
4.762877042278503836e+00 6.135404433273496494e+00
-1.516374146667571310e+00 1.426699934625485255e+01
-2.353373126099002732e+00 1.136256772537103643e+01
2.427426162311032698e+00 6.789610902314180407e-01
6.694536043166738892e+00 2.163201272470729464e-01
7.600436170221080090e+00 -6.645820003953353705e+00
-1.020929030938910032e+01 5.911085705658969403e+00
8.272228914024424284e+00 1.234233945170191049e+01
-1.545980693668384376e+01 4.886192443546349296e+00
-6.144957900577487919e-01 1.246294761917525662e+01
-8.331242734419225471e+00 1.855845994372447905e+00
1.329736931880059814e+00 1.349664262699588946e+01
-1.538506982666639544e+00 -1.352442265438249613e+01
8.301635021743294374e-01 -5.848639132989179146e+00
-1.539647107933634551e+01 -1.436613771551524366e+00
-6.079761671135820222e+00 -5.900866387129404700e+00
1.017973789645764526e+01 -1.306791436059240041e+01
1.644044496238831954e+01 -6.297595889088434262e-01
1.282192606028717563e+01 3.840068349758684718e+00
-2.881758611843633133e+00 4.379242443634360882e+00
1.026169079849265131e+01 7.841353511628597062e+00
-1.147240472376488363e+01 -2.842914349691147535e+00
1.405253724681401906e+01 8.778200382151897685e+00
-7.491047892025521904e+00 -7.900917786656940223e+00
1.719110751259933068e+00 -1.381411999253312928e+00
-1.264324366024359669e+01 6.575545351643349079e+00
-4.789999008662560342e+00 -2.781192873571352919e+00
1.479030137213123197e+01 6.804102455840276065e+00
-8.991216032007811165e+00 -7.363045304359987497e+00
-1.249102191102178239e+01 -4.421910765512642172e+00
1.531462285733800854e+01 -5.525984521105369751e+00
3.619902694407088006e+00 -7.231582399409255402e-01
-2.715223865494071021e+00 6.741667674196413884e+00
-8.067985183857510734e+00 -4.768375419682223892e+00
9.692350234373062534e+00 -1.625397917784971114e+00
1.079078509835816035e+01 9.888428303308472778e+00
7.329658161695693508e+00 -1.416466556331442384e+01
2.933597567027856456e+00 -1.305502701740071281e+01
-4.538578691652977781e+00 -1.371015495620385849e+01
-1.878069894709710752e-02 -1.530133018014999990e+01
2.156980198241900126e+00 1.114713803876560050e+01
-1.819203821879225913e+00 -9.915781055922572307e+00
-1.386851254269639355e+01 -2.007039517796096462e+00
-7.022063495713513959e+00 1.445530525156396351e+01
6.794888438485884308e+00 -9.450132246874552777e+00
1.312302401203668367e+01 -1.855158836654915433e-01
2.670553776805828505e+00 -1.126076248382007527e+01
4.777666418932518866e+00 1.332395293602343145e+01
-7.321533753579682724e+00 -1.112474606608239114e+01
1.128702945378891087e+01 -8.417863771215955637e+00
-5.311140088104869150e+00 1.360945611826664958e-01
9.143013487160764896e+00 -3.808180009856684478e+00
1.076990216346077389e+01 -4.653899704061215559e+00
-4.665036063614527606e+00 1.110636601657816414e+01
6.850474796887233708e-01 3.557356957330746638e+00
1.145477577760107479e+01 -4.816065203193957700e-01
-5.480280029258926433e+00 1.497951055777370044e+01
1.965443742168542229e+00 -7.502433979795979369e+00
-2.302539272580981233e+00 -7.504461740561261252e-01
1.227236502730818302e+00 7.067512223645987746e+00
-5.703764587794847074e+00 1.246088067615044892e+01
-9.198136085715811205e+00 7.361073350109798241e+00
1.227853497556960249e+01 -1.060285582141722927e+01
-1.153596112675257146e+01 1.400931820029143182e-01
-9.897812576112766436e+00 -1.072563949398345429e+01
8.524710131439753980e+00 -1.012186808898832346e+01
-1.076270391075857802e+01 1.038610062034629777e+01
5.596083572899416936e+00 8.235770250377257184e+00
-7.325071909565849637e+00 -1.327991301317734596e+01
1.003074649448586086e+01 -9.494072676726736049e+00
3.224094166284896090e+00 9.815139553636214487e+00
1.207439692600968328e+01 1.836666106480233651e+00
-1.188891830768279334e+01 -5.880038947085996170e+00
-6.802566128574657256e+00 3.990118259551845625e+00
7.363453740439624085e+00 -4.111589026389651735e+00
1.276265932221361155e+01 -4.991578501501146903e+00
-3.056193084371482627e+00 1.162277009163105390e+00
-3.381968245443900400e+00 -3.819382525413363538e+00
-8.443571969148214507e+00 4.493327293232422193e+00
1.417348351289470898e+01 -4.362240388703076732e+00
1.512938349481157019e+01 -2.984201799209019512e+00
-3.280283093397436289e+00 9.613374623383766249e+00
4.437156009806528800e+00 -4.469502990031934075e+00
5.320889302088929185e-01 1.485206358405356752e+01
-1.183418170836653616e+01 4.776948179948973916e+00
-1.012877766641169330e+01 -1.831385814612625396e+00
1.020532554394550573e+01 4.103442942051430009e+00
-1.145974619030340769e+01 -9.008524834099675971e+00
-9.599736789821267990e+00 -9.012171697609696608e+00
1.127624422560044692e+01 5.345721341492168932e+00
-8.849957628163410916e+00 2.376223554816192518e-01
-1.488500265797195077e+01 -6.540874626405987158e+00
-3.818382496042421081e+00 -1.609914582929829052e+01
4.861892201149274229e+00 -1.968964141107083066e+00
9.260439909369267752e+00 2.648982453038932761e+00
-2.137421236814796899e+00 -2.690342851500602706e+00
9.536728758701521258e+00 1.146934017302825026e+01
6.632719992213079507e+00 1.009809277179441622e+01
1.844619913499329300e+00 -9.465154271996373936e+00
-1.544700022658792093e+01 2.984734910157239796e+00
3.202131982692563383e+00 2.585500169943710347e+00
8.201687021893555141e+00 4.193085091307956702e+00
-5.938686191654857893e+00 9.586276974509146953e+00
7.434073906070416626e+00 -1.232226839140508901e+00
-1.141076824285995883e-01 -3.566010388563869427e+00
6.634084730634032923e+00 -2.755190015287759309e+00
-4.366136893506450178e+00 -9.085883667934854913e+00
1.758750302644259023e+00 5.413756730875629586e+00
-5.938019862653421299e+00 6.819012952304575492e+00
-1.889798829231805755e+00 9.047950182747136694e+00
-7.223061593312642970e+00 5.926216689958305750e+00
-1.323990236496678463e+01 -5.615639305291786343e-01
-9.149888667284795218e+00 1.240449214756146290e+01
