# Antenna elements layout
# Station label: stn.428.E16-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.944957124410805704e+00 4.217199649544099316e+00
1.145971058151923572e+01 -1.186638056949665554e+01
-7.582132856241559082e+00 -1.738297818803710371e+00
1.519263887380417799e+01 -6.979566354737420042e+00
-2.572735796311214074e-01 -1.564950469886490581e+01
1.092667501250578610e+01 -5.191757123877971836e+00
-8.690025462847614790e-01 -4.216964007348451560e-01
1.124267056387981967e+01 9.340033550661814843e-01
6.756860349435292790e+00 1.554403500947582728e+00
-1.109517114878226351e+00 2.730830567438502499e+00
1.118059292374957892e+01 9.531597188744981963e+00
4.480935667559286628e+00 3.524210232320605485e+00
-8.593679314660993995e+00 1.047143390701255328e+01
-1.124183387637715015e+01 7.085554607398201199e-01
3.296258297757130862e+00 -7.940153313613658170e+00
-1.062755104124710925e+01 -6.311480433733219542e+00
6.418739468515362034e+00 -8.334755507326397250e+00
-1.211377892465689854e+01 5.487595351041747449e+00
-1.131445273159883413e-01 1.255327724196175154e+01
-1.297010430669718772e+01 2.679948305689283217e+00
-2.893998338781329949e+00 1.604821292665546650e+01
2.284582505306257616e+00 5.193498583167496463e+00
-1.629875199683180398e+00 -2.957628888038163595e+00
-1.194368182757360586e+01 -1.056061619464050061e+01
-4.843430400791291390e+00 -1.044024633383955347e-02
-1.172664805889611372e+01 1.083263214379041983e+01
-1.073747123182517527e+00 -1.057160087385957148e+01
-2.522911250018172069e+00 3.281603100771270931e-01
-1.252459665127035571e+01 -1.871306713583008374e+00
5.818986014681520658e+00 -2.869159971062305914e+00
-1.761547060900456430e+00 1.504110236742044293e+01
1.506176106058404685e+00 -1.040914422560986807e+01
1.538675703948932494e+01 -1.795129564254235532e+00
2.432560343425990368e+00 1.208216217191483821e+01
-9.202676926065031182e+00 5.734963356232057663e+00
-5.521015658282552252e+00 -2.551455564950677157e+00
-6.076720077430968203e+00 -9.215295149579493028e+00
-5.391902575494263772e+00 1.030979562233259372e+01
1.393672632776418396e+00 -1.383390773125266371e+01
7.970430403606556524e-01 -5.241646069749014814e+00
1.111939283652029431e+01 5.991611261488571927e+00
-1.571545769130079329e+01 4.162956137245608090e-01
-5.693819710709913551e+00 1.276239871091947720e+01
1.211346993073984635e+00 -3.151594703010122345e+00
-1.125203171398737112e+01 3.119980291663015493e+00
-2.303661725921793746e+00 -1.561235608819883147e+01
9.520292819772731008e+00 1.340776279899306545e+01
9.026643681573180089e+00 6.283806800135529613e-01
-4.270829404944942453e+00 1.653188655945768915e+00
1.708359476884030670e+00 7.946711893760120660e+00
8.750621151746962312e-01 -1.005086506429719861e-01
-1.285732917897479410e+01 7.300483403585943165e+00
-9.054634006657298784e+00 -7.906257264809060104e+00
-6.069377951497543222e-01 1.653400863338556093e+01
5.049260626529665785e-01 6.184662765278009289e+00
-1.346844375236533864e+01 -9.474219056832671626e+00
-1.590885860283412967e+01 2.371501904981538900e+00
-1.011879281786512408e+01 1.108345171757237324e+01
-1.610644686749807875e+01 -2.822609972462871042e+00
1.263142929992205410e+01 -9.313352970885773630e+00
-9.176899925174058836e+00 -2.733799749847278804e+00
8.685479302622429287e+00 -1.137293227726502742e+01
-5.753579261707244541e+00 1.459325581341833811e+01
-1.502946194656814072e+01 5.043310666517083263e+00
8.689210406709793943e+00 -5.213690222795747786e+00
-1.358146300660057726e+01 5.692134235724886082e-01
1.254260954318023735e+01 -8.181818335007022824e-01
5.236651923143639920e+00 -1.442715676980819239e+01
1.550168671959023214e+01 2.142121752347136976e-01
-1.549617631705313237e+01 -6.049356107218812895e+00
1.773406083568062286e+00 -6.595171265485351597e+00
-4.295855839444856272e+00 8.450394434690448264e+00
-8.400314001730055935e+00 -9.584770591016100738e+00
-9.065293575798524017e+00 -1.218658893122331222e+00
1.290236403387208597e+01 9.993308793825899983e+00
-3.578853131371728225e+00 -4.609720310066462545e+00
-5.668849638665934165e+00 -1.102203881748775594e+01
-8.482337700192065455e+00 2.399581245555776121e+00
4.593410196399364764e+00 -1.291548072224437860e+01
-1.204777741951575010e+01 -7.851334286194799006e+00
-2.412285276624302810e+00 4.519674488263241585e+00
1.532114505409099081e+01 -4.678913729977358216e+00
-1.370215621099001879e+01 -5.406652119612173735e+00
7.148480425006955130e+00 -1.003930957102521937e+01
1.375550594375245339e+01 8.421108416452781853e+00
-1.499597378637844258e+01 -9.587642570051428947e-01
-1.140970812913493759e+01 8.941484799575626141e+00
-1.870469519861643448e+00 -4.835084171359564920e+00
-3.054685939122297356e+00 2.584622187515677183e+00
5.236245942889464544e+00 -2.503415819596703784e-01
-8.018263383201034600e+00 -6.050861480402508263e+00
6.860047714758646720e+00 1.328805696720569429e+01
1.465404942913873754e+01 6.052491264719961350e+00
8.333874712432898235e+00 -1.363805363085646860e+01
-4.960871946943294475e+00 -1.487377233245911690e+01
-6.294892455381440044e+00 2.565808670926127633e+00
5.797142455117807458e-01 2.861897319924487704e+00
1.038887509696773037e+01 -1.749496244739589201e+00
1.785802022626032937e+00 -8.544539290629359130e+00
-1.070874297726999735e+01 -1.143232967455762861e+00
-4.270335124993591691e+00 1.329184848292041465e+01
3.962458760326420304e+00 5.813345296996185851e+00
-9.668697944837067126e+00 9.126813616537663876e+00
1.127164006065975599e+01 1.233410670909059448e+01
5.259774611588142079e+00 -9.773352752380056074e+00
-7.432055643117424282e+00 -3.849817849645251755e+00
1.300737241101787944e+01 -4.695904033203067485e+00
-9.178464269228808092e+00 -4.778728393415359932e+00
3.352521865472546381e+00 -2.972892942077848488e+00
1.265402389390151328e+01 2.000617937014528280e+00
-1.014621379187188310e+01 -1.309199451242300682e+01
-1.439483603889346597e+01 -2.974748174755633912e+00
-1.043202120801818644e+01 6.718181080759599411e+00
-2.645199113317213246e+00 -1.219583703251824680e+01
-1.416467967140127371e+01 3.787332542890275988e+00
-6.265356626365157666e+00 4.827292091401325536e+00
7.887736581285526682e+00 8.769862558577916190e+00
-7.956995263334878388e+00 7.964770771405227379e-03
9.914417060814784577e+00 2.137432685219717854e+00
6.881320220454860248e+00 -4.349083902272985469e+00
9.244243983077126359e+00 -2.913420324388294347e+00
-2.438867312973986401e+00 6.968611165505823379e+00
-1.031033766814892694e+01 -9.955289465601175891e+00
9.721053808116934647e+00 9.100844849893409361e+00
7.008808501039997196e+00 1.087181842218213035e+01
-1.035387551462586408e+01 -1.158651123231982005e+01
-1.228798433423903802e+01 -3.753478140277692887e-01
7.185626542343776180e+00 7.733570651504706461e-02
-1.012175734009002070e+00 1.076964272989103932e+01
-8.627846665183948716e+00 -1.421761317214769704e+01
-3.815479032356700273e+00 1.478685616631326383e+01
2.091353655413591639e+00 2.506488950211270605e+00
-1.657734129353337593e+01 -9.162263838105069169e-01
-2.363820329654707564e+00 -9.066847954764231332e+00
-8.184108450976735227e+00 7.672163417297014121e+00
-1.100594673216887998e+01 -2.938143339726437375e+00
9.289348603202924437e+00 -7.036629462675973556e+00
1.415642351299339907e-01 1.255061287743846066e+00
3.674962874431134452e+00 1.347521705604363262e+01
-3.999892159936122127e+00 1.109662882489836377e+01
-1.219126480515076061e+01 -5.600041190489488230e+00
1.021986799739667262e+01 4.009737812914774935e+00
1.417057431644298404e+01 -3.201600255550093976e+00
9.468162153089032529e+00 5.865184410401951709e+00
1.202158483335558969e+00 -1.611866847536354896e+01
-3.915088777233313166e+00 -6.278034505510692753e+00
-1.430763981656055606e+01 1.908597621421996848e+00
-1.126882186602347780e+01 1.229251078930956353e+01
2.416441538782354570e+00 5.797425713235178080e-01
2.916540220865329047e+00 6.930404743450413463e+00
2.411929638898588024e+00 -5.050221573740204306e+00
1.154050316380129004e+00 1.129506398505843023e+01
-3.132991632137482441e+00 -1.411349283258384268e+01
9.838133960666493039e+00 -1.262043026183221706e+01
-4.574573063800007944e+00 -8.958260848273276622e+00
1.338955241873048152e+00 -1.228861941245951250e+01
-4.030645814787984449e+00 -1.618164069300867070e+01
6.382845022979083183e+00 8.110498603939856110e+00
-6.009786279927851638e+00 -9.944713468277051049e-01
2.645146072310957663e-01 -7.597082342912429453e+00
1.648322062477272709e+01 1.470672540277920604e+00
5.218543132381149974e+00 1.635817965043781186e+00
4.315368815560152171e+00 -1.585124128951277811e+01
1.408474655136768305e+01 -8.709251396416439306e+00
-9.719193228782081917e+00 1.363739999093311894e-01
-1.611580339908583070e+01 3.905153288560768488e+00
-1.830866314667396466e-01 -1.396621301086540790e+01
-4.479887488614247459e+00 6.392868073601988499e+00
3.074823033840701214e-02 4.291995997158949194e+00
-7.674607593418782514e+00 5.827463960740036697e+00
-1.306347004317944105e+01 9.529809990655135010e+00
-2.869316668295489592e-01 -2.258577818697629525e+00
7.979015893556095307e+00 -7.833176476029361623e+00
1.103006171938636371e+01 -3.152953873899116743e+00
-1.385207046069779047e+01 5.991074501649176653e+00
-1.031785044410129260e+01 4.647258507530473537e+00
-2.582184197761465683e+00 1.350051653483633984e+01
1.359194162119415594e+01 3.253456884654326586e+00
2.443872879021469657e+00 1.443837069000765894e+01
-2.306269852890279637e+00 -1.468234263718304788e+00
8.138449460735976970e+00 1.441676673090999827e+01
-1.064030679327703943e+01 -8.407514856886828980e+00
1.272714204718543485e+01 -1.083035134342606653e+01
7.946489120128877204e+00 5.367387588850508706e+00
