# Antenna elements layout
# Station label: stn.279.S2-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.198027722585443655e+01 -9.219964551438794231e+00
-6.122046748003167949e+00 -1.258297723461845052e+01
-3.985824160424636275e+00 -3.187028049011409792e+00
1.297917849935803503e+00 5.228524298338317777e+00
-1.049820781897997968e+01 1.088619900129837248e+01
-7.924827255352541400e+00 8.784701516503542251e+00
1.093429116018661773e+00 6.382289901120330455e-01
2.381812539121725081e+00 1.655987320022490650e+01
6.732437525452464655e+00 9.857875503456440924e+00
-5.702040678505735372e+00 -1.510585419869270041e+01
1.622382545132611398e+01 6.631398050823804624e-01
3.033542194555913341e+00 -8.548255648543349849e+00
-1.259267104378185564e+00 5.731753615646809408e+00
-5.117043871940403221e-01 -1.613586192635590777e+01
8.209625807562964894e+00 1.925251632484570763e+00
-6.042423060685475633e+00 1.110727154780471437e+01
-6.255484272575195348e+00 6.499560607828158254e+00
-1.355583309179109364e+01 -7.388035771252686956e+00
-5.472666948767640704e+00 2.676916237945352606e+00
-3.031148118326402852e+00 -5.199292145933517517e+00
-3.391877558045493402e+00 7.330111390128024595e+00
4.697422561810356001e+00 1.151213238540177031e+01
9.132329190231153859e+00 -1.397263619587169892e+01
7.889218094178708895e+00 3.579774039233701188e+00
-7.201563351234073096e+00 3.013556995884961509e+00
6.772034694345052230e+00 -7.839212056231113834e+00
-3.146140578584994074e+00 -1.605573676494280733e+01
1.001160715676756396e+01 -9.621194886548265046e+00
8.566075591144333146e-01 -2.646961875395099639e+00
-1.243069666241510163e+01 -5.173812991659309191e+00
-4.087525463263451897e+00 -7.285758599414590364e+00
-1.221852035836452188e+01 -8.464742027929588630e+00
7.930547332167339647e+00 -5.944635870294543878e+00
6.532015782523799885e+00 1.458947746225846487e+01
-9.260025968271923702e+00 -6.238817099519321729e+00
1.547968707285881607e+01 2.784799871156568685e+00
7.845726247843430201e+00 -3.646722386850363762e+00
-4.791608209256491335e+00 9.672463625078695060e+00
-9.723543981103464517e+00 -7.780817164403819319e+00
-4.509350802943137282e+00 -1.217290025042964174e+01
2.362110326263298532e+00 1.035289475827700656e+01
-7.675473632198507090e+00 -9.631533742945542542e+00
-2.490276459937042830e+00 1.633691931708764855e+01
7.539647798925390276e+00 1.320845376309530650e+01
1.339300268165042951e+01 -1.222330262846710980e+00
-1.283123804849774885e+01 -3.030711176101537063e+00
6.764622183985302684e+00 -2.436300671855354594e+00
-5.369300571023769564e+00 9.871366163380308478e-01
5.126832110025599576e+00 3.017143188486880234e+00
-1.390233774529210464e+01 2.399017807469924435e+00
8.388935514845677233e+00 -1.927007407087156565e+00
1.326916748068017426e+01 1.004377944814317658e+01
5.980966702452068517e+00 -3.900821721879621506e+00
-2.348374798672711705e+00 -6.750866525118974337e+00
6.289176643895469709e+00 -9.314037665392223886e+00
1.180750326210239010e+01 -7.305230645969677639e+00
1.169499818263124880e+01 1.101462766559631135e+01
-1.221942676634285618e+01 2.498345354857317346e+00
1.370327343409334020e+01 -3.368682694218929186e+00
1.448030059072015874e+01 5.813676095417530831e+00
1.335374364202003861e+01 3.009550595157730157e+00
-6.602398245532320686e+00 -2.707469493746145872e+00
-9.592302481111254053e+00 -1.107412479656314019e+01
-3.851613701409448254e+00 1.548791413920950077e+01
-3.884607411355034401e-01 -6.329730472711858624e-01
-1.166103109064123267e+01 5.180934674414867658e+00
5.076860711071720544e+00 5.211492752053789701e+00
-1.023843161018201542e+01 -1.260798247303983111e+01
-1.595772734260408399e+01 -3.100789029379111383e+00
6.196478159623094228e+00 1.138835080576961190e+01
7.169490756833369005e+00 -1.471382818846631935e+01
-4.360333347939121751e+00 -7.858886824212838462e-01
-1.107385135533610487e+01 3.737300377495831327e+00
2.679069259645935119e+00 -1.022528568488904099e+01
1.572432596272638250e+01 -3.635541854694727348e+00
-1.461084203926468028e+01 8.183055532639503582e+00
-3.006244896420032120e+00 5.704892440871894621e+00
-6.179850660055684841e+00 -9.333904572168730596e+00
-9.156535026738417571e+00 9.098805810045504927e-01
-9.677092260911816624e+00 9.550140590372997451e+00
-1.456994394854618236e+01 -4.154362210547784429e+00
-1.018440576646700180e+01 2.260928948592514587e+00
-1.029123023665398762e+01 -3.809217114533822723e-01
-2.159249060435314505e+00 1.389333564712072899e+01
1.040896356288438440e+01 1.311811062742010137e+01
9.770285892633928881e+00 -1.005127434034989165e-01
-3.499760096334540549e+00 -8.769067175301287875e+00
2.330397210530719576e+00 -3.059734250360387264e+00
-9.056459785325772671e+00 -3.599277425506748784e+00
5.011067878799167374e+00 9.972898940947832358e+00
-3.810136034206378142e+00 -1.418745028116135742e+01
9.490410486775886056e+00 3.208358283134053579e+00
-5.840037075230855024e+00 8.458717160779244182e+00
-2.863889612571888676e+00 2.267600634536851345e+00
9.148111506874851528e+00 -4.550275624453984591e+00
-5.904930558985626021e-01 -4.077445874366834033e+00
-1.279382206248700982e+01 -1.444464989005119548e+00
-1.601145061319718010e+01 -4.825633637366854245e+00
4.304423772325723263e+00 7.142347485759646730e+00
1.391291027683490711e+01 -9.275919358615229982e+00
-2.212300726124777128e+00 -3.471553140463235820e+00
1.469865583867454717e+01 -5.993225969973536849e-03
8.516122203592193074e+00 1.187556310706252916e+01
-6.390099431082241210e-01 7.233242457747060428e+00
-1.147749864866983849e+01 8.732787413822784117e+00
-1.492740561288905177e+01 3.337754011107421093e-01
-5.777426067339273885e+00 -7.095574384287809622e+00
5.696467640459758286e+00 -1.250606160922480115e+00
6.607234008029827521e+00 2.318344024382781754e+00
-1.082447629132305522e+01 -9.126433189432116677e+00
1.837155336584082477e+00 1.252655503772221479e+01
-6.233812858186999151e+00 1.533163979857528858e+01
1.581291503547021193e+01 5.117407489134318865e+00
5.528726090018725614e+00 1.339502408147508206e+01
5.254422946019833063e+00 -8.219476538560435586e+00
1.735064460473399350e+00 8.981406034956442852e+00
5.085736264409650431e+00 -1.163160671247570832e+01
-6.117260241938335952e+00 -1.084370806640570883e+01
-6.557685127382413270e-01 -1.298031240244998052e+01
-1.507249744634951760e+01 -6.803921485624879750e+00
6.350951926415827842e+00 -5.532477507222354873e+00
1.164691963266828978e+01 7.054184502181971794e+00
-9.384685089611499720e+00 1.373351150386569230e+01
-1.327395024892137343e+00 3.130429024580184461e+00
8.340569550539633781e+00 4.034087430500683524e-01
5.173482156826505474e+00 -1.570394036234392843e+01
1.174378037827693788e+01 2.677880239816420982e+00
-6.844057772855549615e+00 -1.397166937601466152e+01
-1.648461229961241870e+01 1.483602199572839453e+00
1.423300372323694774e+00 -8.212532853557958035e+00
6.237264094492818600e+00 4.118322775655649082e+00
1.039499434031183611e+01 1.008941821172476239e+01
