# Antenna elements layout
# Station label: stn.252.N1-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.438654413661723019e+01 -1.997513353890196797e+00
1.060808854710504789e+00 -1.000220034068722263e+01
1.450061658094730888e+01 -8.148929184330707898e+00
2.544576850200098050e+00 -4.337559620842373675e+00
1.007981522713765443e+01 -6.227895214446125038e+00
3.966568946996673617e+00 -1.405614430211198140e+01
-9.415598300615892313e+00 -1.366130459996620061e+01
2.569798771721369945e+00 -1.142053630222976324e+01
-8.982650023752789537e-01 6.309314701687426918e+00
-1.105843111465935991e+01 -1.502887516085031905e+00
-1.718045968767047071e+00 1.214679440784526321e+01
-2.083225511721048306e+00 4.525096579620928594e+00
-3.195277269865727021e+00 -1.608410225336068322e+01
-8.600572209256263534e+00 3.889316020280833897e+00
-4.689600573801531169e+00 4.654752842772076349e+00
-1.159342961114308501e+01 -4.953798707359130304e+00
5.107206319556585328e+00 9.782145485716284838e-01
-5.707863506523221275e+00 6.372238634121242029e+00
5.721291858305182387e+00 -1.369720961476508592e+01
-6.005156424095652312e+00 -5.909743587105419138e+00
-5.250186557724132896e+00 -3.116391553263813563e+00
-4.960794481156735714e+00 -1.592101641013714008e+01
4.460573297546073235e+00 -1.607831066177038792e+01
-1.300713313705347396e+01 4.917770150313227617e+00
-1.479943328282207204e+00 -9.434812199680990830e-01
9.646934963790595674e+00 -4.011450966635308646e+00
7.973981481985543240e+00 2.325072157814599194e+00
4.478580655130482313e+00 1.557856325401915143e+01
-1.112230247966626351e+01 -1.171964755874701680e+01
-1.644561944466128978e+01 -1.513413116008237580e-01
4.447306095662522551e+00 2.450913492636853874e+00
-7.663980965128502021e+00 1.099036315799004626e+00
2.207585774358797437e+00 -1.567185905495679421e+01
8.205303623060874685e+00 -8.011409451625157274e+00
-1.927514866492854750e+00 -7.455939108257425119e+00
3.467023645701072354e+00 7.726547068553188069e+00
-1.295458143331330092e+01 -1.023503538580579431e+01
-2.064686047194790319e+00 -3.125914309387857415e+00
1.040521645629784331e+00 1.254730435715929460e+01
-1.486455540996411351e+01 -6.181289664490725144e+00
-7.993797058176511428e+00 9.995383434706685222e+00
-1.337974384401701933e+01 -5.008671863456591211e+00
1.491517304778894015e+01 -6.288137071125504463e+00
1.214220113837984627e+01 -1.122219562452810493e+01
-1.298903405639540765e+01 8.199943763687631559e+00
-8.039361779857410184e+00 1.423447723753137240e+01
1.337657076339610285e+00 -5.906850316940442269e+00
6.476255735771871969e-01 -1.405201169981965315e+01
5.133837942431924262e+00 -6.953879804972586953e+00
-1.236406205657984181e+01 -4.782489339658368976e-01
-2.195588679596019333e+00 -1.110619160285510176e+01
-8.433055680629816919e+00 8.542609577880583061e+00
7.341476698030255932e-01 1.419692032585562913e+01
9.662261947883113322e+00 1.363844986320739849e+01
-1.027243574943229909e+01 1.252062557224523331e+01
1.648356798744529783e+01 1.569699963173377455e+00
-2.703399684896693245e+00 1.083601740666143343e+00
1.137480478845326104e+01 1.019282805262990621e+01
-5.971510958603161612e+00 -1.260650649490534647e+01
-9.619054922587970680e-01 -9.475375651876200678e+00
-3.093802798337145887e+00 8.690863820430756448e+00
-1.350151917829388637e+01 2.830500388971710635e+00
6.543997621498174766e+00 -1.033383529756394736e+01
-1.600049229502970505e+01 -3.667318679239906842e+00
-2.458327534210930310e+00 -9.282873418390705567e+00
9.001180647405870872e+00 1.224168489308469177e+01
1.307275249729229927e+01 -8.942607461527115831e+00
-8.538932324381189432e+00 -5.137853863306744984e-01
-6.111524631456010326e+00 1.257761120082078676e+01
7.990336541182376351e+00 5.203164407852110429e+00
1.096552685811385075e+01 1.237542049810011591e+01
6.155528962154111383e+00 -1.529143887031999505e+01
1.532052673954199662e+01 -1.013568092542485033e-01
-7.023382946995800680e+00 -1.443049343723030020e+01
-1.007602454038236317e+01 -4.230257348712484600e+00
-4.261016186459903210e+00 1.610235218463086682e+01
-7.389113102164202473e+00 -8.432773860628914875e+00
5.336362527421275814e+00 4.243001176456925094e+00
8.164766164053848030e+00 -4.280364756879313504e+00
1.545708430745758477e+01 -4.638145675489868225e+00
-6.847317316933828835e+00 -2.417009375225896761e+00
1.272696970175155329e+01 2.116319778732556500e+00
1.348413430057143714e+01 7.452873121990606364e+00
-1.086543232097341871e+01 -9.977344613154263797e+00
-3.716798650348801303e+00 -1.131543603812099974e+01
-6.223612957416349900e+00 7.900046190195400442e+00
-5.467795490378323464e+00 -1.252773553205091872e+00
1.149354740370671379e+01 6.910416856356278004e+00
5.383042301174352673e+00 7.774705529729885711e+00
1.219804426889624338e+01 -7.501939848082052720e+00
-9.279417799557498014e+00 1.098201963649309576e+01
-2.130981459941203582e-01 -7.972239925289297702e+00
8.092495301823156240e+00 -2.506108982320418122e+00
-9.069253342956487884e+00 5.380327019688326828e+00
1.653457509567370920e+01 -1.524436414528466344e+00
6.911899325817433493e+00 7.266684000611164151e+00
3.915478957153247563e+00 -3.505413142440042762e+00
6.335531028194399283e+00 -1.227495598275332966e+01
-3.582009203603998770e+00 -4.160344164258281907e+00
4.290611882644412844e-02 -3.377540053338421444e-01
-2.663961537446050798e+00 1.570653732107984979e+01
1.183878129301458415e+00 -1.213312650903093903e+01
8.996365760501941367e+00 -1.383466564343399163e+01
1.553360600698950833e+01 -2.916811356128475197e+00
-1.169249086023835815e+01 -6.517027994470563357e+00
7.710846664743243650e+00 -5.508186729206698828e-01
2.873491565714250129e+00 1.255992650492778395e+01
6.698190063579374964e+00 -5.047660352261598149e+00
1.210298447916959219e+01 -2.273258467799271543e+00
1.395530540970865374e+01 -5.018864692234963343e+00
-1.177299963963284668e+01 7.136100935797333733e+00
-5.803230657337842047e+00 1.569570340444500545e+01
8.069464097421281679e-01 1.602832186616192445e+01
1.597969082138571650e+01 3.205951498987328563e+00
1.160211686538566767e+01 -4.927960936059712083e+00
1.841474311482183879e+00 7.517798713822713808e+00
1.523178098769154332e+01 6.341166463785114615e+00
-5.396147684291870306e+00 9.298573821369362946e+00
-6.135238354143019990e-01 1.346234072941818383e+01
-1.434819160068932220e+01 -3.553851112846107441e+00
-1.077988222210279901e-02 2.066738415392432415e+00
1.281501696642354204e+01 3.678038212914298555e+00
-9.898697106868368678e+00 2.954923351787378749e+00
-1.460710874269755521e+01 -8.026153884477771783e+00
-9.872289315204696436e-02 -2.083396792386215779e+00
-7.634502498257448977e+00 -1.299209482083477418e+01
-6.226073747173233031e+00 4.506341859277451789e+00
-4.826335649213113754e-01 1.109341059932908280e+01
-3.475942533647605970e+00 5.546623068406052681e+00
7.736295019749594104e+00 1.129506763133975156e+01
-1.270816397210099780e+01 1.507089285520404331e+00
-2.898319606605832988e+00 -1.312875724970720448e+01
3.006220722249729249e+00 1.103069896199848543e+01
1.241353855929158811e+00 -3.116989914524481264e+00
6.232891650095680802e+00 1.552215465965059593e+01
6.567989842174739579e-01 -1.639377037642738699e+01
-3.222424785788026824e+00 3.342940468237809881e+00
-9.838663041878829674e+00 9.412809573789292727e+00
