# Antenna elements layout
# Station label: stn.372.N7-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.612986179824307698e+00 -8.224129735354281934e-01
1.673677268805168694e+01 1.529941098478921901e-01
-1.290393629700727018e+01 5.665043017837351869e+00
-1.388891368938633875e+01 8.384471142420842682e+00
-1.263126350347692295e+01 1.004653080535612020e+01
3.543485775777032387e+00 -5.497313124415747154e+00
1.458974357807619526e+01 -7.752550223771761395e+00
-1.317520431052958862e+01 -3.400231226727402856e+00
1.528209966377219331e+01 -6.145565870630903760e+00
6.754097029822531795e+00 -8.178416550712789501e+00
1.229090812672043143e+01 -2.511146984232620838e+00
5.415406665433323496e+00 1.548765930101519217e+01
-1.186426328263434726e+01 -4.699717494426741027e+00
-7.911556428241745209e+00 8.735780311098956474e+00
1.569854336829372699e-01 1.007535102714950170e+00
1.234326798542894821e+01 3.016602156515560296e+00
-2.798764465005401547e+00 -1.141581260195964731e+01
-1.863879005936507127e+00 -3.798135929738776895e+00
1.043771448474186059e+01 1.304128897813710708e+01
-1.484905409926037656e+01 5.783461706854662765e+00
-9.453416674293585231e+00 -2.629809160135097912e+00
-1.445664413612573540e+01 -1.001528098545804824e+00
-1.587968514689487343e+01 -5.132224530120506500e+00
-6.097663654793695542e+00 -6.609303504537981766e+00
1.437480013336708851e+01 -8.408348665998772731e-01
5.734193101653239921e+00 -1.403481516622596104e+01
-4.811024566877168951e+00 -9.482586923439367155e+00
4.306051713890305166e+00 5.211714106543261948e+00
-1.615774693257054651e+01 4.057150795589354431e+00
-6.689387678055805253e+00 -5.218286352813198192e+00
-9.820832199566275733e+00 -1.141255253582312790e+01
-9.155853102068558513e+00 -6.953116110936033323e+00
-5.470304541841127133e+00 4.095609409791887146e+00
-1.144539772994432880e+01 -2.438594975380310004e+00
1.212457691915510338e+01 7.842540066344888317e+00
4.299591363893703999e+00 1.045909118716683395e+01
1.032719694127140997e+01 9.795966091258332398e+00
-3.225621247889794319e+00 3.742829029907408511e+00
9.762163327709540539e+00 4.385871236150460817e+00
3.348247361652369136e+00 1.221815053374763593e+01
9.768437233798046293e+00 -1.068854409763834923e+01
-1.910502529818664641e+00 -1.285615147941824077e+01
1.713916442984654509e+00 -3.324936681562780549e+00
-8.274644747662502908e+00 -1.112036175600009713e+01
1.305693150069884112e+01 -7.638447297978510520e+00
9.033262284465664038e-01 1.554149610009975646e+01
-1.382358924593352612e+01 6.762139872685040132e-01
5.529323124009835055e-01 -7.698240037236278255e+00
-8.876005509669013804e+00 5.439549772517366932e-01
9.023356871163450421e+00 1.392221472225460843e+01
1.027837118344343992e+00 -1.286524279140204285e+01
-1.146094589806233088e+01 8.299772049620628422e+00
-5.488558146270234417e+00 -1.105461786899912724e+01
5.337369797552291573e-01 3.744799811400223888e+00
1.261508685528063722e+01 -4.387057035285641504e+00
-8.909508029375054150e+00 7.582825137049923114e+00
1.271788007496732575e+01 1.044438616672188758e+01
-3.007155770083441482e+00 5.236289788180133797e+00
1.035023395122512824e+01 8.282418760733889940e+00
1.126565741602172466e+01 -1.115163412236694640e+01
-1.773329987076904146e+00 1.535894203187620377e+00
-5.719202040780889007e+00 1.373590334283140635e+01
4.091646422119232795e-01 -4.815722615685229968e+00
5.937265978854803450e+00 9.888289320623595557e+00
-9.709917553812079660e+00 -1.293210001793131347e+01
-4.548117330686569204e+00 1.228083492663828125e+01
8.020755656372902109e+00 2.504842610832522354e+00
9.932327276290422446e-01 -9.383198354120187545e+00
8.837032560777370094e+00 -8.788805616956381073e-01
-8.135533649884939322e+00 -1.265260907533251178e+01
8.169330041038382006e+00 1.243445085680778561e+01
1.910853957794053315e+00 -5.398509577486862554e+00
3.646620523359057842e+00 -1.159050178124346786e+01
6.915307646173332046e-01 -1.472098950537892037e+01
-5.136057749365319225e+00 -1.336886228793769860e+01
2.115126177443258371e+00 -7.074534196153983601e+00
4.409688715482928956e-02 -1.039063927600018644e+00
8.666130481135439823e+00 1.070365663413032564e+01
-1.257638025315239005e+01 -1.091877588425774093e+01
-4.581268027732829040e+00 -2.508326948997115835e+00
-1.108351075174499201e+01 -6.648992115749130960e+00
5.211412104713460280e+00 1.244317108634652058e+01
2.572802607272347331e+00 1.041352514908774651e+01
-1.103316681109619779e+01 6.791653814955601831e+00
-6.353015379912150706e+00 1.638190060446589769e+00
7.981987959883287687e+00 -6.766760792884419118e+00
5.510014771663261257e+00 -7.119210467242918838e+00
1.096560952184166382e+00 1.341175764871907816e+01
1.478547804819484668e+01 2.422877562197623291e+00
-8.458295125852322016e+00 -5.309778978457709187e+00
-1.119630953926101569e+01 1.071492893947077363e+01
3.841953430519200907e+00 1.415678836897440362e+01
-1.503540583551638221e+00 -1.056831826911302663e+01
-2.600643346062135208e+00 6.998872937148597373e+00
5.293511903257840601e+00 6.978660830604326293e+00
-7.818207345761647886e+00 1.042391937906461052e+01
1.441451328277181432e+01 7.516153001785774279e+00
-8.688805564308387019e+00 1.296068720856584022e+01
-1.208211400620602305e+01 2.664141501080731445e+00
-7.203212583757238718e+00 -2.824732181214173465e-02
1.380131753932715810e+00 2.363823962608989859e+00
2.798687084078657961e+00 -1.350592725537160987e+01
1.414918132192442002e+01 8.361535286059371685e-01
-2.501069624157773674e+00 -1.619858704880709865e+01
-7.495880047790722145e+00 6.682883071822395493e+00
1.065566956923400710e+01 -1.287376508923505014e+01
-1.665652412221319523e+01 -1.758893435300656449e+00
-8.626274389124681363e+00 2.746517611210165910e+00
-4.313413340863903045e-01 1.008909615920858371e+01
-1.426587956964186077e+01 -5.362327216515689443e+00
4.738893886503639408e+00 -1.548696995277598631e+01
1.346495757524462888e+01 9.007082975781248280e+00
6.992797496407636260e+00 -1.054392786030865636e+01
-3.750976151525627245e+00 1.431182980864979726e+01
-1.878796376769479082e+00 -5.716861538555882305e+00
4.224346042340094698e+00 1.258573462323049341e+00
-1.253362110388556161e+01 -5.599040178080123553e-01
-1.221955239110459779e+01 -9.211748289003404366e+00
-1.013963590248698665e+01 9.396923173441233956e+00
-5.707988053291403574e+00 1.556602580605991193e+01
-1.530959992291240468e+00 5.753560499364560599e+00
9.855822606243947348e+00 -4.243746734836381762e+00
1.174062413776007219e+01 5.910038225687145541e+00
-3.374920566359723040e+00 4.491131658347029543e-01
-1.480936235734917261e+01 -7.578456648511533444e+00
8.737262726386383349e+00 7.654847186982600249e+00
-7.759869832215517960e+00 -3.353253242368719356e+00
-6.959698959005471863e+00 -1.999495846326903248e+00
7.729716240696408391e+00 -2.073380908415055401e+00
-8.583891349518617986e+00 -8.588841856381948858e+00
1.494801062939551173e+01 -4.311644568723185245e+00
1.304180263162795228e+00 -1.659779083178906944e+01
-1.147363807479602471e+01 -1.205072723241803345e+01
-2.860594471635494074e+00 -2.591908893849929285e+00
3.327736604495942885e+00 -2.155858002187205358e+00
9.205988370465789217e+00 -5.762466220068779066e+00
7.652660784245021830e+00 6.050003201489349891e+00
1.239620558473624357e+01 -8.999230386413685778e-01
1.066070114410968728e+01 -4.717417963829539929e-01
1.129908724246899965e+01 -7.387448888762667920e+00
9.286099045080025149e+00 -1.374903337385428870e+01
-1.172249271499413936e+00 -8.989561260504576268e+00
6.460314555081886567e+00 -1.195675759052381437e+01
-5.381221169497614198e-01 -1.349766327778239727e+01
6.655242302184309011e+00 1.140911354896424257e+01
7.079560236789841809e+00 1.509186910023903039e+01
-7.620653546840713943e+00 -6.674683263130813060e+00
6.230170227734955546e+00 -7.857266709354782108e-01
-3.197244759514708434e+00 2.123423246622166971e+00
-6.616990581458495058e-01 2.681766077130831150e+00
6.931917317961055147e+00 -1.498406846978303264e+01
5.273474013918217906e+00 -8.961156064059188964e+00
-1.018907734428647061e+01 1.601752285412128884e+00
