# Antenna elements layout
# Station label: stn.061.C61
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.085935839807896031e+01 -1.110499205284371627e+01
-7.442680422168660215e+00 -1.020168644121770285e+01
9.769033893833629634e+00 1.208618422449109175e+01
-1.155184510651389651e+01 -3.368491060237982282e+00
5.931436709167620336e+00 -5.761368123445105738e+00
7.423724987236543171e+00 -3.347112955031263937e-01
-2.484852509671178211e+00 7.792544726873181560e+00
-5.012277970945509864e+00 1.504742786995256409e+01
-4.922345433372969481e+00 -1.258221753917560193e+01
-5.131604859500290772e+00 4.290106357719388086e+00
1.570162339207733737e+01 3.745284504819153426e+00
-6.765390720595656049e+00 1.381681353267263290e+01
-1.335845075447348940e+01 -6.640054979097200771e-01
7.262921989585361615e+00 1.268024290433973178e+01
1.282368901093384750e-01 1.159707183608607650e+01
-4.946154692619924020e+00 1.337756931099613666e+01
-8.864430278627928317e-01 6.271982956893843664e+00
-1.831727049454702438e+00 1.633350763835860420e+01
9.127527307061775730e-01 5.728736187075853081e+00
-7.105053041070313213e+00 1.202795163465674122e+01
-1.007781584305351430e+01 -6.398192336413080383e+00
-1.284685341603410080e+00 -1.384204209914706496e+00
9.442325155985180629e+00 -3.006812234185728627e+00
-3.462055542608686309e+00 -1.600324471749976496e+01
-6.788789945908195733e+00 -6.378410287801600020e+00
1.399958853082768684e+00 -9.459572641688746231e+00
1.165603857827102630e+01 2.818992393375634009e+00
-1.250489825408456035e+01 -1.061717421683360385e+01
-4.686714780759359655e+00 1.100120315225140999e+01
-1.237580297473563817e+01 4.055524492115520019e+00
-7.516157615081979770e+00 -2.976991820034532665e+00
1.303303412254581772e+01 -7.888917494496535454e+00
1.422899405015323637e+01 -3.611686775184647757e+00
-5.595669691844200599e+00 1.197093957785096308e+00
8.422050507454024171e+00 1.905683581645334357e+00
7.263709179980004649e-01 4.175958423041130629e-01
-1.007744181734651256e+01 9.890954827590199727e+00
-9.116228746493142410e+00 -1.120337597863425394e+01
4.554916208980795744e+00 -8.811934899159725276e+00
7.375749191764189305e+00 -5.143083338688420270e+00
7.582910710490843087e+00 -1.293486407201143074e+01
5.866324917075381506e+00 -2.369313523400542465e-01
1.176004386768512333e+01 -9.791593462344062360e+00
6.695650169734911117e+00 9.564312271574774371e+00
7.255828983624823536e+00 3.100103296481702131e+00
-8.329678354218534864e+00 8.993134379607948148e+00
-1.099844356825037295e+01 -1.072342106516642701e+01
-1.179134403649811524e+01 2.550301409090668159e+00
-1.267199751237452965e+01 -8.433823255866661484e+00
6.198989060317217081e-01 -1.658595711870422207e+01
-9.392501197268819269e+00 -8.013813748767182332e+00
1.348632846700997590e+00 -1.280527045940590014e+01
5.176712690355884661e-01 8.839989493188067371e+00
8.958194088778007824e+00 -6.015365024583799070e+00
2.104060118673487523e+00 1.609911675530533159e+00
-1.331207821918048140e+01 -2.423338320901473608e+00
-1.491480107429703494e+01 -5.706112093389590356e+00
-6.560920847345872886e+00 5.380221402066524661e+00
9.575695994158614610e+00 8.822214911433853501e+00
6.471773279652818900e+00 7.705978328845361602e+00
5.514467023870228246e+00 1.234482233865840328e+01
-4.607565217223534404e+00 2.721385878253329338e+00
3.015888903013674849e+00 8.749970249220869078e+00
6.768978214107377767e+00 -1.465174491677478130e+01
1.020864434578376034e+01 -1.299838560425602196e+00
-8.739247053115304809e+00 7.059995455853204760e+00
-1.572220347147531783e+00 2.309029976569547671e+00
-8.834298728449505589e+00 1.525107138843214472e+00
1.271994635574422361e+01 6.768485594627630775e+00
9.549002737922432260e+00 3.569831233731189712e+00
-1.041782211684935788e+00 -7.676616136793182221e+00
5.271884792559184518e+00 1.068617619282282760e+01
1.386620873761318151e+01 4.075438988619890068e+00
3.009444073742482573e+00 -1.073621541653586675e+01
-1.106518131148272488e+01 5.363844727874763407e+00
-1.205907346438614525e+00 9.136953341940134976e+00
-2.553037790920607009e+00 -3.629296177467965734e+00
-1.311641507584501198e+01 9.838683088572555135e+00
-6.383134434892340892e+00 -9.009370476551289642e+00
1.357644096704437331e+01 8.786764783277018154e+00
-1.318867458382379709e+01 6.164532665792350485e+00
-8.460812823548685913e+00 -1.390625249385355033e+00
-1.606891149160046339e+01 2.774771172618702764e+00
-6.744994195525631397e+00 -1.390317790792043873e+01
1.123271812179304874e+01 7.542580416870258375e+00
-1.445531747503555486e+01 -7.476740656818485320e+00
3.533106734011095540e+00 -1.165435667871697945e+00
-1.797684580917515262e+00 -1.107122394586751390e+01
-3.526589221370549865e+00 -1.127060907179881610e+00
5.062879345188235902e+00 -4.356285121396552995e+00
7.112089148624534118e-02 -1.143620987462804095e+01
-5.725437094843009334e+00 -2.285205593967566173e+00
1.274220838428677283e+01 -3.180619748821506221e+00
1.233023731911633902e+01 -6.286093231172303675e+00
1.199798757737570298e+01 9.624710268464269802e+00
1.162472790674938850e+01 1.176861994241829734e+01
2.679271596249002130e-01 2.226358963034048344e+00
-1.427326293289076276e+01 -4.030699682334386580e+00
-2.973143726014948030e+00 1.126547135970091773e+01
4.864163678137796154e+00 2.505850332646247125e+00
1.032178247588656106e+01 -5.380943261574715919e+00
3.161850040368310744e+00 -7.641684595120434409e+00
-3.457036544705891501e+00 3.766222993171627564e+00
3.305699455175201251e+00 -1.625988938260947947e+01
8.497881804725970767e-01 1.538167044540476525e+01
-7.647542243578230980e+00 4.747431924186749086e-01
-8.259939618716495957e+00 -1.402908760734515070e+01
1.444176105092003581e+01 -1.476459151343014753e+00
5.693100782060884768e+00 -7.484150688047447986e+00
5.816230263893061192e+00 6.301964162653820978e+00
6.164161477338296891e-01 -4.810439125095676616e+00
1.101448820813919482e+01 4.348672086775728474e+00
2.206100160821947043e+00 2.900264244643224743e-02
-2.739341111996470346e+00 6.139977586231239570e+00
-1.177387878325532355e+01 -1.822224278647865958e-02
-2.591896918207110545e+00 1.366375079096900080e+01
4.051298845124854608e+00 -1.360492810188392454e+01
-1.991267296516086915e+00 -1.349144803671369885e+01
-5.614234518923057138e+00 -7.531489840071268205e+00
9.438117613823198582e+00 -7.772796753567851269e+00
-3.102303348483333778e+00 1.968229418311814527e+00
-3.489785078798600892e+00 1.636651094991910327e+01
1.439947055521495045e+01 -5.975859195853578498e+00
-9.041153101059929753e+00 1.300394885294656433e+01
1.750441428215861350e+00 -3.629337345938806081e+00
-1.477123240538009696e+00 6.626118735241384172e-01
-6.739261646015982876e+00 1.050248990316720921e+01
1.601469521006345076e+01 -8.203538816829762936e-01
1.414741850510888099e+01 1.996100664290541005e+00
4.891200487406628383e+00 -1.550785896477315084e+01
-1.344681759384336672e+01 1.558331872119364192e+00
-2.836388753069781998e+00 -5.437650786729561148e+00
3.574583135806367551e+00 1.624466599138347078e+01
7.956189516751873470e+00 6.598064070412775095e+00
1.580070588764517936e+01 -4.501409236660210311e+00
7.036741547176355027e+00 5.037174311276466199e+00
1.118775919938307695e+01 -3.159520619341380510e+00
-1.253179516252368941e+01 -4.512582499668159386e+00
-6.145296639850052145e+00 6.968077424657032282e+00
-4.063487378277983453e-01 -3.018398911411589225e+00
-1.087903256794694506e+01 -8.674523156372140775e+00
-4.195319609945343586e+00 -2.780219565405435134e+00
-8.395605820742702008e+00 -5.605792981628590965e+00
-5.308797524076718233e+00 -1.563485140705188492e+01
4.155219558389408263e+00 -1.190788405142538764e+01
1.030446046567585938e+01 2.074762164143287180e+00
-2.622554581272588337e+00 -8.956349183578634410e+00
-1.161516946924114002e+01 9.268446756950190490e+00
9.089789921178621057e+00 1.381117132667176861e+01
-1.048184173271193842e+01 1.693637448077819130e+00
-7.927211722474419631e+00 -7.435762357719232440e+00
1.378703368978783672e+01 -9.378207708906138862e+00
-5.801516659064100523e+00 -7.388944271689865673e-01
6.742639773329582198e+00 -3.655660889483987930e+00
-1.535494231999816606e+01 -2.919303752682061770e+00
1.451334158304636901e+01 -7.632888910080399825e+00
3.704230247847384305e+00 4.357596984631491921e+00
1.453363983357549216e+01 7.076876109179178087e+00
-6.878960631424895666e+00 -4.624074554100465306e+00
-5.100511009253615669e+00 -6.047663874017308316e+00
6.777485025599254698e+00 1.312965995726720791e+00
-1.485497417775768270e+01 7.517134579605006195e+00
3.596816750202023627e+00 1.034444359641624800e+01
-3.402588566202638276e+00 -1.080452264658431716e+01
3.785504594642706166e+00 -3.183217373752103896e+00
-1.076453484357261559e+01 -4.687223763207603255e+00
9.784056217165225888e+00 6.068409203613740033e+00
-2.899085181741517303e+00 9.363497376694262186e+00
4.254638472335130928e+00 6.793326522326914585e+00
7.164112959457796137e+00 -6.776329355660640985e+00
6.551960165835346572e+00 -1.677709260527434409e+00
-7.848144063144710358e+00 4.054515877609279784e+00
-8.208035455153330773e+00 1.086257166630874593e+01
3.894394267326990899e+00 1.192845503497964543e+01
4.587431442974121865e+00 -1.041164825489350321e+01
-1.666081399241329919e+01 1.663331942328376556e-01
1.280097542297439972e+01 -1.619458508986349798e+00
-1.188214512590729655e+01 -1.684431123563342680e+00
2.530486738264521307e+00 1.509776632999949442e+01
-1.062063386683456301e+01 1.284506854871579051e+01
7.592302005778606144e-02 1.672570706264105667e+01
2.515991191737434463e-01 -1.507921084325269234e+01
