# Antenna elements layout
# Station label: stn.409.E13-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.949023135125838024e+00 3.648854506482329896e+00
3.733071198592099904e+00 -2.970341507595261277e+00
7.439809939971208763e+00 1.202626701095205419e+01
1.177971176411753618e+01 1.186848082007159633e+01
1.651366536451585887e+01 -1.295535977763663027e+00
1.490125731575771084e+01 2.204099782594010293e+00
1.182744170731269051e+01 -1.867449528300987538e+00
9.854409944838259605e+00 -4.012672343512523554e+00
7.013174629915884140e+00 3.443110882212863544e+00
2.752447785676963576e-01 1.439014313043501048e+01
3.827949851890906530e+00 7.962540629622562705e+00
-1.433366893388352992e+00 -4.078493501340403782e+00
7.429350702080743218e+00 -1.270710691318572572e+01
2.695345459692262580e+00 -1.003293446789807675e+01
-3.634329711110670047e+00 3.220395151401607592e+00
5.464318470553322982e+00 -6.507180565925560600e+00
8.570391677567776867e-01 -1.072612855620290340e+01
-7.923060035825695735e+00 -8.615234745036717712e+00
-3.552977325850619650e+00 7.133116407483960586e+00
9.604433869699214199e+00 1.204570481247449365e+01
-6.248111882446266918e+00 -7.925147621357785610e+00
-6.384622532845227738e+00 -4.440051195076371471e+00
-6.430174303335473240e+00 1.578261099393284184e+00
-9.193650691399790631e+00 -9.924799651157485414e-01
-5.639774847688570958e+00 4.448661197110936882e+00
9.460482886734165930e+00 2.495692220862686383e+00
-9.005575922403100009e+00 1.242314358818148889e+01
2.774591234085441727e+00 -8.319060509524540237e+00
-4.861657274661290273e+00 -6.129750441214625312e+00
-7.892875081228041267e-01 -1.317808938669768892e+01
6.778733727376948792e+00 -1.103205448389221921e+01
1.265878337583530566e+01 2.050666970037802628e+00
6.461849164142510205e+00 -4.093083854565321644e+00
1.559228652952003102e+01 5.877565403381385778e+00
-1.265724050263926870e+00 1.585947053583654309e+01
-1.128085019227403052e+01 -4.809266314737906001e+00
-5.258106787938020332e+00 7.205083096451421198e+00
-1.082749282512509303e+01 -1.219253008570238528e+01
-1.159220500443826651e+01 1.085370389396137725e+01
-8.287379634852806376e+00 3.612292653820247779e+00
-3.658626951866690291e+00 -2.757262334212288835e+00
-4.387681055345247216e-01 1.071780114550701413e+01
-7.848417629103089155e+00 5.928917267726209417e+00
4.637185329371579456e+00 1.284453953702798756e+01
-9.811375070363368422e-01 -1.964915208408342551e+00
-1.280389762410616505e+01 -8.467618035992600767e+00
1.233650768477833282e+00 1.621481254663872562e+01
-8.207558375963246888e+00 1.046710633523816014e+01
5.017861813800333692e+00 -7.949572637682486231e+00
1.986992412605118830e+00 -5.186811011106168934e+00
1.064259628105946476e+01 8.128783828051375338e+00
-1.670981228900015836e+01 -1.802467961110885142e-01
6.209824836519779012e+00 1.523478921076497272e+01
-1.555725721250229299e+01 -1.537958740040492600e+00
8.439501862941476418e-01 -8.298636738751525854e-01
-8.959074333281860092e+00 1.935409586940746607e+00
1.303954411143223169e+01 -5.277476732482604405e-01
-7.750800833378759691e+00 8.694767164182007235e+00
1.677927762400340583e+00 9.904238941890600501e+00
-7.141028079723403366e+00 -6.574168396630589939e+00
-1.466101033055877600e+01 -7.688007547748480164e+00
1.419945136333877755e+01 5.022140896552905076e+00
4.855038378437477320e+00 3.946879827120323370e+00
-1.003490662197076944e+01 -7.613130010159062877e+00
9.211004908000347768e+00 6.254656658679696335e+00
-2.204743493188791703e+00 -1.145869406938590629e+01
-9.989513506293359768e+00 3.135926997185631393e+00
-3.666906455446483193e+00 -9.028576054701403564e+00
4.366642467116520265e+00 -1.432750619670356151e+01
-1.608818180644590612e+01 1.235682088006601731e+00
-1.142744969744109262e+01 8.756169275485561343e+00
7.297771874475046161e+00 1.380315461560035217e+01
1.247876536695822836e+01 8.576187112073945684e+00
-4.111091352970499102e+00 -1.581432830138544432e+01
7.906348551646210865e+00 5.026670733115583545e+00
2.051288168753718111e+00 8.117389045543273340e+00
-8.948074506757514257e+00 -3.148803601402001107e+00
2.817333506165009993e+00 1.098900078172227524e+01
1.077565084937589290e+01 6.317172569051727749e+00
-2.545494548860848028e+00 8.267942642420546662e+00
1.527619310287402499e+00 5.371700679863344874e+00
-4.436260854423892397e+00 1.158430634682746785e+01
-2.645777290770681134e-01 7.831431846441457623e+00
-5.930742092237565544e+00 9.124641812141277342e+00
1.476609070885825759e+01 -2.649197422717566752e+00
1.469722652329706847e+01 -1.796639639243551301e-01
-1.399522699315702567e+01 3.655478751772559320e+00
9.529008446304487734e+00 -8.291406026461881851e+00
-1.388075139539124692e+01 -1.090133920328245409e+00
6.174867847085703687e+00 8.556916019593501233e+00
1.530009674609214443e+01 -4.893148845160368410e+00
1.056651435087916369e+01 -1.242966180996927505e+01
-5.199077601547317684e+00 -1.370127973436042268e+01
6.965913099058120395e+00 3.039348908344479128e-01
-8.430700457896387334e+00 3.903602948708240206e-01
1.138961079862896852e+01 -7.641053743858433833e+00
-1.175327937525548094e+01 -1.620553553321220974e+00
1.606470612086862815e+01 1.095454349489457968e+00
-4.535154266311813842e-01 -9.731422317088460616e+00
2.480942580644619255e+00 6.839115886969224789e-01
-3.316806901466181401e+00 1.428956091891035030e+01
1.004267045668406055e+01 -6.537205069181961647e+00
-1.112912103527951757e+01 -3.315321113721397595e+00
1.613181664369892587e+01 3.786730951105166554e+00
4.791994898853417340e+00 -9.543511095046255832e+00
5.786541560407030715e+00 -8.740080250782327198e-01
-3.931092113298227275e+00 9.094585802408083453e+00
1.217678671641770904e+01 3.476467045896455943e+00
7.146555166702508899e+00 1.887208120855923710e+00
-3.349723208038081879e+00 -1.403385842824662078e+01
-1.262743911645673123e+01 -4.008992915949882274e+00
-1.372411395321590533e+01 9.224618655873186412e+00
-8.752323065890630360e+00 -1.313317839664439646e+01
2.839985648482226566e+00 -6.433965840698444794e+00
-6.993713782525865952e+00 1.360417210474465577e+01
2.832312811704866817e-01 2.635754948380036211e+00
4.129501246634895040e+00 -1.233346151639256760e+00
1.250573083938351004e+01 1.054147800586421013e+01
-1.462771358203071692e+01 -3.430261221105258329e+00
-6.058280086487403793e+00 1.180722831025592612e+01
1.152482299547884992e+01 -4.697339211473302356e+00
-2.790474001714294161e+00 6.125387479045514283e-01
8.656635028946872978e-01 -3.824081034226141540e+00
-3.128040621802327337e+00 -6.608961500661765243e+00
-3.005133766571825404e+00 5.577796963634355620e+00
-2.918800089509081985e+00 -4.342942392131121210e+00
-9.304874170671102007e+00 -9.333071777465328012e+00
-1.331240119976985348e+01 -5.395046697165760463e+00
-8.216271196833982771e+00 -1.063159665186441316e+01
-2.124435485918336752e+00 -9.111706365442056921e+00
-4.379010697516250161e-02 -1.653389039981038167e+01
1.217185183911523083e+01 -1.025089326324161831e+01
-1.623918472855802264e+01 2.897011813821070092e+00
3.261883121372015637e+00 5.273909703830671702e+00
3.172416716613792431e+00 -1.613614925677465806e+01
-4.842862160140210648e+00 1.316905624624650173e+01
-2.069114208075648165e+00 -1.534866856106988209e+01
3.864495462048065377e+00 -4.553970420411271647e+00
1.237073016651254065e+01 -3.368602747944095199e+00
-5.696570456311832231e+00 -1.029414407987706603e+01
-7.303844131464991563e-01 1.266321231152720728e+01
8.374904477303434902e+00 -4.540605698354136521e+00
-1.582012219992061475e+01 5.038702012578838207e+00
-1.231490603265001127e+01 6.659078471559450207e+00
1.052369968216012808e+00 1.159265238040126889e+01
9.186961210949316836e+00 1.352397043134843813e+01
-1.329164205007213440e+01 -2.587989401225112118e+00
-7.225583180950200912e+00 -1.331739177008196151e+01
-2.229460732281550506e+00 1.257375037343436830e+01
-3.434326433731946793e-01 -1.492200177293243257e+01
-1.019436138500951827e+01 9.858550819349527927e+00
-1.385229285026474066e+01 6.631914579933670950e-01
-7.049543492994367000e+00 -2.469577620151396147e+00
1.421381013451623687e+01 7.923224973775283786e+00
-1.084524596785730211e+01 -8.897080982102067992e-04
-3.557393279042852186e+00 -8.327013380092651573e-01
-8.758891228174830346e+00 -6.794367988852670237e+00
7.252143624269155708e+00 -1.503247655337550626e+01
2.216465483901195910e+00 -1.948769589725765528e+00
-1.107671365986992917e+01 1.247198804179705434e+01
2.702665411406339757e+00 -1.312531784784959399e+01
9.164143005586733892e+00 1.016148305022648302e+01
-2.649218707326717492e+00 1.653801440662986977e+01
-6.202787816812810107e+00 -1.508013742308038374e+01
-4.678968016150813369e+00 5.377792607098506039e-01
-8.203450054086786736e+00 -4.751083126328614625e+00
-5.270873630506761387e+00 -2.347947978969386895e+00
-4.731561043048582604e+00 5.751182674405129092e+00
1.398209882191302356e+01 -6.863532975263094471e+00
-5.305804452991800702e+00 2.835297647777171193e+00
2.002014636148281568e+00 1.462568361068312583e+01
5.560740346992254501e+00 -2.650111074078731477e+00
1.263491987726049359e+01 5.838666836137743843e+00
-1.248038759030194456e+01 4.021980965633861871e+00
5.244612383287012847e+00 6.757971300612524601e+00
1.504080630292808252e+00 -1.591548377132224701e+01
3.783023519477893615e+00 9.465560314494858574e+00
6.536699130175893657e+00 -9.531800571139417144e+00
-9.728308377806797580e+00 -4.859347142426855726e+00
-1.257768989877713395e+01 -1.056833345886628805e+01
1.083573635168004756e+00 -1.223943975995328159e+01
-1.461210790101486445e+01 2.145394468830485124e+00
8.505827204551739129e+00 -1.023172135878712652e+01
4.283042744759864462e+00 5.939099736483086645e-01
-4.600600875215581809e+00 -4.539667129736656648e+00
-1.702781623122483268e+00 -6.001586528764002892e+00
4.840610418841301055e+00 -1.123468244597677668e+01
-1.198160264557544608e+01 -7.160333167400047216e+00
5.836583060531634004e+00 -1.556072347220588270e+01
2.900685925308721380e+00 1.593957202210437885e+01
1.266241917744963530e-01 6.379269949801347650e+00
-9.676274154898827362e+00 6.249263260764667649e+00
-8.634721458211776834e+00 1.430176166049955455e+01
8.666867998245194826e+00 -3.052473166595079945e+00
-1.188714492274076662e+00 9.399762341079490824e+00
-1.096788989177892937e+01 -1.014871496122492367e+01
-6.077128415566264152e-01 -1.161685081021226296e+01
7.889850417058600129e+00 9.061664378811041587e+00
-1.661855262685433487e+00 2.009375716075446405e+00
-1.255093218015072054e+01 -2.290848909297586999e-01
1.075932406265226859e+01 1.555740312913467704e+00
-1.537193756938698641e+00 1.425623063870123275e+01
-1.061337075512826722e+01 1.717859024142846636e+00
-6.997625613381579512e+00 7.377946408907174458e+00
5.823322804716990930e+00 5.203388599068031084e+00
6.978853150012465534e+00 -5.558425370798548926e+00
-4.623047199792601702e+00 -7.688597388097459628e+00
-1.070801813846076378e+01 7.390251536733597248e+00
1.382979193060930001e+01 3.539572315426248394e+00
6.871065936627385184e+00 -7.482600834891931285e+00
1.075636273408842669e+01 -9.381835682485245798e+00
1.366956801047918901e+01 9.575634737631077087e+00
-6.490151206754113389e+00 1.529079875600133676e+01
1.462152683288646671e+00 3.757663062260167663e+00
