# Antenna elements layout
# Station label: stn.001.C1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.719661212602959566e+00 -6.479001586074856434e+00
-1.073725674033222433e+01 -7.321652233724570635e+00
1.866593408717371005e+00 -1.658273841905256774e+01
-5.674933651388263556e+00 -4.584624260927954609e+00
1.336855706417262013e+01 -9.945382702371352579e+00
-1.074093647678120966e+01 6.520871015193108633e+00
-2.780633000147147982e-02 1.203016221315747103e+01
-3.741837819856748126e+00 3.039204790645865017e+00
1.026461626499992619e+01 1.180598132542840517e-01
-7.245103349553209782e+00 1.227186360728123304e+01
8.927741618461350726e+00 1.053057125359312352e+01
1.199112847159759809e+01 -6.367623870593932978e+00
-1.647307012800283132e+01 -3.010732115909680928e+00
-1.342141250775949146e+00 -5.836960383139697228e+00
-2.745203141838029381e+00 -1.273729516045811749e-01
-1.189524282519958298e+01 -5.523452573136292898e+00
-1.491309694306872125e+01 5.390702981507555336e+00
-8.877442696003781109e+00 -7.415760510424574292e+00
8.448595895937494049e+00 -9.118765785589300066e+00
1.363713718194154367e+01 1.722760295049567958e-01
5.277619772430622191e+00 -1.420098831458014033e+01
8.927482172796270987e+00 8.855212106184190191e+00
-1.185893688312099670e+01 1.018428987423598642e+01
-1.521562832563882139e+00 -1.171459211425206703e+01
-1.303476022749753405e+01 -7.496360355848850077e-01
1.551635427931604738e+01 5.846831845289457874e+00
7.416065436500772989e+00 -8.007066994240762625e+00
1.107997593795081315e+01 1.181157913979976826e+01
-1.439092362992942498e+01 -4.684179509532361507e+00
5.988503700849701517e+00 -2.777600160272081453e+00
-1.346631663468173201e+00 3.913474829414095524e+00
7.261062197208730140e+00 1.073649141915452887e+01
4.466628678394990004e+00 -3.117639507795361808e+00
-8.695856530774582538e+00 6.432330317269041586e+00
1.204662232066686656e+01 -4.588306850908452361e-02
-9.902631796039784717e-01 1.627172679204412020e+01
-2.866202839049837081e+00 -7.857743812071307232e+00
-6.897265164461785503e-02 7.978667249330879230e+00
1.329665987288009532e+01 6.850425234933720020e+00
9.988467074607836338e+00 -2.643360195996757867e+00
-1.907752163049885041e-01 4.915471372463990463e+00
-4.433065579593794325e+00 -8.462893974773102457e-01
1.295387264554520002e+01 -4.061582111382696425e+00
2.087383634036211078e+00 6.901802412856390845e+00
1.002370366006038793e+01 -1.098249334889238860e+01
-8.473291766549580828e+00 4.435060411354360355e+00
6.603501242094058199e+00 5.017259001782221617e+00
-1.054137401198612878e+01 -9.062046489851510955e+00
8.351026775480988817e+00 4.960752989512080546e-01
7.760884836261112696e-01 3.392553113451604929e+00
3.295619953349152809e+00 -1.132968889184165207e+01
-7.338317459501341844e+00 -7.377982873488683424e+00
2.112138760418922345e-01 -1.570541097745477188e+01
-8.868997919189204993e+00 -3.255659565294509505e+00
-1.019050149924591153e+01 -2.439911750300254312e-01
2.890863753052105523e+00 -4.202750607082956336e+00
-6.124401550555845120e+00 3.843971446498109401e+00
-1.196254595804530219e+01 5.095523554239495212e+00
1.331139232551816320e+00 1.477879247485688552e+01
1.515392446890726319e+01 -6.942155552091907822e+00
3.825633365966258026e+00 1.279107897471122968e+01
3.850955963130587634e+00 6.191574632415409951e+00
-6.229633626695374460e-03 -1.280821328319785302e+01
2.567098398522009717e+00 -7.737999531450919122e+00
3.216323478790673818e+00 -9.715670412823710578e+00
-4.594043897750646366e+00 1.065621101154109951e+01
-3.900255225806375847e+00 -2.539380522394617756e+00
4.526723088104962045e+00 3.937430847572603199e+00
-9.276379762687021469e-01 4.617803508531999057e-01
-4.190725493901197751e+00 -1.456916900555204286e+01
-1.014529826108598698e+01 3.165344781254358253e+00
-9.833235908029108074e+00 -5.108949749447807775e+00
1.029124167836894088e+01 2.582995392848005167e+00
6.409568245642557116e+00 1.475192149135335740e+01
1.565495289069637153e+01 -1.542639475303205998e+00
-7.726181817962997300e+00 1.465789800786316022e+01
1.108697860842290339e+01 -8.311434437600246028e+00
-1.792994034664067371e+00 7.623009339991924094e+00
8.095175727107907448e+00 -4.466986162770467672e+00
4.520079455304752969e+00 -6.852756713523964649e+00
-5.377177239717823909e+00 6.544240710298758756e+00
-4.670759416441846668e+00 4.607509022161647039e+00
-1.182683021144385727e+01 -1.676204091601167789e+00
-1.667907394189041170e+01 4.314123038454340531e-01
3.196426654181149019e+00 4.906508554578756787e-01
-2.033894411609045605e+00 1.421699256059885030e+01
-5.494783061471309793e+00 1.498566083143926875e+01
-1.232239232797708262e+01 -9.917153494766242972e+00
-1.602987782424701635e+00 -1.593648022336990699e+01
1.810235554301701910e+00 -1.233183420482852100e+01
4.077110495337201712e+00 -1.604077365315962922e+01
-1.041415910576072790e+01 -1.243664839221955631e+01
9.724295461893035508e-01 -1.834794470602078675e+00
-1.035350574893987918e+01 1.060669878111562525e+01
-3.293982030741560152e-01 -1.026009271872286988e+01
-9.485021072015769050e-01 -8.587278099441325807e+00
1.177794613444009997e+01 -1.149477367793272364e+01
1.468668963671286321e+01 7.613736299474943792e+00
1.216205154260225996e+01 -1.987129824264517453e+00
-5.901980635901285410e+00 -6.406503713521201959e+00
7.715266677812728346e+00 6.487093625985824730e+00
1.420615183300581208e+01 -5.025996223998250301e+00
-1.474016665865016407e+01 -2.116143106137968743e-01
-7.734491495546645723e+00 -1.331177520576674311e+01
-7.361307624048704312e+00 -5.046504779435746713e+00
7.214901224892074083e+00 -1.026149576841675426e+01
7.574885242483436087e+00 -6.085378112624743707e+00
-1.328764195067809695e+01 5.873843771779267087e+00
-6.456639121373878965e+00 1.777602924993963995e-01
9.433360582112108261e+00 5.654420274704744287e+00
3.208374950892149968e+00 1.429875681320421776e+01
1.151724287192934071e+01 5.995890690901990894e+00
-4.355788726135068956e+00 1.394699209559682274e+01
-1.069670856295604366e+01 1.244956009437255062e+01
5.748529944328677033e+00 1.197908077782149050e+01
1.374010664830239037e+01 -8.192206980981913134e+00
6.443096222163255504e+00 3.273262635581016156e+00
-5.685537307034769228e+00 -2.419657280455547621e+00
1.284026218508381945e+01 1.746536756114327460e+00
-1.328170729778719483e+01 2.231599608419802649e+00
-3.388900322659331721e-01 1.447213751353460154e+01
-2.870621667235496943e+00 -4.725670527375275043e+00
-3.251364319518765811e+00 -1.062442342057786782e+01
1.567936626723896865e+01 3.572888579027068801e+00
-5.408731042417199930e+00 -8.248679381078774853e+00
-1.047100206244220288e+00 9.690019942405516673e+00
7.475433665072738876e+00 1.869064298550199510e+00
-1.376415018680559754e+01 4.162461050075240365e+00
3.125372959043957621e+00 -1.375344869440640494e+01
-1.246869195324780222e+01 -6.917513135547144643e+00
-2.597306184401396933e+00 9.419066629972110860e+00
-1.521218535842514541e+01 1.592878658485183507e+00
1.166206373970768695e+01 1.022115321058359783e+01
9.597765077081643170e+00 -1.323887758875249787e+01
6.724644790343351275e+00 -1.787539264472535194e-01
4.854227629544961786e+00 -1.047846976910010852e+01
2.307195360453665245e+00 4.154989706591191378e+00
-2.087927842813909862e+00 -2.205746387076015225e+00
-6.881873533950258803e+00 7.926486844004795529e+00
-1.220561661722438629e+00 -1.396121259041570006e+01
1.393677197367080112e+01 3.172785782613171790e+00
-1.063562660765006385e+01 -3.379313367493768538e+00
1.169740917218817344e+00 -3.542287956184138054e+00
8.597245698168247685e+00 -1.174450919785563485e+00
-8.316728000816521416e+00 -1.759684315122235887e+00
1.685582405513674331e+00 8.372257924788279126e+00
2.177616630691062483e+00 -6.569365087365142131e-01
-3.111571371725199597e+00 1.344765972516544394e+00
2.745003997842072607e+00 -2.486035497126131588e+00
6.157891571635254024e+00 -6.947669312893179239e+00
2.750447424451088807e+00 -5.961456450204893898e+00
-1.585261996234427606e+01 -5.362007194793591225e+00
-6.104586506738700180e+00 1.117707626801672305e+01
8.715040082938731558e+00 1.217803701394425175e+01
-1.022192941988384263e+01 4.789910826567307822e+00
-2.931687892314673860e+00 5.273839189924196091e+00
1.046205057821730122e+00 -1.099000634634832707e+01
-7.430036939121208661e+00 -1.498426615330332901e+01
-5.739609202964999213e+00 -1.564525016361820775e+01
-6.786324047261835801e-01 2.037732628559112413e+00
8.323105446849805134e+00 1.383943733656808206e+01
-8.947665132591168913e+00 1.365673214943901925e+01
-8.116453582268512434e+00 2.786513120653836495e+00
8.349553544277114270e+00 -1.408486107518568176e+01
-4.433266260922241742e+00 1.605383683507770343e+01
1.828711844882338511e+00 1.644072559668671119e+01
1.224024194290247536e+01 4.599124296156993807e+00
-9.808237964398671238e+00 -2.071819616103175221e+00
-1.276225952289333598e+01 -8.454234972016362093e+00
7.080450769234495567e+00 -1.497676649078444555e+01
-1.505645302467856617e+01 6.902809830740451957e+00
-1.926541168892606848e+00 -9.761927932052806511e+00
1.523162070995095974e+01 -3.066029647815314618e+00
4.094675826769389460e+00 -5.235166699235218601e+00
-6.805998975983316157e+00 -1.331668761050206484e+00
6.833578917305818123e+00 -1.185478466902465655e+01
