# Antenna elements layout
# Station label: stn.106.C106
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.350913538519005641e+00 -1.205182140586592610e+01
-2.627267773781486682e+00 -1.577798768892334280e+01
2.342758249232339551e+00 -3.181168253775277677e+00
-6.770825636787472845e+00 -1.163936601603174914e+01
1.008657352600542012e+01 7.070734205165837949e+00
-8.359907979975428560e+00 -1.153263766908829879e+01
-5.397885108138140708e-01 1.487642981140100318e+01
-4.361288831093473206e+00 3.134798061468259789e+00
1.147518707025490770e+01 -4.709688570165859289e+00
8.400962400384589301e+00 -4.747885074339258438e+00
6.063060311805152480e+00 -1.067650168678012434e+01
-1.152311558174653072e+01 9.140092338485388268e+00
5.143653289523182792e+00 -8.028780948553166041e+00
-4.452319053050162623e+00 -1.587962217807536724e+01
-8.197437543663619763e+00 -9.537716722429095739e+00
3.887405091551322300e+00 -4.700470220608158556e+00
-4.342257296323500881e+00 -4.041949060950784656e+00
-1.068696170882560281e+01 -1.136342707171561273e+00
-2.261646488354996265e+00 8.466048988878210224e+00
-3.503685358295209440e+00 1.203081241169914861e+01
-6.830649959627949741e+00 1.887881369991916358e+00
-4.097588057639828918e+00 1.370615893069458835e+01
1.337907548288815818e+01 2.483548706767205516e+00
-1.092287195527901567e+01 -1.085616888830880455e+01
-1.065023038984263337e+01 1.044010677350669880e+00
1.597484730721113522e+00 7.215787527951579960e+00
1.075881743601924256e+01 -2.731909726539592853e+00
8.136494293956992863e+00 3.163210245233102569e+00
9.752128895498302086e+00 4.578675918036587689e-01
1.616550656125771468e+01 2.087526803015709476e+00
5.369517003050422232e+00 -1.446738302226660622e+01
-1.228138289329791633e+00 1.300169787053430781e+01
9.340949150095376297e+00 -6.510506561979365614e+00
4.030745205538075027e+00 -2.022569011998124111e+00
1.016093885923649154e+01 -9.165490052853225933e+00
-8.889807099256032075e+00 6.153166899061865536e+00
4.104025581348288654e+00 1.281304438176830018e+01
-1.475961572594865956e+01 -4.632758417613221269e+00
-5.978932145413294208e+00 -9.151907781892141713e+00
-6.843036540123414113e+00 1.152099160889905249e+01
-1.611407817239296136e+01 4.334505729879364111e+00
3.077687939869900191e+00 1.120268508168039290e+01
-1.270796431720095754e+01 -1.086390819441434274e+01
1.617009766923978020e+00 -1.567616513272055023e+01
1.497708437239530355e+01 3.927944259835353336e+00
-2.209048304470933033e-01 -1.358495964786788335e+01
-1.452231972922230696e+01 2.818129181341998191e+00
-3.274506548076884016e+00 -6.428847575405830739e+00
-1.338432470648627870e+01 4.283360359003090423e+00
-4.111475936998445491e-01 3.937531314825683637e+00
6.424890269048887603e+00 1.456191309790832378e+01
-8.867822273035912417e+00 -8.021991659031355582e+00
-1.458448710182773667e+01 3.619473738313381261e-01
-3.552160700917674774e-01 -9.460933625587228946e+00
7.781530164075068257e+00 5.378325435139913679e+00
7.877525541058378877e+00 7.596574770015749323e+00
-5.813682748063641270e+00 -1.413472987269056702e+01
1.119498463717537007e+01 -1.161045624029617684e+01
7.392327734648599602e+00 -7.583597745114570188e+00
1.135186355356679044e+01 1.086067135008420337e+01
1.530364226745162171e+01 -3.577528091245790520e+00
1.488878911617277367e+00 2.629626619843502766e+00
-7.715666080686592210e+00 -6.921854231518491218e+00
2.360749293847295149e+00 -1.159913341525125929e+00
-1.020541070868258160e+01 1.149792670886312607e+01
8.558188310962400180e-01 9.346292946823627545e+00
1.002674097715912538e+01 9.505729166787133977e+00
3.690877084685379117e+00 -1.430873598977360750e+01
7.539118838571727821e+00 -1.247032293169368344e+01
1.366631847949108547e+01 8.552865521906305446e+00
-8.822231300829523448e+00 8.963865524035732335e+00
-5.098613352731831583e+00 1.196302393732852565e+01
-1.397420475419472297e+01 7.866114834805774336e+00
1.351578938624495052e+01 -8.180643119959270848e+00
1.291304894780055790e+01 1.029056128330609710e+01
-5.332494849537367188e+00 -5.758084763679724105e+00
-8.479580481217947607e+00 1.722777963119305866e+00
-8.452301792019792259e+00 1.206998775982683370e+01
-1.406630415950528068e+01 -7.619398569874157090e+00
5.643526279750531671e+00 8.710426024985945759e+00
-1.645872973722338983e+00 -1.049283401076358579e+01
-9.407992702243852534e+00 -3.010051513329464967e+00
-2.559062646493529769e+00 1.533112318984556310e+01
-1.362970745763526992e+01 6.281612800094602989e+00
-3.150943732252125429e+00 6.786636915279586901e-02
8.097946819961414633e-01 5.009697150901825324e+00
-1.144842164191872058e+01 3.531048637996654804e+00
5.183133526853680451e-01 -1.485541165449053125e+00
-2.009197177859705974e+00 -1.418108736361373978e+01
-5.960799217088013080e+00 -1.811929496889128188e+00
-4.025939820478198428e+00 5.747292051366166277e+00
1.353217321179057464e+01 4.529031401934375367e+00
-3.397121869357738078e+00 1.821240910619284392e+00
-1.318502212091073567e+01 1.152958128758438505e+00
-5.659465559301407822e+00 6.635145267331687080e+00
1.187821602350064865e+01 3.076378469256653148e-01
1.096856039699586205e+01 3.756138455720488878e+00
6.515789233904051514e+00 6.252459565659631124e+00
3.478913288483163058e+00 7.711060929865322322e+00
-1.084345608768305169e+01 -7.653792680527203629e+00
-1.252688922157169316e+00 -1.232954016374296558e+01
-4.395682073820946556e+00 -8.269373897607707136e+00
1.696094919952340518e+00 -1.378297578428958658e+01
-1.289657598657395710e+01 -8.777480915265876149e-01
1.989614331666292202e+00 1.294960569076402379e+01
-2.496970423978122966e+00 4.659992489178929276e+00
-1.268453358057291602e+01 -8.465230828859665380e+00
4.964162792223770992e+00 7.238852065160500615e+00
1.523333490657218903e+00 -9.760058918922307925e+00
3.109137954410709170e+00 1.556172821013716145e+01
